 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 3.36571E-17 cm**2 = 1.20192E+00 a0**2
 # 1st transport cross section = 2.13569E-18 cm**2 = 7.62669E-02 a0**2
 # 2nd transport cross section = 4.56312E-18 cm**2 = 1.62952E-01 a0**2
 #
 #    Absorption cross section = 2.52169E-17 cm**2 = 9.00514E-01 a0**2
 #   Grand total cross section = 5.88753E-17 cm**2 = 2.10247E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 6.27054E-16
4.75965E-10 6.27053E-16
5.75917E-10 6.27053E-16
6.85389E-10 6.27052E-16
8.04380E-10 6.27051E-16
9.32891E-10 6.27050E-16
1.07092E-09 6.27050E-16
1.21847E-09 6.27049E-16
1.37554E-09 6.27048E-16
1.54213E-09 6.27047E-16
1.71823E-09 6.27046E-16
1.90386E-09 6.27045E-16
2.09900E-09 6.27044E-16
2.30367E-09 6.27042E-16
2.51785E-09 6.27041E-16
2.74156E-09 6.27040E-16
2.97478E-09 6.27039E-16
3.21752E-09 6.27037E-16
3.46978E-09 6.27036E-16
3.73156E-09 6.27034E-16
4.00286E-09 6.27033E-16
4.28368E-09 6.27031E-16
4.57402E-09 6.27029E-16
4.87388E-09 6.27028E-16
5.18326E-09 6.27026E-16
5.50215E-09 6.27024E-16
5.83057E-09 6.27022E-16
6.16850E-09 6.27020E-16
6.51596E-09 6.27018E-16
6.87293E-09 6.27016E-16
7.23942E-09 6.27014E-16
7.61544E-09 6.27012E-16
1.18991E-08 6.26987E-16
1.71347E-08 6.26956E-16
2.33223E-08 6.26920E-16
3.04617E-08 6.26879E-16
3.85531E-08 6.26832E-16
4.75965E-08 6.26779E-16
5.75917E-08 6.26721E-16
6.85389E-08 6.26657E-16
8.04380E-08 6.26589E-16
9.32891E-08 6.26514E-16
1.07092E-07 6.26434E-16
1.21847E-07 6.26349E-16
1.37554E-07 6.26258E-16
1.54213E-07 6.26162E-16
1.71823E-07 6.26061E-16
1.90386E-07 6.25954E-16
2.09900E-07 6.25842E-16
2.30367E-07 6.25724E-16
2.51785E-07 6.25602E-16
2.74156E-07 6.25473E-16
2.97478E-07 6.25340E-16
3.21752E-07 6.25202E-16
3.46978E-07 6.25058E-16
3.73156E-07 6.24909E-16
4.00286E-07 6.24755E-16
4.28368E-07 6.24596E-16
4.57402E-07 6.24432E-16
4.87388E-07 6.24263E-16
5.18325E-07 6.24089E-16
5.50215E-07 6.23910E-16
5.83057E-07 6.23726E-16
6.16850E-07 6.23537E-16
6.51596E-07 6.23343E-16
6.87293E-07 6.23145E-16
7.23942E-07 6.22941E-16
7.61543E-07 6.22733E-16
1.18991E-06 6.20399E-16
1.71347E-06 6.17636E-16
2.33223E-06 6.14495E-16
3.04617E-06 6.11028E-16
3.85531E-06 6.07290E-16
4.75964E-06 6.03339E-16
5.75916E-06 5.99229E-16
6.85388E-06 5.95012E-16
8.04378E-06 5.90737E-16
9.32888E-06 5.86447E-16
1.07092E-05 5.82179E-16
1.21846E-05 5.77964E-16
1.37553E-05 5.73825E-16
1.54212E-05 5.69780E-16
1.71822E-05 5.65840E-16
1.90385E-05 5.62010E-16
2.09899E-05 5.58290E-16
2.30365E-05 5.54677E-16
2.51783E-05 5.51165E-16
2.74153E-05 5.47742E-16
2.97475E-05 5.44400E-16
3.21749E-05 5.41127E-16
3.46974E-05 5.37912E-16
3.73152E-05 5.34746E-16
4.00281E-05 5.31619E-16
4.28362E-05 5.28526E-16
4.57395E-05 5.25460E-16
4.87380E-05 5.22419E-16
5.18317E-05 5.19403E-16
5.50205E-05 5.16410E-16
5.83045E-05 5.13443E-16
6.16838E-05 5.10504E-16
6.51582E-05 5.07597E-16
6.87277E-05 5.04724E-16
7.23925E-05 5.01890E-16
7.61524E-05 4.99095E-16
9.21439E-05 4.88354E-16
1.09658E-04 4.78276E-16
1.28695E-04 4.68700E-16
1.49255E-04 4.59468E-16
1.71338E-04 4.50534E-16
1.94942E-04 4.41942E-16
2.20070E-04 4.33722E-16
2.46720E-04 4.25831E-16
2.74892E-04 4.18181E-16
3.04586E-04 4.10719E-16
3.35803E-04 4.03444E-16
3.68542E-04 3.96381E-16
4.02802E-04 3.89526E-16
4.38585E-04 3.82840E-16
4.75889E-04 3.76282E-16
5.14715E-04 3.69835E-16
5.55063E-04 3.63512E-16
5.96931E-04 3.57324E-16
6.40321E-04 3.51257E-16
6.85233E-04 3.45284E-16
7.31665E-04 3.39389E-16
7.79618E-04 3.33573E-16
8.29092E-04 3.27848E-16
8.80086E-04 3.22215E-16
9.32601E-04 3.16661E-16
9.86636E-04 3.11170E-16
1.04219E-03 3.05739E-16
1.09927E-03 3.00377E-16
1.15786E-03 2.95090E-16
1.21797E-03 2.89874E-16
1.27961E-03 2.84720E-16
1.34276E-03 2.79620E-16
1.40743E-03 2.74579E-16
1.47362E-03 2.69603E-16
1.54133E-03 2.64696E-16
1.61056E-03 2.59850E-16
1.68131E-03 2.55061E-16
1.75357E-03 2.50327E-16
1.82735E-03 2.45654E-16
1.90265E-03 2.41048E-16
1.97947E-03 2.36505E-16
2.05780E-03 2.32022E-16
2.13765E-03 2.27596E-16
2.21902E-03 2.23229E-16
2.30190E-03 2.18926E-16
2.38630E-03 2.14689E-16
2.47222E-03 2.10514E-16
2.55965E-03 2.06398E-16
2.64859E-03 2.02342E-16
2.73905E-03 1.98347E-16
2.83103E-03 1.94418E-16
2.92452E-03 1.90553E-16
3.01952E-03 1.86749E-16
3.11604E-03 1.83004E-16
3.21407E-03 1.79319E-16
3.31362E-03 1.75698E-16
3.41468E-03 1.72140E-16
3.51725E-03 1.68644E-16
3.62133E-03 1.65206E-16
3.72692E-03 1.61827E-16
3.83403E-03 1.58508E-16
3.94265E-03 1.55250E-16
4.05278E-03 1.52053E-16
4.16442E-03 1.48914E-16
4.27757E-03 1.45832E-16
4.39223E-03 1.42806E-16
4.50840E-03 1.39838E-16
4.62608E-03 1.36928E-16
4.74527E-03 1.34075E-16
4.86597E-03 1.31275E-16
4.98817E-03 1.28529E-16
5.11188E-03 1.25836E-16
5.23711E-03 1.23199E-16
5.36383E-03 1.20614E-16
5.49207E-03 1.18081E-16
5.62181E-03 1.15597E-16
5.75306E-03 1.13163E-16
5.88581E-03 1.10779E-16
6.02007E-03 1.08445E-16
6.15583E-03 1.06159E-16
6.29310E-03 1.03920E-16
6.43187E-03 1.01725E-16
6.57214E-03 9.95771E-17
6.71392E-03 9.74745E-17
6.85720E-03 9.54165E-17
7.00198E-03 9.34014E-17
7.14827E-03 9.14280E-17
7.29605E-03 8.94959E-17
7.44534E-03 8.76053E-17
7.59612E-03 8.57557E-17
7.97965E-03 8.13015E-17
8.37255E-03 7.70812E-17
8.77480E-03 7.30860E-17
9.18641E-03 6.93016E-17
9.60736E-03 6.57212E-17
1.00376E-02 6.23310E-17
1.04773E-02 5.91247E-17
1.09262E-02 5.60901E-17
1.13844E-02 5.32207E-17
1.18520E-02 5.05064E-17
1.23288E-02 4.79401E-17
1.28150E-02 4.55139E-17
1.33104E-02 4.32201E-17
1.38150E-02 4.10528E-17
1.43290E-02 3.90039E-17
1.48521E-02 3.70688E-17
1.53845E-02 3.52398E-17
1.59262E-02 3.35127E-17
1.64770E-02 3.18807E-17
1.70371E-02 3.03397E-17
1.76063E-02 2.88840E-17
1.81848E-02 2.75090E-17
1.87724E-02 2.62104E-17
1.93692E-02 2.49834E-17
1.99751E-02 2.38246E-17
2.05901E-02 2.27291E-17
2.12143E-02 2.16942E-17
2.18476E-02 2.07155E-17
2.24900E-02 1.97902E-17
2.31415E-02 1.89148E-17
2.38021E-02 1.80865E-17
2.44717E-02 1.73023E-17
2.51504E-02 1.65596E-17
2.58382E-02 1.58560E-17
2.65349E-02 1.51889E-17
2.72407E-02 1.45565E-17
2.79555E-02 1.39562E-17
2.86793E-02 1.33865E-17
2.94120E-02 1.28454E-17
3.01537E-02 1.23313E-17
3.09043E-02 1.18426E-17
3.16639E-02 1.13779E-17
3.24324E-02 1.09357E-17
3.32098E-02 1.05149E-17
3.39961E-02 1.01143E-17
3.47912E-02 9.73259E-18
3.55952E-02 9.36902E-18
3.64081E-02 9.02241E-18
3.72297E-02 8.69203E-18
3.80602E-02 8.37687E-18
3.88995E-02 8.07624E-18
3.97476E-02 7.78933E-18
4.06044E-02 7.51546E-18
4.14700E-02 7.25394E-18
4.23443E-02 7.00412E-18
4.32273E-02 6.76545E-18
4.41190E-02 6.53727E-18
4.50194E-02 6.31913E-18
4.59284E-02 6.11044E-18
4.68461E-02 5.91077E-18
4.87074E-02 5.53653E-18
5.06030E-02 5.19298E-18
5.25328E-02 4.87705E-18
5.44967E-02 4.58596E-18
5.64946E-02 4.31728E-18
5.85262E-02 4.06882E-18
6.05914E-02 3.83869E-18
6.26901E-02 3.62521E-18
6.48222E-02 3.42689E-18
6.69873E-02 3.24244E-18
6.91854E-02 3.07070E-18
7.14163E-02 2.91064E-18
7.36799E-02 2.76134E-18
7.59760E-02 2.62195E-18
7.83043E-02 2.49171E-18
8.06647E-02 2.36991E-18
8.30571E-02 2.25590E-18
8.54812E-02 2.14906E-18
8.79369E-02 2.04883E-18
9.04240E-02 1.95470E-18
9.29422E-02 1.86620E-18
9.54915E-02 1.78288E-18
9.80716E-02 1.70436E-18
1.00682E-01 1.63028E-18
1.03323E-01 1.56032E-18
1.05995E-01 1.49421E-18
1.08696E-01 1.43167E-18
1.11427E-01 1.37248E-18
1.14188E-01 1.31644E-18
1.16978E-01 1.26334E-18
1.19797E-01 1.21302E-18
1.22645E-01 1.16530E-18
1.25522E-01 1.12004E-18
1.28428E-01 1.07708E-18
1.31361E-01 1.03629E-18
1.34323E-01 9.97523E-19
1.37313E-01 9.60666E-19
1.40330E-01 9.25596E-19
1.43375E-01 8.92201E-19
1.46447E-01 8.60374E-19
1.49545E-01 8.30019E-19
1.52671E-01 8.01047E-19
1.55823E-01 7.73378E-19
1.59001E-01 7.46940E-19
1.62205E-01 7.21666E-19
1.65435E-01 6.97496E-19
1.68690E-01 6.74374E-19
1.71970E-01 6.52249E-19
1.75276E-01 6.31075E-19
1.78606E-01 6.10807E-19
1.81961E-01 5.91404E-19
1.85340E-01 5.72822E-19
1.88743E-01 5.55020E-19
1.92169E-01 5.37959E-19
1.95619E-01 5.21601E-19
1.99092E-01 5.05911E-19
2.02589E-01 4.90853E-19
2.06107E-01 4.76392E-19
2.09649E-01 4.62495E-19
2.13212E-01 4.49135E-19
2.16797E-01 4.36287E-19
2.20404E-01 4.23924E-19
2.24032E-01 4.12024E-19
2.27680E-01 4.00564E-19
2.31350E-01 3.89528E-19
2.35040E-01 3.78899E-19
2.38751E-01 3.68662E-19
2.42481E-01 3.58801E-19
2.46231E-01 3.49299E-19
2.50000E-01 3.40142E-19
2.53788E-01 3.31320E-19
2.57595E-01 3.22817E-19
2.61421E-01 3.14617E-19
2.65264E-01 3.06706E-19
2.69126E-01 2.99072E-19
2.73005E-01 2.91703E-19
2.76901E-01 2.84584E-19
2.80814E-01 2.77704E-19
2.84744E-01 2.71051E-19
2.88691E-01 2.64616E-19
2.92653E-01 2.58392E-19
2.96632E-01 2.52368E-19
3.00625E-01 2.46536E-19
3.04634E-01 2.40891E-19
3.08658E-01 2.35427E-19
3.12697E-01 2.30137E-19
3.16749E-01 2.25014E-19
3.20816E-01 2.20054E-19
3.24896E-01 2.15252E-19
3.28990E-01 2.10601E-19
3.33097E-01 2.06095E-19
3.37216E-01 2.01730E-19
3.41348E-01 1.97500E-19
3.45492E-01 1.93400E-19
3.49647E-01 1.89422E-19
3.53814E-01 1.85564E-19
3.57992E-01 1.81820E-19
3.62181E-01 1.78184E-19
3.66381E-01 1.74652E-19
3.70590E-01 1.71221E-19
3.74810E-01 1.67888E-19
3.79039E-01 1.64647E-19
3.83277E-01 1.61497E-19
3.87524E-01 1.58435E-19
3.91780E-01 1.55459E-19
3.96044E-01 1.52565E-19
4.00316E-01 1.49752E-19
4.04596E-01 1.47018E-19
4.08882E-01 1.44359E-19
4.13176E-01 1.41772E-19
4.17476E-01 1.39259E-19
4.21783E-01 1.36813E-19
4.26095E-01 1.34432E-19
4.30413E-01 1.32117E-19
4.34737E-01 1.29862E-19
4.39065E-01 1.27666E-19
4.43398E-01 1.25528E-19
4.47736E-01 1.23445E-19
4.52077E-01 1.21414E-19
4.56422E-01 1.19435E-19
4.60770E-01 1.17505E-19
4.65122E-01 1.15622E-19
4.69476E-01 1.13786E-19
4.73832E-01 1.11996E-19
4.78190E-01 1.10248E-19
4.82550E-01 1.08544E-19
4.86912E-01 1.06881E-19
4.91274E-01 1.05258E-19
4.95637E-01 1.03676E-19
5.00000E-01 1.02133E-19
5.04363E-01 1.00626E-19
5.08726E-01 9.91562E-20
5.13088E-01 9.77218E-20
5.17450E-01 9.63211E-20
5.21810E-01 9.49546E-20
5.26168E-01 9.36195E-20
5.30524E-01 9.23155E-20
5.34878E-01 9.10425E-20
5.39230E-01 8.97976E-20
5.43578E-01 8.85819E-20
5.47923E-01 8.73936E-20
5.52264E-01 8.62313E-20
5.56602E-01 8.50958E-20
5.60935E-01 8.39843E-20
5.65263E-01 8.28977E-20
5.69587E-01 8.18349E-20
5.73905E-01 8.07944E-20
5.78217E-01 7.97774E-20
5.82524E-01 7.87816E-20
5.86824E-01 7.78078E-20
5.91118E-01 7.68551E-20
5.95404E-01 7.59225E-20
5.99684E-01 7.50108E-20
6.03956E-01 7.41177E-20
6.08220E-01 7.32446E-20
6.12476E-01 7.23894E-20
6.16723E-01 7.15523E-20
6.20961E-01 7.07331E-20
6.25190E-01 6.99303E-20
6.29410E-01 6.91449E-20
6.33619E-01 6.83749E-20
6.37819E-01 6.76216E-20
6.42008E-01 6.68830E-20
6.46186E-01 6.61599E-20
6.50353E-01 6.54511E-20
6.54508E-01 6.47566E-20
6.58652E-01 6.40760E-20
6.62784E-01 6.34086E-20
6.66903E-01 6.27546E-20
6.71010E-01 6.21130E-20
6.75104E-01 6.14844E-20
6.79184E-01 6.08675E-20
6.83251E-01 6.02634E-20
6.87303E-01 5.96703E-20
6.91342E-01 5.90896E-20
6.95366E-01 5.85194E-20
6.99375E-01 5.79611E-20
7.03368E-01 5.74128E-20
7.07347E-01 5.68758E-20
7.11309E-01 5.63483E-20
7.15256E-01 5.58315E-20
7.19186E-01 5.53240E-20
7.23099E-01 5.48267E-20
7.26995E-01 5.43383E-20
7.30874E-01 5.38596E-20
7.34736E-01 5.33897E-20
7.38579E-01 5.29289E-20
7.42405E-01 5.24767E-20
7.46212E-01 5.20329E-20
7.50000E-01 5.15976E-20
7.53769E-01 5.11699E-20
7.57519E-01 5.07506E-20
7.61249E-01 5.03384E-20
7.64960E-01 4.99344E-20
7.68650E-01 4.95372E-20
7.72320E-01 4.91478E-20
7.75968E-01 4.87652E-20
7.79596E-01 4.83899E-20
7.83203E-01 4.80216E-20
7.86788E-01 4.76597E-20
7.90351E-01 4.73049E-20
7.93893E-01 4.69560E-20
7.97411E-01 4.66139E-20
8.00908E-01 4.62778E-20
8.04381E-01 4.59476E-20
8.07831E-01 4.56238E-20
8.11257E-01 4.53054E-20
8.14660E-01 4.49933E-20
8.18039E-01 4.46868E-20
8.21394E-01 4.43857E-20
8.24724E-01 4.40906E-20
8.28030E-01 4.38004E-20
8.31310E-01 4.35157E-20
8.34565E-01 4.32363E-20
8.37795E-01 4.29615E-20
8.40999E-01 4.26921E-20
8.44177E-01 4.24273E-20
8.47329E-01 4.21672E-20
8.50455E-01 4.19123E-20
8.53553E-01 4.16618E-20
8.56625E-01 4.14159E-20
8.59670E-01 4.11748E-20
8.62687E-01 4.09378E-20
8.65677E-01 4.07053E-20
8.68639E-01 4.04773E-20
8.71572E-01 4.02531E-20
8.74478E-01 4.00330E-20
8.77355E-01 3.98173E-20
8.80203E-01 3.96052E-20
8.83022E-01 3.93971E-20
8.85812E-01 3.91932E-20
8.88573E-01 3.89930E-20
8.91304E-01 3.87965E-20
8.94005E-01 3.86041E-20
8.96677E-01 3.84153E-20
8.99318E-01 3.82298E-20
9.01928E-01 3.80481E-20
9.04508E-01 3.78699E-20
9.07058E-01 3.76949E-20
9.09576E-01 3.75233E-20
9.12063E-01 3.73553E-20
9.14519E-01 3.71906E-20
9.16943E-01 3.70290E-20
9.19335E-01 3.68708E-20
9.21696E-01 3.67161E-20
9.24024E-01 3.65644E-20
9.26320E-01 3.64156E-20
9.28584E-01 3.62699E-20
9.30815E-01 3.61275E-20
9.33013E-01 3.59878E-20
9.35178E-01 3.58509E-20
9.37310E-01 3.57169E-20
9.39409E-01 3.55861E-20
9.41474E-01 3.54581E-20
9.43505E-01 3.53328E-20
9.45503E-01 3.52103E-20
9.47467E-01 3.50907E-20
9.49397E-01 3.49740E-20
9.51293E-01 3.48598E-20
9.53154E-01 3.47481E-20
9.54981E-01 3.46390E-20
9.56773E-01 3.45325E-20
9.58530E-01 3.44287E-20
9.60252E-01 3.43274E-20
9.61940E-01 3.42285E-20
9.63592E-01 3.41321E-20
9.65209E-01 3.40384E-20
9.66790E-01 3.39472E-20
9.68336E-01 3.38586E-20
9.69846E-01 3.37722E-20
9.71321E-01 3.36882E-20
9.72759E-01 3.36064E-20
9.74162E-01 3.35269E-20
9.75528E-01 3.34497E-20
9.76858E-01 3.33750E-20
9.78152E-01 3.33025E-20
9.79410E-01 3.32324E-20
9.80631E-01 3.31645E-20
9.81815E-01 3.30988E-20
9.82963E-01 3.30355E-20
9.84074E-01 3.29745E-20
9.85148E-01 3.29156E-20
9.86185E-01 3.28590E-20
9.87185E-01 3.28044E-20
9.88148E-01 3.27518E-20
9.89074E-01 3.27014E-20
9.89962E-01 3.26530E-20
9.90814E-01 3.26069E-20
9.91627E-01 3.25629E-20
9.92404E-01 3.25212E-20
9.93143E-01 3.24816E-20
9.93844E-01 3.24442E-20
9.94508E-01 3.24088E-20
9.95134E-01 3.23755E-20
9.95722E-01 3.23442E-20
9.96273E-01 3.23147E-20
9.96786E-01 3.22873E-20
9.97261E-01 3.22619E-20
9.97698E-01 3.22385E-20
9.98097E-01 3.22173E-20
9.98459E-01 3.21982E-20
9.98782E-01 3.21813E-20
9.99067E-01 3.21665E-20
9.99315E-01 3.21537E-20
9.99524E-01 3.21429E-20
9.99695E-01 3.21340E-20
9.99829E-01 3.21268E-20
9.99924E-01 3.21215E-20
9.99981E-01 3.21179E-20
1.00000E+00 3.21129E-20
