 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 5.61883E-16 cm**2 = 2.00652E+01 a0**2
 # 1st transport cross section = 7.75115E-17 cm**2 = 2.76799E+00 a0**2
 # 2nd transport cross section = 1.00313E-16 cm**2 = 3.58224E+00 a0**2
 #
 #    Absorption cross section = 3.13842E-16 cm**2 = 1.12075E+01 a0**2
 #   Grand total cross section = 8.75779E-16 cm**2 = 3.12746E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.19944E-14
7.61557E-13 4.19944E-14
1.18994E-12 4.19944E-14
1.71346E-12 4.19944E-14
2.33225E-12 4.19944E-14
3.04617E-12 4.19944E-14
3.85530E-12 4.19944E-14
4.75964E-12 4.19944E-14
5.75917E-12 4.19944E-14
6.85391E-12 4.19944E-14
8.04379E-12 4.19944E-14
9.32893E-12 4.19944E-14
1.07092E-11 4.19944E-14
1.21847E-11 4.19944E-14
1.37554E-11 4.19944E-14
1.54213E-11 4.19944E-14
1.71823E-11 4.19944E-14
1.90386E-11 4.19944E-14
2.09900E-11 4.19944E-14
2.30367E-11 4.19944E-14
2.51785E-11 4.19944E-14
2.74156E-11 4.19944E-14
2.97478E-11 4.19944E-14
3.21752E-11 4.19944E-14
3.46979E-11 4.19944E-14
3.73157E-11 4.19944E-14
4.00286E-11 4.19944E-14
4.28368E-11 4.19944E-14
4.57402E-11 4.19944E-14
4.87388E-11 4.19944E-14
5.18325E-11 4.19944E-14
5.50215E-11 4.19944E-14
5.83057E-11 4.19944E-14
6.16850E-11 4.19944E-14
6.51595E-11 4.19944E-14
6.87293E-11 4.19944E-14
7.23943E-11 4.19944E-14
7.61544E-11 4.19944E-14
1.18991E-10 4.19944E-14
1.71347E-10 4.19943E-14
2.33223E-10 4.19943E-14
3.04617E-10 4.19943E-14
3.85531E-10 4.19942E-14
4.75965E-10 4.19942E-14
5.75917E-10 4.19941E-14
6.85389E-10 4.19941E-14
8.04380E-10 4.19940E-14
9.32891E-10 4.19940E-14
1.07092E-09 4.19939E-14
1.21847E-09 4.19938E-14
1.37554E-09 4.19938E-14
1.54213E-09 4.19937E-14
1.71823E-09 4.19936E-14
1.90386E-09 4.19935E-14
2.09900E-09 4.19934E-14
2.30367E-09 4.19933E-14
2.51785E-09 4.19932E-14
2.74156E-09 4.19931E-14
2.97478E-09 4.19930E-14
3.21752E-09 4.19929E-14
3.46978E-09 4.19928E-14
3.73156E-09 4.19926E-14
4.00286E-09 4.19925E-14
4.28368E-09 4.19924E-14
4.57402E-09 4.19922E-14
4.87388E-09 4.19921E-14
5.18326E-09 4.19920E-14
5.50215E-09 4.19918E-14
5.83057E-09 4.19917E-14
6.16850E-09 4.19915E-14
6.51596E-09 4.19913E-14
6.87293E-09 4.19912E-14
7.23942E-09 4.19910E-14
7.61544E-09 4.19908E-14
1.18991E-08 4.19888E-14
1.71347E-08 4.19863E-14
2.33223E-08 4.19834E-14
3.04617E-08 4.19800E-14
3.85531E-08 4.19762E-14
4.75965E-08 4.19720E-14
5.75917E-08 4.19672E-14
6.85389E-08 4.19621E-14
8.04380E-08 4.19565E-14
9.32891E-08 4.19504E-14
1.07092E-07 4.19439E-14
1.21847E-07 4.19370E-14
1.37554E-07 4.19296E-14
1.54213E-07 4.19218E-14
1.71823E-07 4.19135E-14
1.90386E-07 4.19048E-14
2.09900E-07 4.18956E-14
2.30367E-07 4.18860E-14
2.51785E-07 4.18760E-14
2.74156E-07 4.18655E-14
2.97478E-07 4.18546E-14
3.21752E-07 4.18432E-14
3.46978E-07 4.18314E-14
3.73156E-07 4.18192E-14
4.00286E-07 4.18065E-14
4.28368E-07 4.17934E-14
4.57402E-07 4.17799E-14
4.87388E-07 4.17659E-14
5.18325E-07 4.17515E-14
5.50215E-07 4.17367E-14
5.83057E-07 4.17215E-14
6.16850E-07 4.17058E-14
6.51596E-07 4.16897E-14
6.87293E-07 4.16732E-14
7.23942E-07 4.16562E-14
7.61543E-07 4.16389E-14
1.18991E-06 4.14423E-14
1.71347E-06 4.12055E-14
2.33223E-06 4.09301E-14
3.04617E-06 4.06186E-14
3.85531E-06 4.02731E-14
4.75964E-06 3.98965E-14
5.75916E-06 3.94914E-14
6.85388E-06 3.90607E-14
8.04378E-06 3.86075E-14
9.32888E-06 3.81346E-14
1.07092E-05 3.76452E-14
1.21846E-05 3.71421E-14
1.37553E-05 3.66283E-14
1.54212E-05 3.61066E-14
1.71822E-05 3.55796E-14
1.90385E-05 3.50497E-14
2.09899E-05 3.45194E-14
2.30365E-05 3.39908E-14
2.51783E-05 3.34658E-14
2.74153E-05 3.29461E-14
2.97475E-05 3.24331E-14
3.21749E-05 3.19283E-14
3.46974E-05 3.14327E-14
3.73152E-05 3.09471E-14
4.00281E-05 3.04722E-14
4.28362E-05 3.00086E-14
4.57395E-05 2.95565E-14
4.87380E-05 2.91161E-14
5.18317E-05 2.86874E-14
5.50205E-05 2.82704E-14
5.83045E-05 2.78647E-14
6.16838E-05 2.74701E-14
6.51582E-05 2.70861E-14
6.87277E-05 2.67124E-14
7.23925E-05 2.63483E-14
7.61524E-05 2.59934E-14
9.21439E-05 2.46540E-14
1.09658E-04 2.34169E-14
1.28695E-04 2.22544E-14
1.49255E-04 2.11503E-14
1.71338E-04 2.00991E-14
1.94942E-04 1.91026E-14
2.20070E-04 1.81648E-14
2.46720E-04 1.72880E-14
2.74892E-04 1.64706E-14
3.04586E-04 1.57072E-14
3.35803E-04 1.49899E-14
3.68542E-04 1.43110E-14
4.02802E-04 1.36644E-14
4.38585E-04 1.30467E-14
4.75889E-04 1.24568E-14
5.14715E-04 1.18951E-14
5.55063E-04 1.13624E-14
5.96931E-04 1.08584E-14
6.40321E-04 1.03818E-14
