 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.87031E-16 cm**2 = 6.67900E+00 a0**2
 # 1st transport cross section = 1.23575E-17 cm**2 = 4.41294E-01 a0**2
 # 2nd transport cross section = 1.51830E-17 cm**2 = 5.42194E-01 a0**2
 #
 #    Absorption cross section = 4.58608E-17 cm**2 = 1.63772E+00 a0**2
 #   Grand total cross section = 2.32916E-16 cm**2 = 8.31757E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.07853E-14
7.61557E-13 4.07853E-14
1.18994E-12 4.07853E-14
1.71346E-12 4.07853E-14
2.33225E-12 4.07853E-14
3.04617E-12 4.07853E-14
3.85530E-12 4.07853E-14
4.75964E-12 4.07853E-14
5.75917E-12 4.07853E-14
6.85391E-12 4.07853E-14
8.04379E-12 4.07853E-14
9.32893E-12 4.07852E-14
1.07092E-11 4.07852E-14
1.21847E-11 4.07852E-14
1.37554E-11 4.07852E-14
1.54213E-11 4.07852E-14
1.71823E-11 4.07852E-14
1.90386E-11 4.07852E-14
2.09900E-11 4.07852E-14
2.30367E-11 4.07852E-14
2.51785E-11 4.07852E-14
2.74156E-11 4.07852E-14
2.97478E-11 4.07852E-14
3.21752E-11 4.07852E-14
3.46979E-11 4.07852E-14
3.73157E-11 4.07852E-14
4.00286E-11 4.07851E-14
4.28368E-11 4.07851E-14
4.57402E-11 4.07851E-14
4.87388E-11 4.07851E-14
5.18325E-11 4.07851E-14
5.50215E-11 4.07851E-14
5.83057E-11 4.07851E-14
6.16850E-11 4.07851E-14
6.51595E-11 4.07851E-14
6.87293E-11 4.07850E-14
7.23943E-11 4.07850E-14
7.61544E-11 4.07850E-14
1.18991E-10 4.07849E-14
1.71347E-10 4.07847E-14
2.33223E-10 4.07845E-14
3.04617E-10 4.07842E-14
3.85531E-10 4.07839E-14
4.75965E-10 4.07836E-14
5.75917E-10 4.07833E-14
6.85389E-10 4.07829E-14
8.04380E-10 4.07825E-14
9.32891E-10 4.07820E-14
1.07092E-09 4.07815E-14
1.21847E-09 4.07810E-14
1.37554E-09 4.07805E-14
1.54213E-09 4.07799E-14
1.71823E-09 4.07793E-14
1.90386E-09 4.07786E-14
2.09900E-09 4.07780E-14
2.30367E-09 4.07772E-14
2.51785E-09 4.07765E-14
2.74156E-09 4.07757E-14
2.97478E-09 4.07749E-14
3.21752E-09 4.07741E-14
3.46978E-09 4.07732E-14
3.73156E-09 4.07723E-14
4.00286E-09 4.07713E-14
4.28368E-09 4.07703E-14
4.57402E-09 4.07693E-14
4.87388E-09 4.07683E-14
5.18326E-09 4.07672E-14
5.50215E-09 4.07661E-14
5.83057E-09 4.07650E-14
6.16850E-09 4.07638E-14
6.51596E-09 4.07626E-14
6.87293E-09 4.07613E-14
7.23942E-09 4.07601E-14
7.61544E-09 4.07587E-14
1.18991E-08 4.07438E-14
1.71347E-08 4.07257E-14
2.33223E-08 4.07042E-14
3.04617E-08 4.06795E-14
3.85531E-08 4.06515E-14
4.75965E-08 4.06203E-14
5.75917E-08 4.05859E-14
6.85389E-08 4.05483E-14
8.04380E-08 4.05076E-14
9.32891E-08 4.04638E-14
1.07092E-07 4.04169E-14
1.21847E-07 4.03669E-14
1.37554E-07 4.03139E-14
1.54213E-07 4.02580E-14
1.71823E-07 4.01991E-14
1.90386E-07 4.01373E-14
2.09900E-07 4.00726E-14
2.30367E-07 4.00052E-14
2.51785E-07 3.99349E-14
2.74156E-07 3.98620E-14
2.97478E-07 3.97864E-14
3.21752E-07 3.97082E-14
3.46978E-07 3.96274E-14
3.73156E-07 3.95442E-14
4.00286E-07 3.94584E-14
4.28368E-07 3.93703E-14
4.57402E-07 3.92799E-14
4.87388E-07 3.91872E-14
5.18325E-07 3.90923E-14
5.50215E-07 3.89952E-14
5.83057E-07 3.88960E-14
6.16850E-07 3.87949E-14
6.51596E-07 3.86917E-14
6.87293E-07 3.85867E-14
7.23942E-07 3.84798E-14
7.61543E-07 3.83712E-14
1.18991E-06 3.72026E-14
1.71347E-06 3.59311E-14
2.33223E-06 3.46196E-14
3.04617E-06 3.33226E-14
3.85531E-06 3.20817E-14
4.75964E-06 3.09252E-14
5.75916E-06 2.98675E-14
6.85388E-06 2.89117E-14
8.04378E-06 2.80515E-14
9.32888E-06 2.72751E-14
1.07092E-05 2.65674E-14
1.21846E-05 2.59131E-14
1.37553E-05 2.52987E-14
1.54212E-05 2.47139E-14
1.71822E-05 2.41519E-14
1.90385E-05 2.36094E-14
2.09899E-05 2.30859E-14
2.30365E-05 2.25825E-14
2.51783E-05 2.21013E-14
2.74153E-05 2.16438E-14
2.97475E-05 2.12105E-14
3.21749E-05 2.08007E-14
3.46974E-05 2.04126E-14
3.73152E-05 2.00430E-14
4.00281E-05 1.96885E-14
4.28362E-05 1.93459E-14
4.57395E-05 1.90122E-14
