 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 6.24848E-16 cm**2 = 2.23137E+01 a0**2
 # 1st transport cross section = 8.43519E-17 cm**2 = 3.01226E+00 a0**2
 # 2nd transport cross section = 1.21888E-16 cm**2 = 4.35270E+00 a0**2
 #
 #    Absorption cross section = 3.99719E-16 cm**2 = 1.42742E+01 a0**2
 #   Grand total cross section = 1.02463E-15 cm**2 = 3.65903E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.07706E-14
7.61557E-13 4.07706E-14
1.18994E-12 4.07706E-14
1.71346E-12 4.07706E-14
2.33225E-12 4.07706E-14
3.04617E-12 4.07706E-14
3.85530E-12 4.07706E-14
4.75964E-12 4.07706E-14
5.75917E-12 4.07706E-14
6.85391E-12 4.07706E-14
8.04379E-12 4.07706E-14
9.32893E-12 4.07706E-14
1.07092E-11 4.07706E-14
1.21847E-11 4.07706E-14
1.37554E-11 4.07706E-14
1.54213E-11 4.07706E-14
1.71823E-11 4.07706E-14
1.90386E-11 4.07706E-14
2.09900E-11 4.07706E-14
2.30367E-11 4.07706E-14
2.51785E-11 4.07706E-14
2.74156E-11 4.07706E-14
2.97478E-11 4.07706E-14
3.21752E-11 4.07706E-14
3.46979E-11 4.07706E-14
3.73157E-11 4.07706E-14
4.00286E-11 4.07706E-14
4.28368E-11 4.07706E-14
4.57402E-11 4.07706E-14
4.87388E-11 4.07706E-14
5.18325E-11 4.07706E-14
5.50215E-11 4.07706E-14
5.83057E-11 4.07706E-14
6.16850E-11 4.07706E-14
6.51595E-11 4.07706E-14
6.87293E-11 4.07706E-14
7.23943E-11 4.07706E-14
7.61544E-11 4.07706E-14
1.18991E-10 4.07706E-14
1.71347E-10 4.07706E-14
2.33223E-10 4.07706E-14
3.04617E-10 4.07705E-14
3.85531E-10 4.07705E-14
4.75965E-10 4.07705E-14
5.75917E-10 4.07704E-14
6.85389E-10 4.07704E-14
8.04380E-10 4.07704E-14
9.32891E-10 4.07703E-14
1.07092E-09 4.07703E-14
1.21847E-09 4.07702E-14
1.37554E-09 4.07702E-14
1.54213E-09 4.07701E-14
1.71823E-09 4.07700E-14
1.90386E-09 4.07700E-14
2.09900E-09 4.07699E-14
2.30367E-09 4.07698E-14
2.51785E-09 4.07698E-14
2.74156E-09 4.07697E-14
2.97478E-09 4.07696E-14
3.21752E-09 4.07695E-14
3.46978E-09 4.07694E-14
3.73156E-09 4.07693E-14
4.00286E-09 4.07692E-14
4.28368E-09 4.07691E-14
4.57402E-09 4.07690E-14
4.87388E-09 4.07689E-14
5.18326E-09 4.07688E-14
5.50215E-09 4.07687E-14
5.83057E-09 4.07686E-14
6.16850E-09 4.07685E-14
6.51596E-09 4.07683E-14
6.87293E-09 4.07682E-14
7.23942E-09 4.07681E-14
7.61544E-09 4.07680E-14
1.18991E-08 4.07665E-14
1.71347E-08 4.07646E-14
2.33223E-08 4.07624E-14
3.04617E-08 4.07599E-14
3.85531E-08 4.07571E-14
4.75965E-08 4.07539E-14
5.75917E-08 4.07504E-14
6.85389E-08 4.07465E-14
8.04380E-08 4.07424E-14
9.32891E-08 4.07378E-14
1.07092E-07 4.07330E-14
1.21847E-07 4.07278E-14
1.37554E-07 4.07223E-14
1.54213E-07 4.07165E-14
1.71823E-07 4.07103E-14
1.90386E-07 4.07038E-14
2.09900E-07 4.06969E-14
2.30367E-07 4.06898E-14
2.51785E-07 4.06823E-14
2.74156E-07 4.06744E-14
2.97478E-07 4.06663E-14
3.21752E-07 4.06578E-14
3.46978E-07 4.06490E-14
3.73156E-07 4.06399E-14
4.00286E-07 4.06304E-14
4.28368E-07 4.06206E-14
4.57402E-07 4.06105E-14
4.87388E-07 4.06000E-14
5.18325E-07 4.05893E-14
5.50215E-07 4.05782E-14
5.83057E-07 4.05668E-14
6.16850E-07 4.05550E-14
6.51596E-07 4.05430E-14
6.87293E-07 4.05306E-14
7.23942E-07 4.05179E-14
7.61543E-07 4.05049E-14
1.18991E-06 4.03573E-14
1.71347E-06 4.01789E-14
2.33223E-06 3.99706E-14
3.04617E-06 3.97338E-14
3.85531E-06 3.94698E-14
4.75964E-06 3.91801E-14
5.75916E-06 3.88665E-14
6.85388E-06 3.85307E-14
8.04378E-06 3.81745E-14
9.32888E-06 3.77998E-14
1.07092E-05 3.74085E-14
1.21846E-05 3.70026E-14
1.37553E-05 3.65839E-14
1.54212E-05 3.61545E-14
1.71822E-05 3.57161E-14
1.90385E-05 3.52706E-14
2.09899E-05 3.48198E-14
2.30365E-05 3.43654E-14
2.51783E-05 3.39089E-14
2.74153E-05 3.34518E-14
2.97475E-05 3.29956E-14
3.21749E-05 3.25414E-14
3.46974E-05 3.20905E-14
3.73152E-05 3.16439E-14
4.00281E-05 3.12026E-14
4.28362E-05 3.07672E-14
4.57395E-05 3.03385E-14
4.87380E-05 2.99171E-14
5.18317E-05 2.95035E-14
5.50205E-05 2.90979E-14
5.83045E-05 2.87007E-14
6.16838E-05 2.83120E-14
6.51582E-05 2.79320E-14
6.87277E-05 2.75605E-14
7.23925E-05 2.71975E-14
7.61524E-05 2.68429E-14
9.21439E-05 2.55043E-14
1.09658E-04 2.42788E-14
1.28695E-04 2.31442E-14
1.49255E-04 2.20794E-14
1.71338E-04 2.10685E-14
1.94942E-04 2.01019E-14
2.20070E-04 1.91758E-14
2.46720E-04 1.82908E-14
2.74892E-04 1.74495E-14
3.04586E-04 1.66539E-14
3.35803E-04 1.59046E-14
3.68542E-04 1.51997E-14
4.02802E-04 1.45355E-14
4.38585E-04 1.39072E-14
4.75889E-04 1.33097E-14
5.14715E-04 1.27389E-14
5.55063E-04 1.21919E-14
5.96931E-04 1.16672E-14
6.40321E-04 1.11646E-14
6.85233E-04 1.06844E-14
7.31665E-04 1.02267E-14
7.79618E-04 9.79151E-15
8.29092E-04 9.37791E-15
8.80086E-04 8.98454E-15
9.32601E-04 8.60964E-15
9.86636E-04 8.25141E-15
1.04219E-03 7.90831E-15
1.09927E-03 7.57926E-15
1.15786E-03 7.26365E-15
1.21797E-03 6.96128E-15
1.27961E-03 6.67212E-15
1.34276E-03 6.39613E-15
1.40743E-03 6.13310E-15
1.47362E-03 5.88255E-15
1.54133E-03 5.64380E-15
1.61056E-03 5.41598E-15
1.68131E-03 5.19827E-15
1.75357E-03 4.98993E-15
1.82735E-03 4.79041E-15
1.90265E-03 4.59938E-15
1.97947E-03 4.41665E-15
2.05780E-03 4.24211E-15
2.13765E-03 4.07561E-15
2.21902E-03 3.91693E-15
2.30190E-03 3.76575E-15
2.38630E-03 3.62163E-15
2.47222E-03 3.48412E-15
2.55965E-03 3.35273E-15
2.64859E-03 3.22707E-15
2.73905E-03 3.10683E-15
2.83103E-03 2.99179E-15
2.92452E-03 2.88180E-15
3.01952E-03 2.77673E-15
3.11604E-03 2.67643E-15
3.21407E-03 2.58073E-15
3.31362E-03 2.48940E-15
3.41468E-03 2.40218E-15
3.51725E-03 2.31879E-15
3.62133E-03 2.23897E-15
3.72692E-03 2.16250E-15
3.83403E-03 2.08919E-15
3.94265E-03 2.01891E-15
4.05278E-03 1.95156E-15
4.16442E-03 1.88705E-15
4.27757E-03 1.82526E-15
4.39223E-03 1.76608E-15
4.50840E-03 1.70937E-15
4.62608E-03 1.65499E-15
4.74527E-03 1.60278E-15
4.86597E-03 1.55260E-15
4.98817E-03 1.50435E-15
5.11188E-03 1.45792E-15
5.23711E-03 1.41325E-15
5.36383E-03 1.37027E-15
5.49207E-03 1.32892E-15
5.62181E-03 1.28913E-15
5.75306E-03 1.25084E-15
5.88581E-03 1.21397E-15
6.02007E-03 1.17845E-15
6.15583E-03 1.14420E-15
6.29310E-03 1.11116E-15
6.43187E-03 1.07927E-15
6.57214E-03 1.04849E-15
6.71392E-03 1.01879E-15
6.85720E-03 9.90120E-16
7.00198E-03 9.62445E-16
7.14827E-03 9.35729E-16
7.29605E-03 9.09930E-16
7.44534E-03 8.85010E-16
7.59612E-03 8.60933E-16
7.97965E-03 8.04226E-16
8.37255E-03 7.52184E-16
8.77480E-03 7.04412E-16
9.18641E-03 6.60500E-16
9.60736E-03 6.20127E-16
1.00376E-02 5.83072E-16
1.04773E-02 5.49070E-16
1.09262E-02 5.17781E-16
1.13844E-02 4.88948E-16
1.18520E-02 4.62452E-16
1.23288E-02 4.38136E-16
1.28150E-02 4.15723E-16
1.33104E-02 3.94975E-16
1.38150E-02 3.75815E-16
1.43290E-02 3.58185E-16
1.48521E-02 3.41895E-16
1.53845E-02 3.26723E-16
1.59262E-02 3.12600E-16
1.64770E-02 2.99537E-16
1.70371E-02 2.87437E-16
1.76063E-02 2.76110E-16
1.81848E-02 2.65470E-16
1.87724E-02 2.55553E-16
1.93692E-02 2.46341E-16
1.99751E-02 2.37690E-16
2.05901E-02 2.29492E-16
2.12143E-02 2.21769E-16
2.18476E-02 2.14555E-16
2.24900E-02 2.07761E-16
2.31415E-02 2.01269E-16
2.38021E-02 1.95070E-16
2.44717E-02 1.89217E-16
2.51504E-02 1.83680E-16
2.58382E-02 1.78353E-16
2.65349E-02 1.73196E-16
2.72407E-02 1.68256E-16
2.79555E-02 1.63553E-16
2.86793E-02 1.59013E-16
2.94120E-02 1.54575E-16
3.01537E-02 1.50268E-16
3.09043E-02 1.46137E-16
3.16639E-02 1.42149E-16
3.24324E-02 1.38242E-16
3.32098E-02 1.34416E-16
3.39961E-02 1.30720E-16
3.47912E-02 1.27158E-16
3.55952E-02 1.23677E-16
3.64081E-02 1.20254E-16
3.72297E-02 1.16923E-16
3.80602E-02 1.13711E-16
3.88995E-02 1.10585E-16
3.97476E-02 1.07508E-16
4.06044E-02 1.04491E-16
4.14700E-02 1.01568E-16
4.23443E-02 9.87292E-17
4.32273E-02 9.59362E-17
4.41190E-02 9.31808E-17
4.50194E-02 9.04898E-17
4.59284E-02 8.78725E-17
4.68461E-02 8.53019E-17
4.87074E-02 8.02526E-17
5.06030E-02 7.54114E-17
5.25328E-02 7.06965E-17
5.44967E-02 6.61504E-17
5.64946E-02 6.17423E-17
5.85262E-02 5.74799E-17
6.05914E-02 5.33743E-17
6.26901E-02 4.94064E-17
6.48222E-02 4.56100E-17
6.69873E-02 4.19567E-17
