 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.98162E-16 cm**2 = 7.07649E+00 a0**2
 # 1st transport cross section = 1.40531E-17 cm**2 = 5.01845E-01 a0**2
 # 2nd transport cross section = 1.67149E-17 cm**2 = 5.96900E-01 a0**2
 #
 #    Absorption cross section = 5.06308E-17 cm**2 = 1.80806E+00 a0**2
 #   Grand total cross section = 2.48817E-16 cm**2 = 8.88540E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.68461E-02 1.37095E-17
4.87074E-02 1.29578E-17
5.06030E-02 1.22606E-17
5.25328E-02 1.16122E-17
5.44967E-02 1.10099E-17
5.64946E-02 1.04490E-17
5.85262E-02 9.92810E-18
6.05914E-02 9.44208E-18
6.26901E-02 8.98920E-18
6.48222E-02 8.56685E-18
6.69873E-02 8.17206E-18
6.91854E-02 7.80397E-18
7.14163E-02 7.45828E-18
7.36799E-02 7.13556E-18
7.59760E-02 6.83209E-18
7.83043E-02 6.54756E-18
8.06647E-02 6.27988E-18
8.30571E-02 6.02757E-18
8.54812E-02 5.78999E-18
8.79369E-02 5.56540E-18
9.04240E-02 5.35294E-18
9.29422E-02 5.15210E-18
9.54915E-02 4.96106E-18
9.80716E-02 4.78018E-18
1.00682E-01 4.60782E-18
1.03323E-01 4.44376E-18
1.05995E-01 4.28769E-18
1.08696E-01 4.13818E-18
1.11427E-01 3.99590E-18
1.14188E-01 3.85949E-18
1.16978E-01 3.72911E-18
1.19797E-01 3.60422E-18
1.22645E-01 3.48440E-18
1.25522E-01 3.36951E-18
1.28428E-01 3.25943E-18
1.31361E-01 3.15345E-18
1.34323E-01 3.05187E-18
1.37313E-01 2.95414E-18
1.40330E-01 2.86024E-18
1.43375E-01 2.77004E-18
1.46447E-01 2.68318E-18
1.49545E-01 2.59969E-18
1.52671E-01 2.51943E-18
1.55823E-01 2.44223E-18
1.59001E-01 2.36795E-18
1.62205E-01 2.29651E-18
1.65435E-01 2.22781E-18
1.68690E-01 2.16177E-18
1.71970E-01 2.09827E-18
1.75276E-01 2.03721E-18
1.78606E-01 1.97853E-18
1.81961E-01 1.92212E-18
1.85340E-01 1.86800E-18
1.88743E-01 1.81595E-18
1.92169E-01 1.76597E-18
1.95619E-01 1.71805E-18
1.99092E-01 1.67204E-18
2.02589E-01 1.62788E-18
2.06107E-01 1.58556E-18
2.09649E-01 1.54503E-18
2.13212E-01 1.50610E-18
2.16797E-01 1.46893E-18
2.20404E-01 1.43330E-18
2.24032E-01 1.39922E-18
2.27680E-01 1.36658E-18
2.31350E-01 1.33552E-18
2.35040E-01 1.30574E-18
2.38751E-01 1.27735E-18
2.42481E-01 1.25027E-18
2.46231E-01 1.22452E-18
2.50000E-01 1.19992E-18
2.53788E-01 1.17652E-18
2.57595E-01 1.15435E-18
2.61421E-01 1.13324E-18
2.65264E-01 1.11321E-18
2.69126E-01 1.09419E-18
2.73005E-01 1.07630E-18
2.76901E-01 1.05928E-18
2.80814E-01 1.04325E-18
2.84744E-01 1.02808E-18
2.88691E-01 1.01389E-18
2.92653E-01 1.00048E-18
2.96632E-01 9.87907E-19
3.00625E-01 9.76089E-19
3.04634E-01 9.65100E-19
3.08658E-01 9.54817E-19
3.12697E-01 9.45221E-19
3.16749E-01 9.36291E-19
3.20816E-01 9.28019E-19
3.24896E-01 9.20398E-19
3.28990E-01 9.13331E-19
3.33097E-01 9.06840E-19
3.37216E-01 9.00851E-19
3.41348E-01 8.95419E-19
3.45492E-01 8.90441E-19
3.49647E-01 8.85945E-19
3.53814E-01 8.81837E-19
3.57992E-01 8.78154E-19
3.62181E-01 8.74830E-19
3.66381E-01 8.71876E-19
3.70590E-01 8.69234E-19
3.74810E-01 8.66891E-19
3.79039E-01 8.64813E-19
3.83277E-01 8.62980E-19
3.87524E-01 8.61371E-19
3.91780E-01 8.59955E-19
3.96044E-01 8.58712E-19
4.00316E-01 8.57612E-19
4.04596E-01 8.56631E-19
4.08882E-01 8.55752E-19
4.13176E-01 8.54941E-19
4.17476E-01 8.54189E-19
4.21783E-01 8.53453E-19
4.26095E-01 8.52731E-19
4.30413E-01 8.51978E-19
4.34737E-01 8.51197E-19
4.39065E-01 8.50349E-19
4.43398E-01 8.49428E-19
4.47736E-01 8.48405E-19
4.52077E-01 8.47261E-19
4.56422E-01 8.45984E-19
4.60770E-01 8.44537E-19
4.65122E-01 8.42932E-19
4.69476E-01 8.41109E-19
4.73832E-01 8.39105E-19
4.78190E-01 8.36845E-19
4.82550E-01 8.34381E-19
4.86912E-01 8.31630E-19
4.91274E-01 8.28649E-19
4.95637E-01 8.25359E-19
5.00000E-01 8.21810E-19
5.04363E-01 8.17938E-19
5.08726E-01 8.13776E-19
5.13088E-01 8.09287E-19
5.17450E-01 8.04475E-19
5.21810E-01 7.99337E-19
5.26168E-01 7.93848E-19
5.30524E-01 7.88038E-19
5.34878E-01 7.81854E-19
5.39230E-01 7.75354E-19
5.43578E-01 7.68466E-19
5.47923E-01 7.61268E-19
5.52264E-01 7.53677E-19
5.56602E-01 7.45778E-19
5.60935E-01 7.37493E-19
5.65263E-01 7.28901E-19
5.69587E-01 7.19940E-19
5.73905E-01 7.10671E-19
5.78217E-01 7.01060E-19
5.82524E-01 6.91140E-19
5.86824E-01 6.80911E-19
5.91118E-01 6.70375E-19
5.95404E-01 6.59565E-19
5.99684E-01 6.48456E-19
6.03956E-01 6.37109E-19
6.08220E-01 6.25479E-19
6.12476E-01 6.13646E-19
6.16723E-01 6.01556E-19
6.20961E-01 5.89299E-19
6.25190E-01 5.76823E-19
6.29410E-01 5.64216E-19
6.33619E-01 5.51438E-19
6.37819E-01 5.38558E-19
6.42008E-01 5.25556E-19
6.46186E-01 5.12480E-19
6.50353E-01 4.99335E-19
6.54508E-01 4.86148E-19
6.58652E-01 4.72955E-19
6.62784E-01 4.59766E-19
6.66903E-01 4.46634E-19
6.71010E-01 4.33548E-19
6.75104E-01 4.20571E-19
6.79184E-01 4.07684E-19
6.83251E-01 3.94961E-19
6.87303E-01 3.82393E-19
6.91342E-01 3.70049E-19
6.95366E-01 3.57919E-19
6.99375E-01 3.46059E-19
7.03368E-01 3.34472E-19
7.07347E-01 3.23210E-19
7.11309E-01 3.12295E-19
7.15256E-01 3.01760E-19
7.19186E-01 2.91629E-19
7.23099E-01 2.81929E-19
7.26995E-01 2.72702E-19
7.30874E-01 2.63967E-19
7.34736E-01 2.55762E-19
7.38579E-01 2.48105E-19
7.42405E-01 2.41036E-19
7.46212E-01 2.34579E-19
7.50000E-01 2.28764E-19
7.53769E-01 2.23617E-19
7.57519E-01 2.19167E-19
7.61249E-01 2.15442E-19
7.64960E-01 2.12466E-19
7.68650E-01 2.10271E-19
7.72320E-01 2.08875E-19
7.75968E-01 2.08306E-19
7.79596E-01 2.08593E-19
7.83203E-01 2.09750E-19
7.86788E-01 2.11806E-19
7.90351E-01 2.14779E-19
7.93893E-01 2.18700E-19
7.97411E-01 2.23564E-19
8.00908E-01 2.29428E-19
8.04381E-01 2.36269E-19
8.07831E-01 2.44134E-19
8.11257E-01 2.53022E-19
8.14660E-01 2.62962E-19
8.18039E-01 2.73943E-19
8.21394E-01 2.86015E-19
8.24724E-01 2.99145E-19
8.28030E-01 3.13379E-19
8.31310E-01 3.28710E-19
8.34565E-01 3.45133E-19
8.37795E-01 3.62694E-19
8.40999E-01 3.81337E-19
8.44177E-01 4.01134E-19
8.47329E-01 4.22021E-19
8.50455E-01 4.44054E-19
8.53553E-01 4.67187E-19
8.56625E-01 4.91454E-19
8.59670E-01 5.16822E-19
8.62687E-01 5.43309E-19
8.65677E-01 5.70889E-19
8.68639E-01 5.99571E-19
8.71572E-01 6.29330E-19
8.74478E-01 6.60165E-19
8.77355E-01 6.92062E-19
8.80203E-01 7.24998E-19
8.83022E-01 7.58978E-19
8.85812E-01 7.93952E-19
8.88573E-01 8.29950E-19
8.91304E-01 8.66887E-19
8.94005E-01 9.04824E-19
8.96677E-01 9.43641E-19
8.99318E-01 9.83425E-19
9.01928E-01 1.02403E-18
9.04508E-01 1.06556E-18
9.07058E-01 1.10785E-18
9.09576E-01 1.15100E-18
9.12063E-01 1.19487E-18
9.14519E-01 1.23953E-18
9.16943E-01 1.28486E-18
9.19335E-01 1.33087E-18
9.21696E-01 1.37753E-18
9.24024E-01 1.42476E-18
9.26320E-01 1.47261E-18
9.28584E-01 1.52093E-18
9.30815E-01 1.56979E-18
9.33013E-01 1.61905E-18
9.35178E-01 1.66876E-18
9.37310E-01 1.71880E-18
9.39409E-01 1.76922E-18
9.41474E-01 1.81985E-18
9.43505E-01 1.87080E-18
9.45503E-01 1.92187E-18
9.47467E-01 1.97314E-18
9.49397E-01 2.02450E-18
9.51293E-01 2.07592E-18
9.53154E-01 2.12735E-18
9.54981E-01 2.17876E-18
9.56773E-01 2.23010E-18
9.58530E-01 2.28126E-18
9.60252E-01 2.33233E-18
9.61940E-01 2.38311E-18
9.63592E-01 2.43368E-18
9.65209E-01 2.48388E-18
9.66790E-01 2.53379E-18
9.68336E-01 2.58322E-18
9.69846E-01 2.63225E-18
9.71321E-01 2.68074E-18
9.72759E-01 2.72873E-18
9.74162E-01 2.77608E-18
9.75528E-01 2.82281E-18
9.76858E-01 2.86886E-18
9.78152E-01 2.91419E-18
9.79410E-01 2.95876E-18
9.80631E-01 3.00246E-18
9.81815E-01 3.04536E-18
9.82963E-01 3.08731E-18
9.84074E-01 3.12839E-18
9.85148E-01 3.16840E-18
9.86185E-01 3.20748E-18
9.87185E-01 3.24540E-18
9.88148E-01 3.28231E-18
9.89074E-01 3.31802E-18
9.89962E-01 3.35263E-18
9.90814E-01 3.38598E-18
9.91627E-01 3.41812E-18
9.92404E-01 3.44897E-18
9.93143E-01 3.47852E-18
9.93844E-01 3.50675E-18
9.94508E-01 3.53360E-18
9.95134E-01 3.55912E-18
9.95722E-01 3.58315E-18
9.96273E-01 3.60584E-18
9.96786E-01 3.62696E-18
9.97261E-01 3.64671E-18
9.97698E-01 3.66483E-18
9.98097E-01 3.68157E-18
9.98459E-01 3.69664E-18
9.98782E-01 3.71028E-18
9.99067E-01 3.72224E-18
9.99315E-01 3.73273E-18
9.99524E-01 3.74155E-18
9.99695E-01 3.74882E-18
9.99829E-01 3.75448E-18
9.99924E-01 3.75848E-18
9.99981E-01 3.76099E-18
1.00000E+00 3.76131E-18
