 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.94079E-16 cm**2 = 2.47860E+01 a0**2
 # 1st transport cross section = 9.38214E-17 cm**2 = 3.35042E+00 a0**2
 # 2nd transport cross section = 1.46381E-16 cm**2 = 5.22736E+00 a0**2
 #
 #    Absorption cross section = 5.55752E-16 cm**2 = 1.98463E+01 a0**2
 #   Grand total cross section = 1.24991E-15 cm**2 = 4.46351E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.85810E-14
7.61557E-13 3.85810E-14
1.18994E-12 3.85810E-14
1.71346E-12 3.85810E-14
2.33225E-12 3.85810E-14
3.04617E-12 3.85810E-14
3.85530E-12 3.85810E-14
4.75964E-12 3.85810E-14
5.75917E-12 3.85810E-14
6.85391E-12 3.85810E-14
8.04379E-12 3.85810E-14
9.32893E-12 3.85810E-14
1.07092E-11 3.85810E-14
1.21847E-11 3.85810E-14
1.37554E-11 3.85810E-14
1.54213E-11 3.85810E-14
1.71823E-11 3.85810E-14
1.90386E-11 3.85810E-14
2.09900E-11 3.85810E-14
2.30367E-11 3.85810E-14
2.51785E-11 3.85810E-14
2.74156E-11 3.85810E-14
2.97478E-11 3.85810E-14
3.21752E-11 3.85810E-14
3.46979E-11 3.85810E-14
3.73157E-11 3.85810E-14
4.00286E-11 3.85810E-14
4.28368E-11 3.85810E-14
4.57402E-11 3.85810E-14
4.87388E-11 3.85810E-14
5.18325E-11 3.85810E-14
5.50215E-11 3.85810E-14
5.83057E-11 3.85810E-14
6.16850E-11 3.85810E-14
6.51595E-11 3.85810E-14
6.87293E-11 3.85810E-14
7.23943E-11 3.85810E-14
7.61544E-11 3.85810E-14
1.18991E-10 3.85810E-14
1.71347E-10 3.85810E-14
2.33223E-10 3.85810E-14
3.04617E-10 3.85810E-14
3.85531E-10 3.85810E-14
4.75965E-10 3.85809E-14
5.75917E-10 3.85809E-14
6.85389E-10 3.85809E-14
8.04380E-10 3.85809E-14
9.32891E-10 3.85808E-14
1.07092E-09 3.85808E-14
1.21847E-09 3.85808E-14
1.37554E-09 3.85807E-14
1.54213E-09 3.85807E-14
1.71823E-09 3.85806E-14
1.90386E-09 3.85806E-14
2.09900E-09 3.85806E-14
2.30367E-09 3.85805E-14
2.51785E-09 3.85805E-14
2.74156E-09 3.85804E-14
2.97478E-09 3.85804E-14
3.21752E-09 3.85803E-14
3.46978E-09 3.85802E-14
3.73156E-09 3.85802E-14
4.00286E-09 3.85801E-14
4.28368E-09 3.85801E-14
4.57402E-09 3.85800E-14
4.87388E-09 3.85799E-14
5.18326E-09 3.85798E-14
5.50215E-09 3.85798E-14
5.83057E-09 3.85797E-14
6.16850E-09 3.85796E-14
6.51596E-09 3.85795E-14
6.87293E-09 3.85795E-14
7.23942E-09 3.85794E-14
7.61544E-09 3.85793E-14
1.18991E-08 3.85783E-14
1.71347E-08 3.85771E-14
2.33223E-08 3.85757E-14
3.04617E-08 3.85740E-14
3.85531E-08 3.85721E-14
4.75965E-08 3.85700E-14
5.75917E-08 3.85677E-14
6.85389E-08 3.85652E-14
8.04380E-08 3.85625E-14
9.32891E-08 3.85595E-14
1.07092E-07 3.85563E-14
1.21847E-07 3.85529E-14
1.37554E-07 3.85493E-14
1.54213E-07 3.85454E-14
1.71823E-07 3.85414E-14
1.90386E-07 3.85371E-14
2.09900E-07 3.85326E-14
2.30367E-07 3.85279E-14
2.51785E-07 3.85229E-14
2.74156E-07 3.85178E-14
2.97478E-07 3.85124E-14
3.21752E-07 3.85068E-14
3.46978E-07 3.85010E-14
3.73156E-07 3.84950E-14
4.00286E-07 3.84888E-14
4.28368E-07 3.84823E-14
4.57402E-07 3.84756E-14
4.87388E-07 3.84688E-14
5.18325E-07 3.84617E-14
5.50215E-07 3.84543E-14
5.83057E-07 3.84468E-14
6.16850E-07 3.84391E-14
6.51596E-07 3.84311E-14
6.87293E-07 3.84229E-14
7.23942E-07 3.84146E-14
7.61543E-07 3.84060E-14
1.18991E-06 3.83083E-14
1.71347E-06 3.81898E-14
2.33223E-06 3.80510E-14
3.04617E-06 3.78923E-14
3.85531E-06 3.77145E-14
4.75964E-06 3.75182E-14
5.75916E-06 3.73042E-14
6.85388E-06 3.70734E-14
8.04378E-06 3.68266E-14
9.32888E-06 3.65648E-14
1.07092E-05 3.62889E-14
1.21846E-05 3.59999E-14
1.37553E-05 3.56988E-14
1.54212E-05 3.53867E-14
