 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 8.09690E-16 cm**2 = 2.89146E+01 a0**2
 # 1st transport cross section = 1.42865E-16 cm**2 = 5.10178E+00 a0**2
 # 2nd transport cross section = 1.97143E-16 cm**2 = 7.04011E+00 a0**2
 #
 #    Absorption cross section = 8.39349E-16 cm**2 = 2.99737E+01 a0**2
 #   Grand total cross section = 1.64911E-15 cm**2 = 5.88907E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.74065E-14
7.61557E-13 3.74065E-14
1.18994E-12 3.74065E-14
1.71346E-12 3.74065E-14
2.33225E-12 3.74065E-14
3.04617E-12 3.74065E-14
3.85530E-12 3.74065E-14
4.75964E-12 3.74065E-14
5.75917E-12 3.74065E-14
6.85391E-12 3.74065E-14
8.04379E-12 3.74065E-14
9.32893E-12 3.74065E-14
1.07092E-11 3.74065E-14
1.21847E-11 3.74065E-14
1.37554E-11 3.74065E-14
1.54213E-11 3.74065E-14
1.71823E-11 3.74065E-14
1.90386E-11 3.74065E-14
2.09900E-11 3.74065E-14
2.30367E-11 3.74065E-14
2.51785E-11 3.74065E-14
2.74156E-11 3.74065E-14
2.97478E-11 3.74065E-14
3.21752E-11 3.74065E-14
3.46979E-11 3.74065E-14
3.73157E-11 3.74065E-14
4.00286E-11 3.74065E-14
4.28368E-11 3.74065E-14
4.57402E-11 3.74065E-14
4.87388E-11 3.74065E-14
5.18325E-11 3.74065E-14
5.50215E-11 3.74065E-14
5.83057E-11 3.74065E-14
6.16850E-11 3.74065E-14
6.51595E-11 3.74065E-14
6.87293E-11 3.74065E-14
7.23943E-11 3.74065E-14
7.61544E-11 3.74065E-14
1.18991E-10 3.74064E-14
1.71347E-10 3.74064E-14
2.33223E-10 3.74064E-14
3.04617E-10 3.74064E-14
3.85531E-10 3.74064E-14
4.75965E-10 3.74064E-14
5.75917E-10 3.74064E-14
6.85389E-10 3.74064E-14
8.04380E-10 3.74063E-14
9.32891E-10 3.74063E-14
1.07092E-09 3.74063E-14
1.21847E-09 3.74063E-14
1.37554E-09 3.74062E-14
1.54213E-09 3.74062E-14
1.71823E-09 3.74062E-14
1.90386E-09 3.74061E-14
2.09900E-09 3.74061E-14
2.30367E-09 3.74061E-14
2.51785E-09 3.74060E-14
2.74156E-09 3.74060E-14
2.97478E-09 3.74060E-14
3.21752E-09 3.74059E-14
3.46978E-09 3.74059E-14
3.73156E-09 3.74058E-14
4.00286E-09 3.74058E-14
4.28368E-09 3.74057E-14
4.57402E-09 3.74057E-14
4.87388E-09 3.74056E-14
5.18326E-09 3.74056E-14
5.50215E-09 3.74055E-14
5.83057E-09 3.74055E-14
6.16850E-09 3.74054E-14
6.51596E-09 3.74053E-14
6.87293E-09 3.74053E-14
7.23942E-09 3.74052E-14
7.61544E-09 3.74052E-14
1.18991E-08 3.74044E-14
1.71347E-08 3.74035E-14
2.33223E-08 3.74024E-14
3.04617E-08 3.74012E-14
3.85531E-08 3.73998E-14
4.75965E-08 3.73983E-14
5.75917E-08 3.73965E-14
6.85389E-08 3.73946E-14
8.04380E-08 3.73926E-14
9.32891E-08 3.73904E-14
1.07092E-07 3.73880E-14
1.21847E-07 3.73854E-14
1.37554E-07 3.73827E-14
1.54213E-07 3.73799E-14
1.71823E-07 3.73768E-14
1.90386E-07 3.73736E-14
2.09900E-07 3.73703E-14
2.30367E-07 3.73667E-14
2.51785E-07 3.73631E-14
2.74156E-07 3.73592E-14
2.97478E-07 3.73552E-14
3.21752E-07 3.73510E-14
3.46978E-07 3.73467E-14
3.73156E-07 3.73422E-14
4.00286E-07 3.73375E-14
4.28368E-07 3.73327E-14
4.57402E-07 3.73277E-14
4.87388E-07 3.73226E-14
5.18325E-07 3.73173E-14
5.50215E-07 3.73118E-14
5.83057E-07 3.73062E-14
6.16850E-07 3.73004E-14
6.51596E-07 3.72944E-14
6.87293E-07 3.72883E-14
7.23942E-07 3.72820E-14
7.61543E-07 3.72756E-14
1.18991E-06 3.72025E-14
1.71347E-06 3.71138E-14
2.33223E-06 3.70096E-14
3.04617E-06 3.68904E-14
3.85531E-06 3.67567E-14
4.75964E-06 3.66087E-14
5.75916E-06 3.64472E-14
6.85388E-06 3.62725E-14
8.04378E-06 3.60853E-14
9.32888E-06 3.58863E-14
1.07092E-05 3.56759E-14
1.21846E-05 3.54549E-14
1.37553E-05 3.52240E-14
1.54212E-05 3.49839E-14
1.71822E-05 3.47352E-14
1.90385E-05 3.44787E-14
2.09899E-05 3.42150E-14
2.30365E-05 3.39450E-14
2.51783E-05 3.36693E-14
2.74153E-05 3.33885E-14
2.97475E-05 3.31035E-14
3.21749E-05 3.28147E-14
3.46974E-05 3.25230E-14
3.73152E-05 3.22288E-14
4.00281E-05 3.19329E-14
4.28362E-05 3.16357E-14
4.57395E-05 3.13379E-14
4.87380E-05 3.10399E-14
5.18317E-05 3.07422E-14
5.50205E-05 3.04453E-14
5.83045E-05 3.01495E-14
6.16838E-05 2.98554E-14
6.51582E-05 2.95632E-14
6.87277E-05 2.92732E-14
7.23925E-05 2.89857E-14
7.61524E-05 2.87011E-14
9.21439E-05 2.75941E-14
1.09658E-04 2.65439E-14
1.28695E-04 2.55531E-14
1.49255E-04 2.46195E-14
1.71338E-04 2.37373E-14
1.94942E-04 2.28992E-14
2.20070E-04 2.20978E-14
2.46720E-04 2.13263E-14
2.74892E-04 2.05796E-14
3.04586E-04 1.98545E-14
3.35803E-04 1.91494E-14
3.68542E-04 1.84643E-14
4.02802E-04 1.78001E-14
4.38585E-04 1.71579E-14
4.75889E-04 1.65389E-14
