 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.55074E-16 cm**2 = 1.26799E+01 a0**2
 # 1st transport cross section = 4.41811E-17 cm**2 = 1.57773E+00 a0**2
 # 2nd transport cross section = 4.30371E-17 cm**2 = 1.53688E+00 a0**2
 #
 #    Absorption cross section = 1.40163E-16 cm**2 = 5.00530E+00 a0**2
 #   Grand total cross section = 4.95265E-16 cm**2 = 1.76862E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.87277E-05 2.14099E-14
7.23925E-05 2.10577E-14
7.61524E-05 2.07132E-14
9.21439E-05 1.94192E-14
1.09658E-04 1.82626E-14
1.28695E-04 1.72271E-14
1.49255E-04 1.62808E-14
1.71338E-04 1.53971E-14
1.94942E-04 1.45660E-14
2.20070E-04 1.37902E-14
2.46720E-04 1.30722E-14
2.74892E-04 1.24070E-14
3.04586E-04 1.17834E-14
3.35803E-04 1.11918E-14
3.68542E-04 1.06291E-14
4.02802E-04 1.00971E-14
4.38585E-04 9.59740E-15
4.75889E-04 9.12792E-15
5.14715E-04 8.68373E-15
5.55063E-04 8.26058E-15
5.96931E-04 7.85725E-15
6.40321E-04 7.47480E-15
6.85233E-04 7.11399E-15
7.31665E-04 6.77354E-15
7.79618E-04 6.45075E-15
8.29092E-04 6.14336E-15
8.80086E-04 5.85071E-15
9.32601E-04 5.57328E-15
9.86636E-04 5.31126E-15
1.04219E-03 5.06368E-15
1.09927E-03 4.82879E-15
1.15786E-03 4.60522E-15
1.21797E-03 4.39251E-15
1.27961E-03 4.19083E-15
1.34276E-03 4.00012E-15
1.40743E-03 3.81964E-15
1.47362E-03 3.64825E-15
1.54133E-03 3.48507E-15
1.61056E-03 3.32978E-15
1.68131E-03 3.18242E-15
1.75357E-03 3.04283E-15
1.82735E-03 2.91048E-15
1.90265E-03 2.78462E-15
1.97947E-03 2.66471E-15
2.05780E-03 2.55053E-15
2.13765E-03 2.44206E-15
2.21902E-03 2.33916E-15
2.30190E-03 2.24143E-15
2.38630E-03 2.14839E-15
2.47222E-03 2.05968E-15
2.55965E-03 1.97518E-15
2.64859E-03 1.89481E-15
2.73905E-03 1.81845E-15
2.83103E-03 1.74582E-15
2.92452E-03 1.67658E-15
3.01952E-03 1.61052E-15
3.11604E-03 1.54752E-15
3.21407E-03 1.48752E-15
3.31362E-03 1.43039E-15
3.41468E-03 1.37592E-15
3.51725E-03 1.32392E-15
3.62133E-03 1.27421E-15
3.72692E-03 1.22672E-15
3.83403E-03 1.18138E-15
3.94265E-03 1.13808E-15
4.05278E-03 1.09668E-15
4.16442E-03 1.05705E-15
4.27757E-03 1.01909E-15
4.39223E-03 9.82735E-16
4.50840E-03 9.47919E-16
4.62608E-03 9.14564E-16
4.74527E-03 8.82584E-16
4.86597E-03 8.51897E-16
4.98817E-03 8.22444E-16
5.11188E-03 7.94176E-16
5.23711E-03 7.67039E-16
5.36383E-03 7.40977E-16
5.49207E-03 7.15940E-16
5.62181E-03 6.91884E-16
5.75306E-03 6.68772E-16
5.88581E-03 6.46565E-16
6.02007E-03 6.25217E-16
6.15583E-03 6.04687E-16
6.29310E-03 5.84946E-16
6.43187E-03 5.65974E-16
6.57214E-03 5.47746E-16
6.71392E-03 5.30225E-16
6.85720E-03 5.13368E-16
7.00198E-03 4.97145E-16
7.14827E-03 4.81539E-16
7.29605E-03 4.66543E-16
7.44534E-03 4.52136E-16
7.59612E-03 4.38282E-16
7.97965E-03 4.05843E-16
8.37255E-03 3.76402E-16
8.77480E-03 3.49634E-16
9.18641E-03 3.25224E-16
9.60736E-03 3.03036E-16
1.00376E-02 2.82711E-16
1.04773E-02 2.64208E-16
1.09262E-02 2.47244E-16
1.13844E-02 2.31730E-16
1.18520E-02 2.17549E-16
1.23288E-02 2.04500E-16
1.28150E-02 1.92603E-16
1.33104E-02 1.81616E-16
1.38150E-02 1.71570E-16
1.43290E-02 1.62304E-16
1.48521E-02 1.53751E-16
1.53845E-02 1.45892E-16
1.59262E-02 1.38564E-16
1.64770E-02 1.31828E-16
1.70371E-02 1.25524E-16
1.76063E-02 1.19683E-16
1.81848E-02 1.14238E-16
1.87724E-02 1.09130E-16
1.93692E-02 1.04395E-16
1.99751E-02 9.99130E-17
2.05901E-02 9.57502E-17
2.12143E-02 9.18130E-17
2.18476E-02 8.81133E-17
2.24900E-02 8.46399E-17
2.31415E-02 8.13316E-17
2.38021E-02 7.82387E-17
2.44717E-02 7.52775E-17
2.51504E-02 7.24930E-17
2.58382E-02 6.98430E-17
2.65349E-02 6.73191E-17
2.72407E-02 6.49389E-17
2.79555E-02 6.26503E-17
2.86793E-02 6.04955E-17
2.94120E-02 5.84252E-17
3.01537E-02 5.64585E-17
3.09043E-02 5.45846E-17
3.16639E-02 5.27833E-17
3.24324E-02 5.10776E-17
3.32098E-02 4.94303E-17
3.39961E-02 4.78662E-17
3.47912E-02 4.63636E-17
3.55952E-02 4.49244E-17
3.64081E-02 4.35533E-17
3.72297E-02 4.22313E-17
3.80602E-02 4.09752E-17
3.88995E-02 3.97651E-17
3.97476E-02 3.86093E-17
4.06044E-02 3.75019E-17
4.14700E-02 3.64362E-17
4.23443E-02 3.54184E-17
4.32273E-02 3.44358E-17
4.41190E-02 3.34950E-17
4.50194E-02 3.25888E-17
4.59284E-02 3.17169E-17
4.68461E-02 3.08798E-17
4.87074E-02 2.92975E-17
5.06030E-02 2.78328E-17
5.25328E-02 2.64758E-17
5.44967E-02 2.52154E-17
5.64946E-02 2.40403E-17
5.85262E-02 2.29414E-17
6.05914E-02 2.19115E-17
6.26901E-02 2.09453E-17
6.48222E-02 2.00377E-17
6.69873E-02 1.91840E-17
6.91854E-02 1.83794E-17
7.14163E-02 1.76191E-17
7.36799E-02 1.68983E-17
7.59760E-02 1.62128E-17
7.83043E-02 1.55601E-17
8.06647E-02 1.49389E-17
8.30571E-02 1.43480E-17
8.54812E-02 1.37852E-17
8.79369E-02 1.32470E-17
9.04240E-02 1.27306E-17
9.29422E-02 1.22354E-17
9.54915E-02 1.17615E-17
9.80716E-02 1.13083E-17
1.00682E-01 1.08740E-17
1.03323E-01 1.04563E-17
1.05995E-01 1.00547E-17
1.08696E-01 9.66924E-18
1.11427E-01 9.30002E-18
1.14188E-01 8.94585E-18
1.16978E-01 8.60539E-18
1.19797E-01 8.27817E-18
1.22645E-01 7.96432E-18
1.25522E-01 7.66354E-18
1.28428E-01 7.37494E-18
1.31361E-01 7.09791E-18
1.34323E-01 6.83259E-18
1.37313E-01 6.57917E-18
1.40330E-01 6.33699E-18
1.43375E-01 6.10503E-18
1.46447E-01 5.88288E-18
1.49545E-01 5.67089E-18
1.52671E-01 5.46927E-18
1.55823E-01 5.27756E-18
1.59001E-01 5.09515E-18
1.62205E-01 4.92183E-18
1.65435E-01 4.75764E-18
1.68690E-01 4.60232E-18
1.71970E-01 4.45545E-18
1.75276E-01 4.31687E-18
1.78606E-01 4.18662E-18
1.81961E-01 4.06457E-18
1.85340E-01 3.95045E-18
1.88743E-01 3.84404E-18
1.92169E-01 3.74511E-18
1.95619E-01 3.65336E-18
1.99092E-01 3.56853E-18
2.02589E-01 3.49060E-18
2.06107E-01 3.41945E-18
2.09649E-01 3.35478E-18
2.13212E-01 3.29633E-18
2.16797E-01 3.24399E-18
2.20404E-01 3.19740E-18
2.24032E-01 3.15608E-18
2.27680E-01 3.11987E-18
2.31350E-01 3.08888E-18
2.35040E-01 3.06277E-18
2.38751E-01 3.04089E-18
2.42481E-01 3.02304E-18
2.46231E-01 3.00923E-18
2.50000E-01 2.99899E-18
2.53788E-01 2.99175E-18
2.57595E-01 2.98752E-18
2.61421E-01 2.98619E-18
2.65264E-01 2.98702E-18
2.69126E-01 2.98949E-18
2.73005E-01 2.99375E-18
2.76901E-01 2.99959E-18
2.80814E-01 3.00626E-18
2.84744E-01 3.01355E-18
2.88691E-01 3.02147E-18
2.92653E-01 3.02934E-18
2.96632E-01 3.03662E-18
3.00625E-01 3.04349E-18
3.04634E-01 3.04977E-18
3.08658E-01 3.05472E-18
3.12697E-01 3.05820E-18
3.16749E-01 3.06022E-18
3.20816E-01 3.06015E-18
3.24896E-01 3.05769E-18
3.28990E-01 3.05311E-18
3.33097E-01 3.04604E-18
3.37216E-01 3.03595E-18
3.41348E-01 3.02299E-18
3.45492E-01 3.00697E-18
3.49647E-01 2.98742E-18
3.53814E-01 2.96457E-18
3.57992E-01 2.93847E-18
3.62181E-01 2.90870E-18
3.66381E-01 2.87533E-18
3.70590E-01 2.83844E-18
3.74810E-01 2.79770E-18
3.79039E-01 2.75327E-18
3.83277E-01 2.70539E-18
3.87524E-01 2.65388E-18
3.91780E-01 2.59891E-18
3.96044E-01 2.54067E-18
4.00316E-01 2.47905E-18
4.04596E-01 2.41430E-18
4.08882E-01 2.34666E-18
4.13176E-01 2.27616E-18
4.17476E-01 2.20310E-18
4.21783E-01 2.12771E-18
4.26095E-01 2.05011E-18
4.30413E-01 1.97066E-18
4.34737E-01 1.88961E-18
4.39065E-01 1.80721E-18
4.43398E-01 1.72380E-18
4.47736E-01 1.63964E-18
4.52077E-01 1.55504E-18
4.56422E-01 1.47033E-18
4.60770E-01 1.38585E-18
4.65122E-01 1.30194E-18
4.69476E-01 1.21894E-18
4.73832E-01 1.13723E-18
4.78190E-01 1.05710E-18
4.82550E-01 9.78945E-19
4.86912E-01 9.03112E-19
4.91274E-01 8.29894E-19
4.95637E-01 7.59695E-19
5.00000E-01 6.92756E-19
5.04363E-01 6.29464E-19
5.08726E-01 5.70144E-19
5.13088E-01 5.15056E-19
5.17450E-01 4.64591E-19
5.21810E-01 4.18898E-19
5.26168E-01 3.78318E-19
5.30524E-01 3.43051E-19
5.34878E-01 3.13313E-19
5.39230E-01 2.89403E-19
5.43578E-01 2.71400E-19
5.47923E-01 2.59587E-19
5.52264E-01 2.53981E-19
5.56602E-01 2.54771E-19
5.60935E-01 2.62030E-19
5.65263E-01 2.75823E-19
5.69587E-01 2.96264E-19
5.73905E-01 3.23276E-19
5.78217E-01 3.56946E-19
5.82524E-01 3.97123E-19
5.86824E-01 4.43846E-19
5.91118E-01 4.96955E-19
5.95404E-01 5.56402E-19
5.99684E-01 6.22008E-19
6.03956E-01 6.93608E-19
6.08220E-01 7.70999E-19
6.12476E-01 8.53940E-19
6.16723E-01 9.42213E-19
6.20961E-01 1.03552E-18
6.25190E-01 1.13361E-18
6.29410E-01 1.23612E-18
6.33619E-01 1.34273E-18
6.37819E-01 1.45307E-18
6.42008E-01 1.56676E-18
6.46186E-01 1.68341E-18
6.50353E-01 1.80258E-18
6.54508E-01 1.92386E-18
6.58652E-01 2.04677E-18
6.62784E-01 2.17090E-18
6.66903E-01 2.29573E-18
6.71010E-01 2.42085E-18
6.75104E-01 2.54570E-18
6.79184E-01 2.66985E-18
6.83251E-01 2.79275E-18
6.87303E-01 2.91398E-18
6.91342E-01 3.03300E-18
6.95366E-01 3.14936E-18
6.99375E-01 3.26255E-18
7.03368E-01 3.37208E-18
7.07347E-01 3.47749E-18
7.11309E-01 3.57828E-18
7.15256E-01 3.67412E-18
7.19186E-01 3.76448E-18
7.23099E-01 3.84907E-18
7.26995E-01 3.92734E-18
7.30874E-01 3.99904E-18
7.34736E-01 4.06371E-18
7.38579E-01 4.12113E-18
7.42405E-01 4.17101E-18
7.46212E-01 4.21301E-18
7.50000E-01 4.24701E-18
7.53769E-01 4.27259E-18
7.57519E-01 4.28975E-18
7.61249E-01 4.29821E-18
7.64960E-01 4.29798E-18
7.68650E-01 4.28901E-18
7.72320E-01 4.27112E-18
7.75968E-01 4.24449E-18
7.79596E-01 4.20892E-18
7.83203E-01 4.16463E-18
7.86788E-01 4.11175E-18
7.90351E-01 4.05035E-18
7.93893E-01 3.98079E-18
7.97411E-01 3.90312E-18
8.00908E-01 3.81763E-18
8.04381E-01 3.72469E-18
8.07831E-01 3.62450E-18
8.11257E-01 3.51763E-18
8.14660E-01 3.40444E-18
8.18039E-01 3.28531E-18
8.21394E-01 3.16083E-18
8.24724E-01 3.03137E-18
8.28030E-01 2.89752E-18
8.31310E-01 2.75997E-18
8.34565E-01 2.61923E-18
8.37795E-01 2.47599E-18
8.40999E-01 2.33093E-18
8.44177E-01 2.18460E-18
8.47329E-01 2.03777E-18
8.50455E-01 1.89121E-18
8.53553E-01 1.74559E-18
8.56625E-01 1.60173E-18
8.59670E-01 1.46041E-18
8.62687E-01 1.32231E-18
8.65677E-01 1.18823E-18
8.68639E-01 1.05900E-18
8.71572E-01 9.35375E-19
8.74478E-01 8.18152E-19
8.77355E-01 7.08151E-19
8.80203E-01 6.06108E-19
8.83022E-01 5.12763E-19
8.85812E-01 4.28900E-19
8.88573E-01 3.55269E-19
8.91304E-01 2.92579E-19
8.94005E-01 2.41539E-19
8.96677E-01 2.02824E-19
8.99318E-01 1.77083E-19
9.01928E-01 1.64956E-19
9.04508E-01 1.67043E-19
9.07058E-01 1.83888E-19
9.09576E-01 2.16020E-19
9.12063E-01 2.63944E-19
9.14519E-01 3.28099E-19
9.16943E-01 4.08892E-19
9.19335E-01 5.06729E-19
9.21696E-01 6.21946E-19
9.24024E-01 7.54768E-19
9.26320E-01 9.05369E-19
9.28584E-01 1.07396E-18
9.30815E-01 1.26075E-18
9.33013E-01 1.46583E-18
9.35178E-01 1.68915E-18
9.37310E-01 1.93066E-18
9.39409E-01 2.19027E-18
9.41474E-01 2.46788E-18
9.43505E-01 2.76327E-18
9.45503E-01 3.07622E-18
9.47467E-01 3.40645E-18
9.49397E-01 3.75362E-18
9.51293E-01 4.11728E-18
9.53154E-01 4.49687E-18
9.54981E-01 4.89188E-18
9.56773E-01 5.30179E-18
9.58530E-01 5.72610E-18
9.60252E-01 6.16417E-18
9.61940E-01 6.61517E-18
9.63592E-01 7.07823E-18
9.65209E-01 7.55250E-18
9.66790E-01 8.03721E-18
9.68336E-01 8.53163E-18
9.69846E-01 9.03489E-18
9.71321E-01 9.54595E-18
9.72759E-01 1.00637E-17
9.74162E-01 1.05869E-17
9.75528E-01 1.11147E-17
9.76858E-01 1.16461E-17
9.78152E-01 1.21800E-17
9.79410E-01 1.27155E-17
9.80631E-01 1.32512E-17
9.81815E-01 1.37858E-17
9.82963E-01 1.43181E-17
9.84074E-01 1.48472E-17
9.85148E-01 1.53719E-17
9.86185E-01 1.58912E-17
9.87185E-01 1.64038E-17
9.88148E-01 1.69083E-17
9.89074E-01 1.74035E-17
9.89962E-01 1.78885E-17
9.90814E-01 1.83623E-17
9.91627E-01 1.88238E-17
9.92404E-01 1.92721E-17
9.93143E-01 1.97058E-17
9.93844E-01 2.01236E-17
9.94508E-01 2.05247E-17
9.95134E-01 2.09083E-17
9.95722E-01 2.12737E-17
9.96273E-01 2.16201E-17
9.96786E-01 2.19464E-17
9.97261E-01 2.22517E-17
9.97698E-01 2.25351E-17
9.98097E-01 2.27959E-17
9.98459E-01 2.30340E-17
9.98782E-01 2.32489E-17
9.99067E-01 2.34402E-17
9.99315E-01 2.36069E-17
9.99524E-01 2.37483E-17
9.99695E-01 2.38639E-17
9.99829E-01 2.39539E-17
9.99924E-01 2.40186E-17
9.99981E-01 2.40582E-17
1.00000E+00 2.40757E-17
