 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 6.47409E-16 cm**2 = 2.31194E+01 a0**2
 # 1st transport cross section = 8.66672E-17 cm**2 = 3.09494E+00 a0**2
 # 2nd transport cross section = 1.29719E-16 cm**2 = 4.63235E+00 a0**2
 #
 #    Absorption cross section = 4.40546E-16 cm**2 = 1.57322E+01 a0**2
 #   Grand total cross section = 1.08803E-15 cm**2 = 3.88541E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.01592E-14
7.61557E-13 4.01592E-14
1.18994E-12 4.01592E-14
1.71346E-12 4.01592E-14
2.33225E-12 4.01592E-14
3.04617E-12 4.01592E-14
3.85530E-12 4.01592E-14
4.75964E-12 4.01592E-14
5.75917E-12 4.01592E-14
6.85391E-12 4.01592E-14
8.04379E-12 4.01592E-14
9.32893E-12 4.01592E-14
1.07092E-11 4.01592E-14
1.21847E-11 4.01592E-14
1.37554E-11 4.01592E-14
1.54213E-11 4.01592E-14
1.71823E-11 4.01592E-14
1.90386E-11 4.01592E-14
2.09900E-11 4.01592E-14
2.30367E-11 4.01592E-14
2.51785E-11 4.01592E-14
2.74156E-11 4.01592E-14
2.97478E-11 4.01592E-14
3.21752E-11 4.01592E-14
3.46979E-11 4.01592E-14
3.73157E-11 4.01592E-14
4.00286E-11 4.01591E-14
4.28368E-11 4.01591E-14
4.57402E-11 4.01591E-14
4.87388E-11 4.01591E-14
5.18325E-11 4.01591E-14
5.50215E-11 4.01591E-14
5.83057E-11 4.01591E-14
6.16850E-11 4.01591E-14
6.51595E-11 4.01591E-14
6.87293E-11 4.01591E-14
7.23943E-11 4.01591E-14
7.61544E-11 4.01591E-14
1.18991E-10 4.01591E-14
1.71347E-10 4.01591E-14
2.33223E-10 4.01591E-14
3.04617E-10 4.01591E-14
3.85531E-10 4.01590E-14
4.75965E-10 4.01590E-14
5.75917E-10 4.01590E-14
6.85389E-10 4.01589E-14
8.04380E-10 4.01589E-14
9.32891E-10 4.01589E-14
1.07092E-09 4.01588E-14
1.21847E-09 4.01588E-14
1.37554E-09 4.01587E-14
1.54213E-09 4.01587E-14
1.71823E-09 4.01586E-14
1.90386E-09 4.01586E-14
2.09900E-09 4.01585E-14
2.30367E-09 4.01584E-14
2.51785E-09 4.01584E-14
2.74156E-09 4.01583E-14
2.97478E-09 4.01582E-14
3.21752E-09 4.01582E-14
3.46978E-09 4.01581E-14
3.73156E-09 4.01580E-14
4.00286E-09 4.01579E-14
4.28368E-09 4.01578E-14
4.57402E-09 4.01577E-14
4.87388E-09 4.01576E-14
5.18326E-09 4.01575E-14
5.50215E-09 4.01574E-14
5.83057E-09 4.01573E-14
6.16850E-09 4.01572E-14
6.51596E-09 4.01571E-14
6.87293E-09 4.01570E-14
7.23942E-09 4.01569E-14
7.61544E-09 4.01568E-14
1.18991E-08 4.01555E-14
1.71347E-08 4.01538E-14
2.33223E-08 4.01519E-14
3.04617E-08 4.01497E-14
3.85531E-08 4.01472E-14
4.75965E-08 4.01443E-14
5.75917E-08 4.01412E-14
