 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.34476E-16 cm**2 = 4.80221E+00 a0**2
 # 1st transport cross section = 5.83520E-18 cm**2 = 2.08379E-01 a0**2
 # 2nd transport cross section = 8.47608E-18 cm**2 = 3.02686E-01 a0**2
 #
 #    Absorption cross section = 2.63102E-17 cm**2 = 9.39553E-01 a0**2
 #   Grand total cross section = 1.60808E-16 cm**2 = 5.74255E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.21407E-03 3.96288E-16
3.31362E-03 3.78736E-16
3.41468E-03 3.62194E-16
3.51725E-03 3.46579E-16
3.62133E-03 3.31838E-16
3.72692E-03 3.17916E-16
3.83403E-03 3.04742E-16
3.94265E-03 2.92294E-16
4.05278E-03 2.80494E-16
4.16442E-03 2.69322E-16
4.27757E-03 2.58727E-16
4.39223E-03 2.48667E-16
4.50840E-03 2.39128E-16
4.62608E-03 2.30046E-16
4.74527E-03 2.21430E-16
4.86597E-03 2.13223E-16
4.98817E-03 2.05415E-16
5.11188E-03 1.97989E-16
5.23711E-03 1.90899E-16
5.36383E-03 1.84160E-16
5.49207E-03 1.77716E-16
5.62181E-03 1.71578E-16
5.75306E-03 1.65717E-16
5.88581E-03 1.60109E-16
6.02007E-03 1.54765E-16
6.15583E-03 1.49636E-16
6.29310E-03 1.44744E-16
6.43187E-03 1.40053E-16
6.57214E-03 1.35561E-16
6.71392E-03 1.31266E-16
6.85720E-03 1.27136E-16
7.00198E-03 1.23195E-16
7.14827E-03 1.19401E-16
7.29605E-03 1.15769E-16
7.44534E-03 1.12285E-16
7.59612E-03 1.08932E-16
7.97965E-03 1.01132E-16
8.37255E-03 9.40672E-17
8.77480E-03 8.76540E-17
9.18641E-03 8.18222E-17
9.60736E-03 7.65099E-17
1.00376E-02 7.16618E-17
1.04773E-02 6.72286E-17
1.09262E-02 6.31667E-17
1.13844E-02 5.94382E-17
1.18520E-02 5.60096E-17
1.23288E-02 5.28511E-17
1.28150E-02 4.99359E-17
1.33104E-02 4.72402E-17
1.38150E-02 4.47427E-17
1.43290E-02 4.24249E-17
1.48521E-02 4.02699E-17
1.53845E-02 3.82625E-17
1.59262E-02 3.63895E-17
1.64770E-02 3.46389E-17
1.70371E-02 3.30004E-17
1.76063E-02 3.14644E-17
1.81848E-02 3.00222E-17
1.87724E-02 2.86660E-17
1.93692E-02 2.73891E-17
1.99751E-02 2.61855E-17
2.05901E-02 2.50499E-17
2.12143E-02 2.39772E-17
2.18476E-02 2.29628E-17
2.24900E-02 2.20025E-17
2.31415E-02 2.10928E-17
2.38021E-02 2.02305E-17
2.44717E-02 1.94128E-17
2.51504E-02 1.86367E-17
2.58382E-02 1.78995E-17
2.65349E-02 1.71989E-17
2.72407E-02 1.65328E-17
2.79555E-02 1.58994E-17
2.86793E-02 1.52970E-17
2.94120E-02 1.47237E-17
3.01537E-02 1.41778E-17
3.09043E-02 1.36577E-17
3.16639E-02 1.31623E-17
3.24324E-02 1.26904E-17
3.32098E-02 1.22406E-17
3.39961E-02 1.18118E-17
3.47912E-02 1.14028E-17
3.55952E-02 1.10125E-17
3.64081E-02 1.06400E-17
3.72297E-02 1.02846E-17
3.80602E-02 9.94527E-18
3.88995E-02 9.62118E-18
3.97476E-02 9.31145E-18
4.06044E-02 9.01536E-18
4.14700E-02 8.73228E-18
4.23443E-02 8.46159E-18
4.32273E-02 8.20263E-18
4.41190E-02 7.95475E-18
4.50194E-02 7.71733E-18
4.59284E-02 7.48984E-18
4.68461E-02 7.27184E-18
4.87074E-02 6.86245E-18
5.06030E-02 6.48538E-18
5.25328E-02 6.13740E-18
5.44967E-02 5.81581E-18
5.64946E-02 5.51791E-18
5.85262E-02 5.24142E-18
6.05914E-02 4.98442E-18
6.26901E-02 4.74503E-18
6.48222E-02 4.52165E-18
6.69873E-02 4.31293E-18
6.91854E-02 4.11755E-18
7.14163E-02 3.93440E-18
7.36799E-02 3.76250E-18
7.59760E-02 3.60092E-18
7.83043E-02 3.44887E-18
8.06647E-02 3.30563E-18
8.30571E-02 3.17054E-18
8.54812E-02 3.04303E-18
8.79369E-02 2.92257E-18
9.04240E-02 2.80869E-18
9.29422E-02 2.70098E-18
9.54915E-02 2.59902E-18
9.80716E-02 2.50247E-18
1.00682E-01 2.41101E-18
1.03323E-01 2.32431E-18
1.05995E-01 2.24209E-18
1.08696E-01 2.16409E-18
1.11427E-01 2.09005E-18
1.14188E-01 2.01975E-18
1.16978E-01 1.95298E-18
1.19797E-01 1.88952E-18
1.22645E-01 1.82920E-18
1.25522E-01 1.77185E-18
1.28428E-01 1.71729E-18
1.31361E-01 1.66537E-18
1.34323E-01 1.61594E-18
1.37313E-01 1.56885E-18
1.40330E-01 1.52398E-18
1.43375E-01 1.48121E-18
1.46447E-01 1.44039E-18
1.49545E-01 1.40144E-18
1.52671E-01 1.36424E-18
1.55823E-01 1.32870E-18
1.59001E-01 1.29473E-18
1.62205E-01 1.26224E-18
1.65435E-01 1.23114E-18
1.68690E-01 1.20136E-18
1.71970E-01 1.17282E-18
1.75276E-01 1.14545E-18
1.78606E-01 1.11919E-18
1.81961E-01 1.09398E-18
1.85340E-01 1.06976E-18
1.88743E-01 1.04647E-18
1.92169E-01 1.02407E-18
1.95619E-01 1.00250E-18
1.99092E-01 9.81718E-19
2.02589E-01 9.61676E-19
2.06107E-01 9.42342E-19
2.09649E-01 9.23680E-19
2.13212E-01 9.05654E-19
2.16797E-01 8.88222E-19
2.20404E-01 8.71344E-19
2.24032E-01 8.54989E-19
2.27680E-01 8.39137E-19
2.31350E-01 8.23772E-19
2.35040E-01 8.08872E-19
2.38751E-01 7.94401E-19
2.42481E-01 7.80327E-19
2.46231E-01 7.66630E-19
2.50000E-01 7.53304E-19
2.53788E-01 7.40337E-19
2.57595E-01 7.27699E-19
2.61421E-01 7.15356E-19
2.65264E-01 7.03293E-19
2.69126E-01 6.91516E-19
2.73005E-01 6.80018E-19
2.76901E-01 6.68768E-19
2.80814E-01 6.57740E-19
2.84744E-01 6.46940E-19
2.88691E-01 6.36373E-19
2.92653E-01 6.26016E-19
2.96632E-01 6.15837E-19
3.00625E-01 6.05839E-19
3.04634E-01 5.96034E-19
3.08658E-01 5.86396E-19
3.12697E-01 5.76899E-19
3.16749E-01 5.67555E-19
3.20816E-01 5.58373E-19
3.24896E-01 5.49321E-19
3.28990E-01 5.40391E-19
3.33097E-01 5.31606E-19
3.37216E-01 5.22948E-19
3.41348E-01 5.14393E-19
3.45492E-01 5.05960E-19
3.49647E-01 4.97648E-19
3.53814E-01 4.89425E-19
3.57992E-01 4.81308E-19
3.62181E-01 4.73301E-19
3.66381E-01 4.65376E-19
3.70590E-01 4.57548E-19
3.74810E-01 4.49820E-19
3.79039E-01 4.42170E-19
3.83277E-01 4.34617E-19
3.87524E-01 4.27154E-19
3.91780E-01 4.19768E-19
3.96044E-01 4.12477E-19
4.00316E-01 4.05266E-19
4.04596E-01 3.98135E-19
4.08882E-01 3.91093E-19
4.13176E-01 3.84126E-19
4.17476E-01 3.77246E-19
4.21783E-01 3.70445E-19
4.26095E-01 3.63726E-19
4.30413E-01 3.57093E-19
4.34737E-01 3.50540E-19
4.39065E-01 3.44074E-19
4.43398E-01 3.37690E-19
4.47736E-01 3.31393E-19
4.52077E-01 3.25181E-19
4.56422E-01 3.19056E-19
4.60770E-01 3.13019E-19
4.65122E-01 3.07070E-19
4.69476E-01 3.01212E-19
4.73832E-01 2.95446E-19
4.78190E-01 2.89773E-19
4.82550E-01 2.84195E-19
4.86912E-01 2.78711E-19
4.91274E-01 2.73325E-19
4.95637E-01 2.68037E-19
5.00000E-01 2.62850E-19
5.04363E-01 2.57763E-19
5.08726E-01 2.52779E-19
5.13088E-01 2.47902E-19
5.17450E-01 2.43128E-19
5.21810E-01 2.38467E-19
5.26168E-01 2.33910E-19
5.30524E-01 2.29471E-19
5.34878E-01 2.25140E-19
5.39230E-01 2.20926E-19
5.43578E-01 2.16828E-19
5.47923E-01 2.12845E-19
5.52264E-01 2.08985E-19
5.56602E-01 2.05239E-19
5.60935E-01 2.01619E-19
5.65263E-01 1.98123E-19
5.69587E-01 1.94747E-19
5.73905E-01 1.91504E-19
5.78217E-01 1.88386E-19
5.82524E-01 1.85396E-19
5.86824E-01 1.82542E-19
5.91118E-01 1.79815E-19
5.95404E-01 1.77220E-19
5.99684E-01 1.74763E-19
6.03956E-01 1.72437E-19
6.08220E-01 1.70244E-19
6.12476E-01 1.68192E-19
6.16723E-01 1.66277E-19
6.20961E-01 1.64496E-19
6.25190E-01 1.62858E-19
6.29410E-01 1.61364E-19
6.33619E-01 1.60007E-19
6.37819E-01 1.58790E-19
6.42008E-01 1.57719E-19
6.46186E-01 1.56792E-19
6.50353E-01 1.56004E-19
6.54508E-01 1.55356E-19
6.58652E-01 1.54854E-19
6.62784E-01 1.54497E-19
6.66903E-01 1.54282E-19
6.71010E-01 1.54208E-19
6.75104E-01 1.54278E-19
6.79184E-01 1.54495E-19
6.83251E-01 1.54857E-19
6.87303E-01 1.55362E-19
6.91342E-01 1.56009E-19
6.95366E-01 1.56798E-19
6.99375E-01 1.57729E-19
7.03368E-01 1.58802E-19
7.07347E-01 1.60017E-19
7.11309E-01 1.61373E-19
7.15256E-01 1.62867E-19
7.19186E-01 1.64500E-19
7.23099E-01 1.66272E-19
7.26995E-01 1.68180E-19
7.30874E-01 1.70225E-19
7.34736E-01 1.72407E-19
7.38579E-01 1.74723E-19
7.42405E-01 1.77172E-19
7.46212E-01 1.79753E-19
7.50000E-01 1.82465E-19
7.53769E-01 1.85305E-19
7.57519E-01 1.88273E-19
7.61249E-01 1.91366E-19
7.64960E-01 1.94584E-19
7.68650E-01 1.97926E-19
7.72320E-01 2.01388E-19
7.75968E-01 2.04971E-19
7.79596E-01 2.08672E-19
7.83203E-01 2.12488E-19
7.86788E-01 2.16419E-19
7.90351E-01 2.20462E-19
7.93893E-01 2.24615E-19
7.97411E-01 2.28875E-19
8.00908E-01 2.33242E-19
8.04381E-01 2.37711E-19
8.07831E-01 2.42282E-19
8.11257E-01 2.46952E-19
8.14660E-01 2.51719E-19
8.18039E-01 2.56580E-19
8.21394E-01 2.61533E-19
8.24724E-01 2.66576E-19
8.28030E-01 2.71705E-19
8.31310E-01 2.76919E-19
8.34565E-01 2.82214E-19
8.37795E-01 2.87588E-19
8.40999E-01 2.93039E-19
8.44177E-01 2.98563E-19
8.47329E-01 3.04159E-19
8.50455E-01 3.09822E-19
8.53553E-01 3.15551E-19
8.56625E-01 3.21341E-19
8.59670E-01 3.27192E-19
8.62687E-01 3.33099E-19
8.65677E-01 3.39059E-19
8.68639E-01 3.45069E-19
8.71572E-01 3.51127E-19
8.74478E-01 3.57230E-19
8.77355E-01 3.63374E-19
8.80203E-01 3.69557E-19
8.83022E-01 3.75776E-19
8.85812E-01 3.82027E-19
8.88573E-01 3.88306E-19
8.91304E-01 3.94612E-19
8.94005E-01 4.00941E-19
8.96677E-01 4.07287E-19
8.99318E-01 4.13651E-19
9.01928E-01 4.20028E-19
9.04508E-01 4.26413E-19
9.07058E-01 4.32807E-19
9.09576E-01 4.39205E-19
9.12063E-01 4.45601E-19
9.14519E-01 4.51998E-19
9.16943E-01 4.58387E-19
9.19335E-01 4.64768E-19
9.21696E-01 4.71137E-19
9.24024E-01 4.77487E-19
9.26320E-01 4.83822E-19
9.28584E-01 4.90131E-19
9.30815E-01 4.96416E-19
9.33013E-01 5.02671E-19
9.35178E-01 5.08896E-19
9.37310E-01 5.15086E-19
9.39409E-01 5.21238E-19
9.41474E-01 5.27352E-19
9.43505E-01 5.33420E-19
9.45503E-01 5.39444E-19
9.47467E-01 5.45416E-19
9.49397E-01 5.51335E-19
9.51293E-01 5.57198E-19
9.53154E-01 5.63000E-19
9.54981E-01 5.68741E-19
9.56773E-01 5.74413E-19
9.58530E-01 5.80023E-19
9.60252E-01 5.85556E-19
9.61940E-01 5.91022E-19
9.63592E-01 5.96411E-19
9.65209E-01 6.01720E-19
9.66790E-01 6.06953E-19
9.68336E-01 6.12096E-19
9.69846E-01 6.17156E-19
9.71321E-01 6.22126E-19
9.72759E-01 6.26999E-19
9.74162E-01 6.31781E-19
9.75528E-01 6.36465E-19
9.76858E-01 6.41045E-19
9.78152E-01 6.45528E-19
9.79410E-01 6.49909E-19
9.80631E-01 6.54181E-19
9.81815E-01 6.58348E-19
9.82963E-01 6.62410E-19
9.84074E-01 6.66356E-19
9.85148E-01 6.70185E-19
9.86185E-01 6.73901E-19
9.87185E-01 6.77499E-19
9.88148E-01 6.80972E-19
9.89074E-01 6.84320E-19
9.89962E-01 6.87547E-19
9.90814E-01 6.90650E-19
9.91627E-01 6.93627E-19
9.92404E-01 6.96475E-19
9.93143E-01 6.99194E-19
9.93844E-01 7.01785E-19
9.94508E-01 7.04247E-19
9.95134E-01 7.06576E-19
9.95722E-01 7.08768E-19
9.96273E-01 7.10822E-19
9.96786E-01 7.12736E-19
9.97261E-01 7.14509E-19
9.97698E-01 7.16142E-19
9.98097E-01 7.17636E-19
9.98459E-01 7.18990E-19
9.98782E-01 7.20206E-19
9.99067E-01 7.21282E-19
9.99315E-01 7.22219E-19
9.99524E-01 7.23016E-19
9.99695E-01 7.23672E-19
9.99829E-01 7.24185E-19
9.99924E-01 7.24554E-19
9.99981E-01 7.24779E-19
1.00000E+00 7.24974E-19
