 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.00839E-15 cm**2 = 3.60101E+01 a0**2
 # 1st transport cross section = 2.11214E-16 cm**2 = 7.54259E+00 a0**2
 # 2nd transport cross section = 2.47817E-16 cm**2 = 8.84971E+00 a0**2
 #
 #    Absorption cross section = 1.06972E-15 cm**2 = 3.82005E+01 a0**2
 #   Grand total cross section = 2.07818E-15 cm**2 = 7.42133E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.73578E-14
7.61557E-13 3.73578E-14
1.18994E-12 3.73578E-14
1.71346E-12 3.73578E-14
2.33225E-12 3.73578E-14
3.04617E-12 3.73578E-14
3.85530E-12 3.73578E-14
4.75964E-12 3.73578E-14
5.75917E-12 3.73578E-14
6.85391E-12 3.73578E-14
8.04379E-12 3.73578E-14
9.32893E-12 3.73578E-14
1.07092E-11 3.73578E-14
1.21847E-11 3.73578E-14
1.37554E-11 3.73578E-14
1.54213E-11 3.73578E-14
1.71823E-11 3.73578E-14
1.90386E-11 3.73578E-14
2.09900E-11 3.73578E-14
2.30367E-11 3.73578E-14
2.51785E-11 3.73578E-14
2.74156E-11 3.73578E-14
2.97478E-11 3.73578E-14
3.21752E-11 3.73578E-14
3.46979E-11 3.73578E-14
3.73157E-11 3.73578E-14
4.00286E-11 3.73578E-14
4.28368E-11 3.73578E-14
4.57402E-11 3.73578E-14
4.87388E-11 3.73578E-14
5.18325E-11 3.73578E-14
5.50215E-11 3.73578E-14
5.83057E-11 3.73578E-14
6.16850E-11 3.73578E-14
6.51595E-11 3.73578E-14
6.87293E-11 3.73578E-14
7.23943E-11 3.73578E-14
7.61544E-11 3.73578E-14
1.18991E-10 3.73578E-14
1.71347E-10 3.73578E-14
2.33223E-10 3.73578E-14
3.04617E-10 3.73578E-14
3.85531E-10 3.73578E-14
4.75965E-10 3.73578E-14
5.75917E-10 3.73577E-14
6.85389E-10 3.73577E-14
8.04380E-10 3.73577E-14
9.32891E-10 3.73577E-14
1.07092E-09 3.73577E-14
1.21847E-09 3.73577E-14
1.37554E-09 3.73576E-14
1.54213E-09 3.73576E-14
1.71823E-09 3.73576E-14
1.90386E-09 3.73576E-14
2.09900E-09 3.73576E-14
2.30367E-09 3.73575E-14
2.51785E-09 3.73575E-14
2.74156E-09 3.73575E-14
2.97478E-09 3.73575E-14
3.21752E-09 3.73574E-14
3.46978E-09 3.73574E-14
3.73156E-09 3.73574E-14
4.00286E-09 3.73573E-14
4.28368E-09 3.73573E-14
4.57402E-09 3.73573E-14
4.87388E-09 3.73572E-14
5.18326E-09 3.73572E-14
5.50215E-09 3.73571E-14
5.83057E-09 3.73571E-14
6.16850E-09 3.73571E-14
6.51596E-09 3.73570E-14
6.87293E-09 3.73570E-14
7.23942E-09 3.73569E-14
7.61544E-09 3.73569E-14
1.18991E-08 3.73564E-14
1.71347E-08 3.73557E-14
2.33223E-08 3.73550E-14
3.04617E-08 3.73541E-14
3.85531E-08 3.73531E-14
4.75965E-08 3.73520E-14
5.75917E-08 3.73508E-14
6.85389E-08 3.73494E-14
8.04380E-08 3.73480E-14
9.32891E-08 3.73464E-14
1.07092E-07 3.73447E-14
1.21847E-07 3.73429E-14
1.37554E-07 3.73410E-14
1.54213E-07 3.73390E-14
1.71823E-07 3.73368E-14
1.90386E-07 3.73345E-14
2.09900E-07 3.73322E-14
2.30367E-07 3.73297E-14
2.51785E-07 3.73270E-14
2.74156E-07 3.73243E-14
2.97478E-07 3.73215E-14
3.21752E-07 3.73185E-14
3.46978E-07 3.73154E-14
3.73156E-07 3.73122E-14
4.00286E-07 3.73089E-14
4.28368E-07 3.73055E-14
4.57402E-07 3.73020E-14
4.87388E-07 3.72983E-14
5.18325E-07 3.72946E-14
5.50215E-07 3.72907E-14
5.83057E-07 3.72867E-14
6.16850E-07 3.72826E-14
6.51596E-07 3.72783E-14
6.87293E-07 3.72740E-14
7.23942E-07 3.72695E-14
7.61543E-07 3.72650E-14
1.18991E-06 3.72130E-14
1.71347E-06 3.71498E-14
2.33223E-06 3.70755E-14
3.04617E-06 3.69902E-14
3.85531E-06 3.68943E-14
4.75964E-06 3.67879E-14
5.75916E-06 3.66712E-14
6.85388E-06 3.65447E-14
8.04378E-06 3.64085E-14
9.32888E-06 3.62630E-14
1.07092E-05 3.61086E-14
1.21846E-05 3.59456E-14
1.37553E-05 3.57744E-14
1.54212E-05 3.55954E-14
1.71822E-05 3.54090E-14
1.90385E-05 3.52155E-14
2.09899E-05 3.50154E-14
2.30365E-05 3.48091E-14
2.51783E-05 3.45971E-14
2.74153E-05 3.43798E-14
2.97475E-05 3.41575E-14
3.21749E-05 3.39307E-14
3.46974E-05 3.36999E-14
3.73152E-05 3.34654E-14
4.00281E-05 3.32276E-14
4.28362E-05 3.29870E-14
4.57395E-05 3.27440E-14
4.87380E-05 3.24988E-14
5.18317E-05 3.22520E-14
5.50205E-05 3.20038E-14
5.83045E-05 3.17546E-14
6.16838E-05 3.15048E-14
6.51582E-05 3.12545E-14
6.87277E-05 3.10043E-14
7.23925E-05 3.07542E-14
7.61524E-05 3.05047E-14
9.21439E-05 2.95161E-14
1.09658E-04 2.85526E-14
1.28695E-04 2.76232E-14
1.49255E-04 2.67331E-14
1.71338E-04 2.58844E-14
1.94942E-04 2.50762E-14
2.20070E-04 2.43059E-14
2.46720E-04 2.35696E-14
2.74892E-04 2.28628E-14
3.04586E-04 2.21811E-14
3.35803E-04 2.15208E-14
3.68542E-04 2.08785E-14
4.02802E-04 2.02521E-14
4.38585E-04 1.96403E-14
4.75889E-04 1.90426E-14
5.14715E-04 1.84590E-14
5.55063E-04 1.78901E-14
5.96931E-04 1.73367E-14
6.40321E-04 1.67995E-14
6.85233E-04 1.62791E-14
7.31665E-04 1.57757E-14
7.79618E-04 1.52892E-14
8.29092E-04 1.48192E-14
8.80086E-04 1.43650E-14
9.32601E-04 1.39256E-14
