 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 3.27364E-16 cm**2 = 1.16904E+01 a0**2
 # 1st transport cross section = 3.86482E-17 cm**2 = 1.38015E+00 a0**2
 # 2nd transport cross section = 3.74540E-17 cm**2 = 1.33751E+00 a0**2
 #
 #    Absorption cross section = 1.21768E-16 cm**2 = 4.34843E+00 a0**2
 #   Grand total cross section = 4.49158E-16 cm**2 = 1.60397E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.14234E-14
7.61557E-13 4.14234E-14
1.18994E-12 4.14234E-14
1.71346E-12 4.14234E-14
2.33225E-12 4.14234E-14
3.04617E-12 4.14234E-14
3.85530E-12 4.14234E-14
4.75964E-12 4.14234E-14
5.75917E-12 4.14234E-14
6.85391E-12 4.14234E-14
8.04379E-12 4.14234E-14
9.32893E-12 4.14234E-14
1.07092E-11 4.14234E-14
1.21847E-11 4.14234E-14
1.37554E-11 4.14234E-14
1.54213E-11 4.14234E-14
1.71823E-11 4.14234E-14
1.90386E-11 4.14234E-14
2.09900E-11 4.14234E-14
2.30367E-11 4.14234E-14
2.51785E-11 4.14234E-14
2.74156E-11 4.14234E-14
2.97478E-11 4.14234E-14
3.21752E-11 4.14233E-14
3.46979E-11 4.14233E-14
3.73157E-11 4.14233E-14
4.00286E-11 4.14233E-14
4.28368E-11 4.14233E-14
4.57402E-11 4.14233E-14
4.87388E-11 4.14233E-14
5.18325E-11 4.14233E-14
5.50215E-11 4.14233E-14
5.83057E-11 4.14233E-14
6.16850E-11 4.14233E-14
6.51595E-11 4.14233E-14
6.87293E-11 4.14233E-14
7.23943E-11 4.14233E-14
7.61544E-11 4.14233E-14
1.18991E-10 4.14232E-14
1.71347E-10 4.14232E-14
2.33223E-10 4.14231E-14
3.04617E-10 4.14230E-14
3.85531E-10 4.14229E-14
4.75965E-10 4.14228E-14
5.75917E-10 4.14226E-14
6.85389E-10 4.14225E-14
8.04380E-10 4.14223E-14
9.32891E-10 4.14222E-14
1.07092E-09 4.14220E-14
1.21847E-09 4.14218E-14
1.37554E-09 4.14216E-14
1.54213E-09 4.14214E-14
1.71823E-09 4.14211E-14
1.90386E-09 4.14209E-14
2.09900E-09 4.14206E-14
2.30367E-09 4.14204E-14
2.51785E-09 4.14201E-14
2.74156E-09 4.14198E-14
2.97478E-09 4.14195E-14
3.21752E-09 4.14192E-14
3.46978E-09 4.14188E-14
3.73156E-09 4.14185E-14
4.00286E-09 4.14182E-14
4.28368E-09 4.14178E-14
4.57402E-09 4.14174E-14
4.87388E-09 4.14170E-14
5.18326E-09 4.14166E-14
5.50215E-09 4.14162E-14
5.83057E-09 4.14158E-14
6.16850E-09 4.14153E-14
6.51596E-09 4.14149E-14
6.87293E-09 4.14144E-14
7.23942E-09 4.14139E-14
7.61544E-09 4.14134E-14
1.18991E-08 4.14078E-14
1.71347E-08 4.14010E-14
2.33223E-08 4.13929E-14
3.04617E-08 4.13836E-14
3.85531E-08 4.13730E-14
4.75965E-08 4.13612E-14
5.75917E-08 4.13482E-14
6.85389E-08 4.13340E-14
8.04380E-08 4.13185E-14
9.32891E-08 4.13018E-14
1.07092E-07 4.12839E-14
1.21847E-07 4.12648E-14
1.37554E-07 4.12445E-14
1.54213E-07 4.12229E-14
1.71823E-07 4.12002E-14
1.90386E-07 4.11763E-14
2.09900E-07 4.11512E-14
2.30367E-07 4.11250E-14
2.51785E-07 4.10975E-14
2.74156E-07 4.10689E-14
2.97478E-07 4.10391E-14
3.21752E-07 4.10082E-14
3.46978E-07 4.09762E-14
3.73156E-07 4.09430E-14
4.00286E-07 4.09087E-14
4.28368E-07 4.08732E-14
4.57402E-07 4.08367E-14
4.87388E-07 4.07990E-14
5.18325E-07 4.07603E-14
5.50215E-07 4.07204E-14
5.83057E-07 4.06795E-14
6.16850E-07 4.06376E-14
6.51596E-07 4.05946E-14
6.87293E-07 4.05505E-14
7.23942E-07 4.05054E-14
7.61543E-07 4.04593E-14
1.18991E-06 3.99444E-14
1.71347E-06 3.93402E-14
2.33223E-06 3.86602E-14
3.04617E-06 3.79184E-14
3.85531E-06 3.71294E-14
4.75964E-06 3.63074E-14
5.75916E-06 3.54661E-14
6.85388E-06 3.46179E-14
8.04378E-06 3.37739E-14
9.32888E-06 3.29435E-14
1.07092E-05 3.21346E-14
1.21846E-05 3.13529E-14
1.37553E-05 3.06027E-14
1.54212E-05 2.98866E-14
1.71822E-05 2.92057E-14
1.90385E-05 2.85599E-14
2.09899E-05 2.79480E-14
2.30365E-05 2.73681E-14
2.51783E-05 2.68177E-14
2.74153E-05 2.62937E-14
2.97475E-05 2.57933E-14
3.21749E-05 2.53134E-14
3.46974E-05 2.48512E-14
3.73152E-05 2.44040E-14
4.00281E-05 2.39699E-14
4.28362E-05 2.35469E-14
4.57395E-05 2.31337E-14
4.87380E-05 2.27296E-14
5.18317E-05 2.23338E-14
5.50205E-05 2.19464E-14
5.83045E-05 2.15672E-14
6.16838E-05 2.11966E-14
6.51582E-05 2.08348E-14
6.87277E-05 2.04823E-14
7.23925E-05 2.01394E-14
