 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Total elastic cross section = 1.17335E-17 cm**2 = 4.19010E-01 a0**2
 # 1st transport cross section = 2.46571E-23 cm**2 = 8.80521E-07 a0**2
 # 2nd transport cross section = 6.97939E-23 cm**2 = 2.49239E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.60535E-11
7.61557E-13 8.60307E-11
1.18994E-12 8.60179E-11
1.71346E-12 8.60023E-11
2.33225E-12 8.59839E-11
3.04617E-12 8.59627E-11
3.85530E-12 8.59387E-11
4.75964E-12 8.59118E-11
5.75917E-12 8.58822E-11
6.85391E-12 8.58497E-11
8.04379E-12 8.58145E-11
9.32893E-12 8.57765E-11
1.07092E-11 8.57357E-11
1.21847E-11 8.56921E-11
1.37554E-11 8.56457E-11
1.54213E-11 8.55966E-11
1.71823E-11 8.55448E-11
1.90386E-11 8.54902E-11
2.09900E-11 8.54329E-11
2.30367E-11 8.53728E-11
2.51785E-11 8.53100E-11
2.74156E-11 8.52445E-11
2.97478E-11 8.51764E-11
3.21752E-11 8.51055E-11
3.46979E-11 8.50320E-11
3.73157E-11 8.49558E-11
4.00286E-11 8.48770E-11
4.28368E-11 8.47955E-11
4.57402E-11 8.47114E-11
4.87388E-11 8.46247E-11
5.18325E-11 8.45354E-11
5.50215E-11 8.44435E-11
5.83057E-11 8.43491E-11
6.16850E-11 8.42521E-11
6.51595E-11 8.41525E-11
6.87293E-11 8.40505E-11
7.23943E-11 8.39459E-11
7.61544E-11 8.38389E-11
1.18991E-10 8.26355E-11
1.71347E-10 8.12037E-11
2.33223E-10 7.95648E-11
3.04617E-10 7.77423E-11
3.85531E-10 7.57631E-11
4.75965E-10 7.36500E-11
5.75917E-10 7.14265E-11
6.85389E-10 6.91252E-11
8.04380E-10 6.67590E-11
9.32891E-10 6.43663E-11
1.07092E-09 6.19487E-11
1.21847E-09 5.95470E-11
1.37554E-09 5.71562E-11
1.54213E-09 5.48097E-11
1.71823E-09 5.25044E-11
1.90386E-09 5.02620E-11
2.09900E-09 4.80831E-11
2.30367E-09 4.59775E-11
2.51785E-09 4.39503E-11
2.74156E-09 4.20002E-11
2.97478E-09 4.01368E-11
3.21752E-09 3.83500E-11
3.46978E-09 3.66525E-11
3.73156E-09 3.50284E-11
4.00286E-09 3.34919E-11
4.28368E-09 3.20258E-11
4.57402E-09 3.06392E-11
4.87388E-09 2.93206E-11
5.18326E-09 2.80725E-11
5.50215E-09 2.68885E-11
5.83057E-09 2.57668E-11
6.16850E-09 2.47039E-11
6.51596E-09 2.36962E-11
6.87293E-09 2.27414E-11
7.23942E-09 2.18357E-11
7.61544E-09 2.09764E-11
1.18991E-08 1.44025E-11
1.71347E-08 1.02650E-11
2.33223E-08 7.50997E-12
3.04617E-08 5.60869E-12
3.85531E-08 4.23498E-12
4.75965E-08 3.26505E-12
5.75917E-08 2.58238E-12
6.85389E-08 2.05075E-12
8.04380E-08 1.66714E-12
9.32891E-08 1.35738E-12
1.07092E-07 1.12726E-12
1.21847E-07 9.37164E-13
1.37554E-07 7.90616E-13
1.54213E-07 6.69119E-13
1.71823E-07 5.71857E-13
1.90386E-07 4.91014E-13
2.09900E-07 4.24373E-13
2.30367E-07 3.68810E-13
2.51785E-07 3.21964E-13
2.74156E-07 2.82725E-13
2.97478E-07 2.49045E-13
3.21752E-07 2.20675E-13
