 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.55101E-16 cm**2 = 5.53874E+00 a0**2
 # 1st transport cross section = 8.09772E-18 cm**2 = 2.89175E-01 a0**2
 # 2nd transport cross section = 1.09913E-17 cm**2 = 3.92508E-01 a0**2
 #
 #    Absorption cross section = 3.33790E-17 cm**2 = 1.19199E+00 a0**2
 #   Grand total cross section = 1.88503E-16 cm**2 = 6.73155E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.10055E-14
7.61557E-13 4.10055E-14
1.18994E-12 4.10055E-14
1.71346E-12 4.10055E-14
2.33225E-12 4.10055E-14
3.04617E-12 4.10055E-14
3.85530E-12 4.10055E-14
4.75964E-12 4.10055E-14
5.75917E-12 4.10055E-14
6.85391E-12 4.10055E-14
8.04379E-12 4.10055E-14
9.32893E-12 4.10055E-14
1.07092E-11 4.10055E-14
1.21847E-11 4.10055E-14
1.37554E-11 4.10054E-14
1.54213E-11 4.10054E-14
1.71823E-11 4.10054E-14
1.90386E-11 4.10054E-14
2.09900E-11 4.10054E-14
2.30367E-11 4.10054E-14
2.51785E-11 4.10054E-14
2.74156E-11 4.10054E-14
2.97478E-11 4.10054E-14
3.21752E-11 4.10054E-14
3.46979E-11 4.10053E-14
3.73157E-11 4.10053E-14
4.00286E-11 4.10053E-14
4.28368E-11 4.10053E-14
4.57402E-11 4.10053E-14
4.87388E-11 4.10053E-14
5.18325E-11 4.10053E-14
5.50215E-11 4.10052E-14
5.83057E-11 4.10052E-14
6.16850E-11 4.10052E-14
6.51595E-11 4.10052E-14
6.87293E-11 4.10052E-14
7.23943E-11 4.10052E-14
7.61544E-11 4.10051E-14
1.18991E-10 4.10049E-14
1.71347E-10 4.10047E-14
2.33223E-10 4.10044E-14
3.04617E-10 4.10041E-14
3.85531E-10 4.10037E-14
4.75965E-10 4.10032E-14
5.75917E-10 4.10028E-14
6.85389E-10 4.10022E-14
8.04380E-10 4.10017E-14
9.32891E-10 4.10010E-14
1.07092E-09 4.10004E-14
1.21847E-09 4.09997E-14
1.37554E-09 4.09989E-14
1.54213E-09 4.09981E-14
1.71823E-09 4.09973E-14
1.90386E-09 4.09964E-14
2.09900E-09 4.09955E-14
2.30367E-09 4.09945E-14
2.51785E-09 4.09935E-14
2.74156E-09 4.09924E-14
2.97478E-09 4.09913E-14
3.21752E-09 4.09901E-14
3.46978E-09 4.09889E-14
3.73156E-09 4.09877E-14
4.00286E-09 4.09864E-14
4.28368E-09 4.09850E-14
4.57402E-09 4.09836E-14
4.87388E-09 4.09822E-14
5.18326E-09 4.09807E-14
5.50215E-09 4.09792E-14
5.83057E-09 4.09776E-14
6.16850E-09 4.09760E-14
6.51596E-09 4.09744E-14
6.87293E-09 4.09727E-14
7.23942E-09 4.09709E-14
7.61544E-09 4.09691E-14
1.18991E-08 4.09487E-14
1.71347E-08 4.09237E-14
2.33223E-08 4.08943E-14
3.04617E-08 4.08605E-14
3.85531E-08 4.08222E-14
4.75965E-08 4.07796E-14
5.75917E-08 4.07327E-14
6.85389E-08 4.06815E-14
8.04380E-08 4.06260E-14
9.32891E-08 4.05664E-14
1.07092E-07 4.05027E-14
1.21847E-07 4.04349E-14
1.37554E-07 4.03632E-14
1.54213E-07 4.02875E-14
1.71823E-07 4.02080E-14
1.90386E-07 4.01248E-14
2.09900E-07 4.00379E-14
2.30367E-07 3.99474E-14
2.51785E-07 3.98534E-14
2.74156E-07 3.97561E-14
2.97478E-07 3.96553E-14
3.21752E-07 3.95514E-14
3.46978E-07 3.94444E-14
3.73156E-07 3.93343E-14
4.00286E-07 3.92213E-14
4.28368E-07 3.91054E-14
4.57402E-07 3.89869E-14
4.87388E-07 3.88657E-14
5.18325E-07 3.87421E-14
5.50215E-07 3.86160E-14
5.83057E-07 3.84877E-14
6.16850E-07 3.83571E-14
6.51596E-07 3.82245E-14
6.87293E-07 3.80900E-14
7.23942E-07 3.79536E-14
7.61543E-07 3.78154E-14
1.18991E-06 3.63623E-14
1.71347E-06 3.48506E-14
2.33223E-06 3.33687E-14
3.04617E-06 3.19807E-14
3.85531E-06 3.07238E-14
4.75964E-06 2.96104E-14
5.75916E-06 2.86335E-14
6.85388E-06 2.77731E-14
8.04378E-06 2.70038E-14
9.32888E-06 2.63004E-14
1.07092E-05 2.56423E-14
1.21846E-05 2.50159E-14
1.37553E-05 2.44148E-14
1.54212E-05 2.38380E-14
1.71822E-05 2.32881E-14
