 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 2.27099E-16 cm**2 = 8.10985E+00 a0**2
 # 1st transport cross section = 1.89196E-17 cm**2 = 6.75633E-01 a0**2
 # 2nd transport cross section = 2.08457E-17 cm**2 = 7.44414E-01 a0**2
 #
 #    Absorption cross section = 6.40449E-17 cm**2 = 2.28709E+00 a0**2
 #   Grand total cross section = 2.91168E-16 cm**2 = 1.03978E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.07664E-14
7.61557E-13 4.07664E-14
1.18994E-12 4.07664E-14
1.71346E-12 4.07664E-14
2.33225E-12 4.07664E-14
3.04617E-12 4.07664E-14
3.85530E-12 4.07664E-14
4.75964E-12 4.07664E-14
5.75917E-12 4.07664E-14
6.85391E-12 4.07664E-14
8.04379E-12 4.07664E-14
9.32893E-12 4.07664E-14
1.07092E-11 4.07664E-14
1.21847E-11 4.07664E-14
1.37554E-11 4.07664E-14
1.54213E-11 4.07664E-14
1.71823E-11 4.07664E-14
1.90386E-11 4.07664E-14
2.09900E-11 4.07664E-14
2.30367E-11 4.07664E-14
2.51785E-11 4.07664E-14
2.74156E-11 4.07664E-14
2.97478E-11 4.07664E-14
3.21752E-11 4.07663E-14
3.46979E-11 4.07663E-14
3.73157E-11 4.07663E-14
4.00286E-11 4.07663E-14
4.28368E-11 4.07663E-14
4.57402E-11 4.07663E-14
4.87388E-11 4.07663E-14
5.18325E-11 4.07663E-14
5.50215E-11 4.07663E-14
5.83057E-11 4.07663E-14
6.16850E-11 4.07663E-14
6.51595E-11 4.07663E-14
6.87293E-11 4.07663E-14
7.23943E-11 4.07662E-14
7.61544E-11 4.07662E-14
1.18991E-10 4.07661E-14
1.71347E-10 4.07660E-14
2.33223E-10 4.07658E-14
3.04617E-10 4.07657E-14
3.85531E-10 4.07655E-14
4.75965E-10 4.07652E-14
5.75917E-10 4.07650E-14
6.85389E-10 4.07647E-14
8.04380E-10 4.07644E-14
9.32891E-10 4.07641E-14
1.07092E-09 4.07638E-14
1.21847E-09 4.07634E-14
1.37554E-09 4.07630E-14
1.54213E-09 4.07626E-14
1.71823E-09 4.07621E-14
1.90386E-09 4.07617E-14
2.09900E-09 4.07612E-14
2.30367E-09 4.07607E-14
2.51785E-09 4.07601E-14
2.74156E-09 4.07596E-14
2.97478E-09 4.07590E-14
3.21752E-09 4.07584E-14
3.46978E-09 4.07578E-14
3.73156E-09 4.07571E-14
4.00286E-09 4.07564E-14
4.28368E-09 4.07557E-14
4.57402E-09 4.07550E-14
4.87388E-09 4.07543E-14
5.18326E-09 4.07535E-14
5.50215E-09 4.07527E-14
5.83057E-09 4.07519E-14
6.16850E-09 4.07510E-14
6.51596E-09 4.07502E-14
6.87293E-09 4.07493E-14
7.23942E-09 4.07484E-14
7.61544E-09 4.07474E-14
1.18991E-08 4.07368E-14
1.71347E-08 4.07237E-14
2.33223E-08 4.07083E-14
3.04617E-08 4.06906E-14
3.85531E-08 4.06705E-14
4.75965E-08 4.06481E-14
5.75917E-08 4.06234E-14
6.85389E-08 4.05964E-14
8.04380E-08 4.05671E-14
9.32891E-08 4.05355E-14
1.07092E-07 4.05016E-14
1.21847E-07 4.04656E-14
1.37554E-07 4.04272E-14
1.54213E-07 4.03867E-14
1.71823E-07 4.03440E-14
1.90386E-07 4.02992E-14
2.09900E-07 4.02522E-14
2.30367E-07 4.02030E-14
2.51785E-07 4.01518E-14
2.74156E-07 4.00985E-14
2.97478E-07 4.00432E-14
3.21752E-07 3.99858E-14
3.46978E-07 3.99265E-14
3.73156E-07 3.98652E-14
4.00286E-07 3.98020E-14
4.28368E-07 3.97369E-14
4.57402E-07 3.96699E-14
4.87388E-07 3.96010E-14
5.18325E-07 3.95304E-14
5.50215E-07 3.94580E-14
5.83057E-07 3.93838E-14
6.16850E-07 3.93080E-14
6.51596E-07 3.92304E-14
6.87293E-07 3.91513E-14
7.23942E-07 3.90705E-14
7.61543E-07 3.89882E-14
1.18991E-06 3.80874E-14
1.71347E-06 3.70728E-14
2.33223E-06 3.59841E-14
3.04617E-06 3.48590E-14
3.85531E-06 3.37313E-14
4.75964E-06 3.26289E-14
5.75916E-06 3.15732E-14
6.85388E-06 3.05786E-14
8.04378E-06 2.96528E-14
9.32888E-06 2.87982E-14
1.07092E-05 2.80121E-14
1.21846E-05 2.72888E-14
1.37553E-05 2.66204E-14
1.54212E-05 2.59981E-14
1.71822E-05 2.54131E-14
1.90385E-05 2.48577E-14
2.09899E-05 2.43256E-14
2.30365E-05 2.38121E-14
2.51783E-05 2.33144E-14
2.74153E-05 2.28313E-14
2.97475E-05 2.23627E-14
3.21749E-05 2.19092E-14
3.46974E-05 2.14721E-14
3.73152E-05 2.10521E-14
4.00281E-05 2.06501E-14
4.28362E-05 2.02660E-14
4.57395E-05 1.98993E-14
4.87380E-05 1.95488E-14
5.18317E-05 1.92128E-14
5.50205E-05 1.88894E-14
5.83045E-05 1.85766E-14
6.16838E-05 1.82725E-14
6.51582E-05 1.79755E-14
6.87277E-05 1.76845E-14
7.23925E-05 1.73989E-14
7.61524E-05 1.71182E-14
