 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.21869E-16 cm**2 = 2.57784E+01 a0**2
 # 1st transport cross section = 1.02692E-16 cm**2 = 3.66721E+00 a0**2
 # 2nd transport cross section = 1.57871E-16 cm**2 = 5.63767E+00 a0**2
 #
 #    Absorption cross section = 6.41113E-16 cm**2 = 2.28946E+01 a0**2
 #   Grand total cross section = 1.36306E-15 cm**2 = 4.86757E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.76474E-14
7.61557E-13 3.76474E-14
1.18994E-12 3.76474E-14
1.71346E-12 3.76474E-14
2.33225E-12 3.76474E-14
3.04617E-12 3.76474E-14
3.85530E-12 3.76474E-14
4.75964E-12 3.76474E-14
5.75917E-12 3.76474E-14
6.85391E-12 3.76474E-14
8.04379E-12 3.76474E-14
9.32893E-12 3.76474E-14
1.07092E-11 3.76474E-14
1.21847E-11 3.76474E-14
1.37554E-11 3.76474E-14
1.54213E-11 3.76474E-14
1.71823E-11 3.76474E-14
1.90386E-11 3.76474E-14
2.09900E-11 3.76474E-14
2.30367E-11 3.76474E-14
2.51785E-11 3.76474E-14
2.74156E-11 3.76474E-14
2.97478E-11 3.76474E-14
3.21752E-11 3.76474E-14
3.46979E-11 3.76474E-14
3.73157E-11 3.76474E-14
4.00286E-11 3.76474E-14
4.28368E-11 3.76474E-14
4.57402E-11 3.76474E-14
4.87388E-11 3.76474E-14
5.18325E-11 3.76474E-14
5.50215E-11 3.76474E-14
5.83057E-11 3.76474E-14
6.16850E-11 3.76474E-14
6.51595E-11 3.76474E-14
6.87293E-11 3.76474E-14
7.23943E-11 3.76474E-14
7.61544E-11 3.76474E-14
1.18991E-10 3.76474E-14
1.71347E-10 3.76474E-14
2.33223E-10 3.76474E-14
3.04617E-10 3.76474E-14
3.85531E-10 3.76474E-14
4.75965E-10 3.76474E-14
5.75917E-10 3.76473E-14
6.85389E-10 3.76473E-14
8.04380E-10 3.76473E-14
9.32891E-10 3.76473E-14
1.07092E-09 3.76472E-14
1.21847E-09 3.76472E-14
1.37554E-09 3.76472E-14
1.54213E-09 3.76472E-14
1.71823E-09 3.76471E-14
1.90386E-09 3.76471E-14
2.09900E-09 3.76470E-14
2.30367E-09 3.76470E-14
2.51785E-09 3.76470E-14
2.74156E-09 3.76469E-14
2.97478E-09 3.76469E-14
3.21752E-09 3.76468E-14
3.46978E-09 3.76468E-14
3.73156E-09 3.76467E-14
4.00286E-09 3.76467E-14
4.28368E-09 3.76466E-14
4.57402E-09 3.76466E-14
4.87388E-09 3.76465E-14
5.18326E-09 3.76465E-14
5.50215E-09 3.76464E-14
5.83057E-09 3.76463E-14
6.16850E-09 3.76463E-14
6.51596E-09 3.76462E-14
6.87293E-09 3.76461E-14
7.23942E-09 3.76461E-14
7.61544E-09 3.76460E-14
1.18991E-08 3.76452E-14
1.71347E-08 3.76442E-14
2.33223E-08 3.76430E-14
3.04617E-08 3.76416E-14
3.85531E-08 3.76401E-14
4.75965E-08 3.76383E-14
5.75917E-08 3.76364E-14
6.85389E-08 3.76343E-14
8.04380E-08 3.76321E-14
9.32891E-08 3.76296E-14
1.07092E-07 3.76270E-14
1.21847E-07 3.76241E-14
1.37554E-07 3.76211E-14
1.54213E-07 3.76180E-14
1.71823E-07 3.76146E-14
1.90386E-07 3.76111E-14
2.09900E-07 3.76073E-14
2.30367E-07 3.76034E-14
2.51785E-07 3.75993E-14
2.74156E-07 3.75951E-14
2.97478E-07 3.75906E-14
3.21752E-07 3.75860E-14
3.46978E-07 3.75812E-14
3.73156E-07 3.75762E-14
4.00286E-07 3.75710E-14
4.28368E-07 3.75657E-14
4.57402E-07 3.75601E-14
4.87388E-07 3.75544E-14
5.18325E-07 3.75486E-14
5.50215E-07 3.75425E-14
5.83057E-07 3.75363E-14
6.16850E-07 3.75298E-14
6.51596E-07 3.75232E-14
6.87293E-07 3.75165E-14
7.23942E-07 3.75095E-14
7.61543E-07 3.75024E-14
1.18991E-06 3.74214E-14
1.71347E-06 3.73229E-14
2.33223E-06 3.72074E-14
3.04617E-06 3.70752E-14
3.85531E-06 3.69267E-14
4.75964E-06 3.67625E-14
5.75916E-06 3.65831E-14
6.85388E-06 3.63892E-14
8.04378E-06 3.61812E-14
9.32888E-06 3.59599E-14
1.07092E-05 3.57260E-14
1.21846E-05 3.54802E-14
1.37553E-05 3.52232E-14
1.54212E-05 3.49558E-14
1.71822E-05 3.46788E-14
1.90385E-05 3.43929E-14
2.09899E-05 3.40990E-14
2.30365E-05 3.37978E-14
2.51783E-05 3.34901E-14
2.74153E-05 3.31767E-14
2.97475E-05 3.28583E-14
3.21749E-05 3.25356E-14
3.46974E-05 3.22095E-14
3.73152E-05 3.18805E-14
4.00281E-05 3.15495E-14
4.28362E-05 3.12169E-14
4.57395E-05 3.08835E-14
4.87380E-05 3.05498E-14
5.18317E-05 3.02165E-14
5.50205E-05 2.98839E-14
5.83045E-05 2.95527E-14
6.16838E-05 2.92232E-14
6.51582E-05 2.88959E-14
6.87277E-05 2.85711E-14
7.23925E-05 2.82493E-14
7.61524E-05 2.79306E-14
9.21439E-05 2.66933E-14
1.09658E-04 2.55236E-14
1.28695E-04 2.44263E-14
1.49255E-04 2.34005E-14
1.71338E-04 2.24408E-14
1.94942E-04 2.15396E-14
2.20070E-04 2.06879E-14
2.46720E-04 1.98776E-14
2.74892E-04 1.91016E-14
3.04586E-04 1.83543E-14
3.35803E-04 1.76323E-14
3.68542E-04 1.69340E-14
4.02802E-04 1.62589E-14
4.38585E-04 1.56076E-14
4.75889E-04 1.49811E-14
5.14715E-04 1.43803E-14
5.55063E-04 1.38056E-14
5.96931E-04 1.32570E-14
6.40321E-04 1.27335E-14
6.85233E-04 1.22340E-14
7.31665E-04 1.17565E-14
7.79618E-04 1.12993E-14
8.29092E-04 1.08604E-14
8.80086E-04 1.04380E-14
9.32601E-04 1.00309E-14
9.86636E-04 9.63796E-15
1.04219E-03 9.25871E-15
1.09927E-03 8.89283E-15
1.15786E-03 8.54025E-15
1.21797E-03 8.20100E-15
1.27961E-03 7.87506E-15
1.34276E-03 7.56234E-15
1.40743E-03 7.26257E-15
1.47362E-03 6.97532E-15
1.54133E-03 6.70000E-15
1.61056E-03 6.43595E-15
1.68131E-03 6.18243E-15
1.75357E-03 5.93875E-15
1.82735E-03 5.70430E-15
1.90265E-03 5.47858E-15
1.97947E-03 5.26121E-15
2.05780E-03 5.05192E-15
2.13765E-03 4.85055E-15
2.21902E-03 4.65698E-15
2.30190E-03 4.47112E-15
2.38630E-03 4.29285E-15
2.47222E-03 4.12201E-15
2.55965E-03 3.95839E-15
2.64859E-03 3.80172E-15
2.73905E-03 3.65167E-15
2.83103E-03 3.50790E-15
2.92452E-03 3.37007E-15
3.01952E-03 3.23785E-15
3.11604E-03 3.11093E-15
3.21407E-03 2.98908E-15
3.31362E-03 2.87210E-15
3.41468E-03 2.75983E-15
3.51725E-03 2.65213E-15
3.62133E-03 2.54891E-15
3.72692E-03 2.45005E-15
3.83403E-03 2.35544E-15
3.94265E-03 2.26492E-15
4.05278E-03 2.17836E-15
4.16442E-03 2.09556E-15
4.27757E-03 2.01636E-15
4.39223E-03 1.94054E-15
4.50840E-03 1.86794E-15
4.62608E-03 1.79838E-15
4.74527E-03 1.73170E-15
4.86597E-03 1.66778E-15
4.98817E-03 1.60650E-15
5.11188E-03 1.54777E-15
5.23711E-03 1.49150E-15
5.36383E-03 1.43761E-15
5.49207E-03 1.38601E-15
5.62181E-03 1.33663E-15
5.75306E-03 1.28936E-15
5.88581E-03 1.24411E-15
6.02007E-03 1.20079E-15
6.15583E-03 1.15928E-15
6.29310E-03 1.11950E-15
6.43187E-03 1.08134E-15
6.57214E-03 1.04473E-15
6.71392E-03 1.00959E-15
6.85720E-03 9.75854E-16
7.00198E-03 9.43465E-16
7.14827E-03 9.12370E-16
7.29605E-03 8.82518E-16
7.44534E-03 8.53862E-16
7.59612E-03 8.26351E-16
7.97965E-03 7.62261E-16
8.37255E-03 7.04244E-16
8.77480E-03 6.51594E-16
9.18641E-03 6.03740E-16
9.60736E-03 5.60222E-16
1.00376E-02 5.20621E-16
1.04773E-02 4.84535E-16
1.09262E-02 4.51615E-16
1.13844E-02 4.21594E-16
1.18520E-02 3.94264E-16
1.23288E-02 3.69414E-16
1.28150E-02 3.46805E-16
1.33104E-02 3.26214E-16
1.38150E-02 3.07491E-16
1.43290E-02 2.90553E-16
1.48521E-02 2.75318E-16
1.53845E-02 2.61650E-16
1.59262E-02 2.49369E-16
1.64770E-02 2.38322E-16
