 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.91393E-16 cm**2 = 1.39769E+01 a0**2
 # 1st transport cross section = 5.10594E-17 cm**2 = 1.82336E+00 a0**2
 # 2nd transport cross section = 5.10589E-17 cm**2 = 1.82335E+00 a0**2
 #
 #    Absorption cross section = 1.65277E-16 cm**2 = 5.90214E+00 a0**2
 #   Grand total cross section = 5.56701E-16 cm**2 = 1.98802E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.21207E-14
7.61557E-13 4.21207E-14
1.18994E-12 4.21207E-14
1.71346E-12 4.21207E-14
2.33225E-12 4.21207E-14
3.04617E-12 4.21207E-14
3.85530E-12 4.21207E-14
4.75964E-12 4.21207E-14
5.75917E-12 4.21207E-14
6.85391E-12 4.21207E-14
8.04379E-12 4.21207E-14
9.32893E-12 4.21207E-14
1.07092E-11 4.21207E-14
1.21847E-11 4.21207E-14
1.37554E-11 4.21207E-14
1.54213E-11 4.21207E-14
1.71823E-11 4.21207E-14
1.90386E-11 4.21207E-14
2.09900E-11 4.21207E-14
2.30367E-11 4.21207E-14
2.51785E-11 4.21207E-14
2.74156E-11 4.21207E-14
2.97478E-11 4.21207E-14
3.21752E-11 4.21207E-14
3.46979E-11 4.21207E-14
3.73157E-11 4.21207E-14
4.00286E-11 4.21207E-14
4.28368E-11 4.21207E-14
4.57402E-11 4.21207E-14
4.87388E-11 4.21207E-14
5.18325E-11 4.21207E-14
5.50215E-11 4.21207E-14
5.83057E-11 4.21207E-14
6.16850E-11 4.21207E-14
6.51595E-11 4.21207E-14
6.87293E-11 4.21207E-14
7.23943E-11 4.21207E-14
7.61544E-11 4.21207E-14
1.18991E-10 4.21206E-14
1.71347E-10 4.21206E-14
2.33223E-10 4.21205E-14
3.04617E-10 4.21204E-14
3.85531E-10 4.21204E-14
4.75965E-10 4.21203E-14
5.75917E-10 4.21202E-14
6.85389E-10 4.21201E-14
8.04380E-10 4.21200E-14
9.32891E-10 4.21198E-14
1.07092E-09 4.21197E-14
1.21847E-09 4.21196E-14
1.37554E-09 4.21194E-14
1.54213E-09 4.21193E-14
1.71823E-09 4.21191E-14
1.90386E-09 4.21189E-14
2.09900E-09 4.21187E-14
2.30367E-09 4.21185E-14
2.51785E-09 4.21183E-14
2.74156E-09 4.21181E-14
2.97478E-09 4.21179E-14
3.21752E-09 4.21177E-14
3.46978E-09 4.21174E-14
3.73156E-09 4.21172E-14
4.00286E-09 4.21169E-14
4.28368E-09 4.21166E-14
4.57402E-09 4.21164E-14
4.87388E-09 4.21161E-14
5.18326E-09 4.21158E-14
5.50215E-09 4.21155E-14
5.83057E-09 4.21152E-14
6.16850E-09 4.21148E-14
6.51596E-09 4.21145E-14
6.87293E-09 4.21142E-14
7.23942E-09 4.21138E-14
7.61544E-09 4.21134E-14
1.18991E-08 4.21093E-14
1.71347E-08 4.21043E-14
2.33223E-08 4.20984E-14
3.04617E-08 4.20916E-14
3.85531E-08 4.20838E-14
4.75965E-08 4.20752E-14
5.75917E-08 4.20657E-14
6.85389E-08 4.20552E-14
8.04380E-08 4.20439E-14
9.32891E-08 4.20316E-14
1.07092E-07 4.20185E-14
1.21847E-07 4.20044E-14
1.37554E-07 4.19895E-14
1.54213E-07 4.19737E-14
1.71823E-07 4.19570E-14
1.90386E-07 4.19394E-14
2.09900E-07 4.19209E-14
2.30367E-07 4.19016E-14
2.51785E-07 4.18814E-14
2.74156E-07 4.18603E-14
2.97478E-07 4.18383E-14
3.21752E-07 4.18155E-14
3.46978E-07 4.17918E-14
3.73156E-07 4.17673E-14
4.00286E-07 4.17419E-14
4.28368E-07 4.17157E-14
4.57402E-07 4.16886E-14
4.87388E-07 4.16607E-14
5.18325E-07 4.16320E-14
5.50215E-07 4.16024E-14
5.83057E-07 4.15720E-14
6.16850E-07 4.15408E-14
6.51596E-07 4.15088E-14
6.87293E-07 4.14760E-14
7.23942E-07 4.14424E-14
7.61543E-07 4.14080E-14
1.18991E-06 4.10215E-14
1.71347E-06 4.05628E-14
2.33223E-06 4.00391E-14
3.04617E-06 3.94587E-14
3.85531E-06 3.88303E-14
4.75964E-06 3.81626E-14
5.75916E-06 3.74646E-14
6.85388E-06 3.67450E-14
8.04378E-06 3.60120E-14
9.32888E-06 3.52732E-14
1.07092E-05 3.45355E-14
1.21846E-05 3.38049E-14
1.37553E-05 3.30868E-14
1.54212E-05 3.23853E-14
1.71822E-05 3.17037E-14
1.90385E-05 3.10446E-14
2.09899E-05 3.04096E-14
2.30365E-05 2.97995E-14
2.51783E-05 2.92145E-14
2.74153E-05 2.86543E-14
2.97475E-05 2.81180E-14
3.21749E-05 2.76044E-14
3.46974E-05 2.71119E-14
3.73152E-05 2.66388E-14
4.00281E-05 2.61833E-14
4.28362E-05 2.57437E-14
4.57395E-05 2.53181E-14
4.87380E-05 2.49050E-14
5.18317E-05 2.45027E-14
5.50205E-05 2.41102E-14
5.83045E-05 2.37261E-14
6.16838E-05 2.33498E-14
6.51582E-05 2.29804E-14
6.87277E-05 2.26177E-14
7.23925E-05 2.22613E-14
7.61524E-05 2.19111E-14
9.21439E-05 2.05746E-14
1.09658E-04 1.93499E-14
1.28695E-04 1.82431E-14
1.49255E-04 1.72431E-14
1.71338E-04 1.63265E-14
1.94942E-04 1.54705E-14
2.20070E-04 1.46629E-14
2.46720E-04 1.39027E-14
2.74892E-04 1.31928E-14
3.04586E-04 1.25331E-14
3.35803E-04 1.19176E-14
3.68542E-04 1.13376E-14
4.02802E-04 1.07862E-14
4.38585E-04 1.02612E-14
4.75889E-04 9.76357E-15
5.14715E-04 9.29468E-15
5.55063E-04 8.85340E-15
5.96931E-04 8.43630E-15
6.40321E-04 8.03956E-15
6.85233E-04 7.66098E-15
7.31665E-04 7.30044E-15
7.79618E-04 6.95872E-15
8.29092E-04 6.63589E-15
8.80086E-04 6.33062E-15
9.32601E-04 6.04076E-15
9.86636E-04 5.76453E-15
1.04219E-03 5.50125E-15
1.09927E-03 5.25108E-15
1.15786E-03 5.01418E-15
1.21797E-03 4.79004E-15
1.27961E-03 4.57748E-15
1.34276E-03 4.37518E-15
1.40743E-03 4.18231E-15
1.47362E-03 3.99867E-15
1.54133E-03 3.82430E-15
1.61056E-03 3.65904E-15
1.68131E-03 3.50227E-15
1.75357E-03 3.35313E-15
1.82735E-03 3.21091E-15
1.90265E-03 3.07525E-15
1.97947E-03 2.94608E-15
2.05780E-03 2.82334E-15
2.13765E-03 2.70674E-15
2.21902E-03 2.59576E-15
2.30190E-03 2.48990E-15
2.38630E-03 2.38880E-15
2.47222E-03 2.29232E-15
2.55965E-03 2.20042E-15
2.64859E-03 2.11296E-15
2.73905E-03 2.02967E-15
2.83103E-03 1.95021E-15
2.92452E-03 1.87427E-15
3.01952E-03 1.80171E-15
3.11604E-03 1.73245E-15
3.21407E-03 1.66642E-15
3.31362E-03 1.60346E-15
3.41468E-03 1.54337E-15
3.51725E-03 1.48593E-15
3.62133E-03 1.43097E-15
3.72692E-03 1.37843E-15
3.83403E-03 1.32822E-15
3.94265E-03 1.28027E-15
4.05278E-03 1.23444E-15
4.16442E-03 1.19057E-15
4.27757E-03 1.14855E-15
4.39223E-03 1.10828E-15
4.50840E-03 1.06972E-15
4.62608E-03 1.03278E-15
4.74527E-03 9.97387E-16
4.86597E-03 9.63444E-16
4.98817E-03 9.30864E-16
5.11188E-03 8.99578E-16
5.23711E-03 8.69533E-16
5.36383E-03 8.40676E-16
5.49207E-03 8.12948E-16
5.62181E-03 7.86290E-16
5.75306E-03 7.60649E-16
5.88581E-03 7.35980E-16
6.02007E-03 7.12246E-16
6.15583E-03 6.89403E-16
6.29310E-03 6.67407E-16
6.43187E-03 6.46217E-16
6.57214E-03 6.25802E-16
6.71392E-03 6.06139E-16
6.85720E-03 5.87205E-16
7.00198E-03 5.68969E-16
7.14827E-03 5.51393E-16
7.29605E-03 5.34443E-16
7.44534E-03 5.18096E-16
7.59612E-03 5.02340E-16
7.97965E-03 4.65454E-16
8.37255E-03 4.31784E-16
8.77480E-03 4.01040E-16
9.18641E-03 3.73043E-16
9.60736E-03 3.47403E-16
1.00376E-02 3.24013E-16
1.04773E-02 3.02624E-16
1.09262E-02 2.82981E-16
1.13844E-02 2.65048E-16
1.18520E-02 2.48530E-16
1.23288E-02 2.33366E-16
1.28150E-02 2.19462E-16
1.33104E-02 2.06597E-16
1.38150E-02 1.94815E-16
1.43290E-02 1.83932E-16
1.48521E-02 1.73875E-16
1.53845E-02 1.64653E-16
1.59262E-02 1.56072E-16
1.64770E-02 1.48174E-16
1.70371E-02 1.40866E-16
1.76063E-02 1.34044E-16
1.81848E-02 1.27764E-16
1.87724E-02 1.21876E-16
1.93692E-02 1.16393E-16
1.99751E-02 1.11299E-16
2.05901E-02 1.06486E-16
2.12143E-02 1.02016E-16
2.18476E-02 9.78055E-17
2.24900E-02 9.38324E-17
2.31415E-02 9.01293E-17
2.38021E-02 8.66015E-17
2.44717E-02 8.32916E-17
2.51504E-02 8.01689E-17
2.58382E-02 7.71865E-17
2.65349E-02 7.43907E-17
2.72407E-02 7.17160E-17
2.79555E-02 6.91744E-17
2.86793E-02 6.67735E-17
2.94120E-02 6.44619E-17
3.01537E-02 6.22778E-17
3.09043E-02 6.01903E-17
3.16639E-02 5.81877E-17
3.24324E-02 5.62945E-17
3.32098E-02 5.44700E-17
3.39961E-02 5.27324E-17
3.47912E-02 5.10768E-17
3.55952E-02 4.94796E-17
3.64081E-02 4.79630E-17
3.72297E-02 4.65040E-17
3.80602E-02 4.51025E-17
3.88995E-02 4.37669E-17
3.97476E-02 4.24762E-17
4.06044E-02 4.12427E-17
4.14700E-02 4.00598E-17
4.23443E-02 3.89194E-17
4.32273E-02 3.78316E-17
4.41190E-02 3.67844E-17
4.50194E-02 3.57798E-17
4.59284E-02 3.48194E-17
4.68461E-02 3.38943E-17
4.87074E-02 3.21589E-17
5.06030E-02 3.05561E-17
5.25328E-02 2.90728E-17
5.44967E-02 2.76987E-17
5.64946E-02 2.64241E-17
5.85262E-02 2.52416E-17
6.05914E-02 2.41448E-17
6.26901E-02 2.31262E-17
6.48222E-02 2.21776E-17
6.69873E-02 2.12920E-17
6.91854E-02 2.04622E-17
7.14163E-02 1.96810E-17
7.36799E-02 1.89448E-17
7.59760E-02 1.82519E-17
7.83043E-02 1.75979E-17
8.06647E-02 1.69770E-17
8.30571E-02 1.63872E-17
8.54812E-02 1.58273E-17
8.79369E-02 1.52919E-17
9.04240E-02 1.47763E-17
9.29422E-02 1.42813E-17
9.54915E-02 1.38075E-17
9.80716E-02 1.33508E-17
1.00682E-01 1.29077E-17
1.03323E-01 1.24797E-17
1.05995E-01 1.20669E-17
1.08696E-01 1.16654E-17
1.11427E-01 1.12736E-17
1.14188E-01 1.08934E-17
1.16978E-01 1.05243E-17
1.19797E-01 1.01637E-17
1.22645E-01 9.81166E-18
1.25522E-01 9.46916E-18
1.28428E-01 9.13476E-18
1.31361E-01 8.80758E-18
1.34323E-01 8.48903E-18
1.37313E-01 8.17893E-18
1.40330E-01 7.87554E-18
1.43375E-01 7.57947E-18
1.46447E-01 7.29199E-18
1.49545E-01 7.01183E-18
1.52671E-01 6.73811E-18
1.55823E-01 6.47247E-18
1.59001E-01 6.21548E-18
1.62205E-01 5.96601E-18
1.65435E-01 5.72426E-18
1.68690E-01 5.49110E-18
1.71970E-01 5.26612E-18
1.75276E-01 5.04910E-18
1.78606E-01 4.84067E-18
1.81961E-01 4.64096E-18
1.85340E-01 4.44997E-18
1.88743E-01 4.26819E-18
1.92169E-01 4.09573E-18
1.95619E-01 3.93240E-18
1.99092E-01 3.77837E-18
2.02589E-01 3.63367E-18
2.06107E-01 3.49830E-18
2.09649E-01 3.37250E-18
2.13212E-01 3.25624E-18
2.16797E-01 3.14958E-18
2.20404E-01 3.05269E-18
2.24032E-01 2.96526E-18
2.27680E-01 2.88724E-18
2.31350E-01 2.81879E-18
2.35040E-01 2.75932E-18
2.38751E-01 2.70864E-18
2.42481E-01 2.66724E-18
2.46231E-01 2.63452E-18
2.50000E-01 2.60994E-18
2.53788E-01 2.59384E-18
2.57595E-01 2.58559E-18
2.61421E-01 2.58468E-18
2.65264E-01 2.59132E-18
2.69126E-01 2.60452E-18
2.73005E-01 2.62380E-18
2.76901E-01 2.64962E-18
2.80814E-01 2.68085E-18
2.84744E-01 2.71681E-18
2.88691E-01 2.75770E-18
2.92653E-01 2.80249E-18
2.96632E-01 2.85080E-18
3.00625E-01 2.90249E-18
3.04634E-01 2.95622E-18
3.08658E-01 3.01195E-18
3.12697E-01 3.06952E-18
3.16749E-01 3.12757E-18
3.20816E-01 3.18601E-18
3.24896E-01 3.24427E-18
3.28990E-01 3.30146E-18
3.33097E-01 3.35774E-18
3.37216E-01 3.41201E-18
3.41348E-01 3.46370E-18
3.45492E-01 3.51294E-18
3.49647E-01 3.55871E-18
3.53814E-01 3.60079E-18
3.57992E-01 3.63874E-18
3.62181E-01 3.67176E-18
3.66381E-01 3.70011E-18
3.70590E-01 3.72305E-18
3.74810E-01 3.74019E-18
3.79039E-01 3.75157E-18
3.83277E-01 3.75660E-18
3.87524E-01 3.75544E-18
3.91780E-01 3.74767E-18
3.96044E-01 3.73301E-18
4.00316E-01 3.71166E-18
4.04596E-01 3.68325E-18
4.08882E-01 3.64797E-18
4.13176E-01 3.60570E-18
4.17476E-01 3.55646E-18
4.21783E-01 3.50054E-18
4.26095E-01 3.43789E-18
4.30413E-01 3.36882E-18
4.34737E-01 3.29339E-18
4.39065E-01 3.21190E-18
4.43398E-01 3.12464E-18
4.47736E-01 3.03185E-18
4.52077E-01 2.93392E-18
4.56422E-01 2.83120E-18
4.60770E-01 2.72413E-18
4.65122E-01 2.61314E-18
4.69476E-01 2.49870E-18
4.73832E-01 2.38131E-18
4.78190E-01 2.26147E-18
4.82550E-01 2.13967E-18
4.86912E-01 2.01649E-18
4.91274E-01 1.89246E-18
4.95637E-01 1.76817E-18
5.00000E-01 1.64417E-18
5.04363E-01 1.52107E-18
5.08726E-01 1.39948E-18
5.13088E-01 1.27999E-18
5.17450E-01 1.16321E-18
5.21810E-01 1.04965E-18
5.26168E-01 9.40002E-19
5.30524E-01 8.34739E-19
5.34878E-01 7.34510E-19
5.39230E-01 6.39715E-19
5.43578E-01 5.51012E-19
5.47923E-01 4.68812E-19
5.52264E-01 3.93690E-19
5.56602E-01 3.25982E-19
5.60935E-01 2.66201E-19
5.65263E-01 2.14690E-19
5.69587E-01 1.71875E-19
5.73905E-01 1.38005E-19
5.78217E-01 1.13410E-19
5.82524E-01 9.83128E-20
5.86824E-01 9.29760E-20
5.91118E-01 9.75231E-20
5.95404E-01 1.12105E-19
5.99684E-01 1.36789E-19
6.03956E-01 1.71650E-19
6.08220E-01 2.16661E-19
6.12476E-01 2.71780E-19
6.16723E-01 3.36914E-19
6.20961E-01 4.11922E-19
6.25190E-01 4.96632E-19
6.29410E-01 5.90788E-19
6.33619E-01 6.94168E-19
6.37819E-01 8.06410E-19
6.42008E-01 9.27209E-19
6.46186E-01 1.05610E-18
6.50353E-01 1.19273E-18
6.54508E-01 1.33657E-18
6.58652E-01 1.48713E-18
6.62784E-01 1.64386E-18
6.66903E-01 1.80614E-18
6.71010E-01 1.97348E-18
6.75104E-01 2.14509E-18
6.79184E-01 2.32045E-18
6.83251E-01 2.49872E-18
6.87303E-01 2.67938E-18
6.91342E-01 2.86161E-18
6.95366E-01 3.04468E-18
6.99375E-01 3.22788E-18
7.03368E-01 3.41035E-18
7.07347E-01 3.59160E-18
7.11309E-01 3.77058E-18
7.15256E-01 3.94669E-18
7.19186E-01 4.11912E-18
7.23099E-01 4.28712E-18
7.26995E-01 4.45016E-18
7.30874E-01 4.60717E-18
7.34736E-01 4.75772E-18
7.38579E-01 4.90104E-18
7.42405E-01 5.03650E-18
7.46212E-01 5.16362E-18
7.50000E-01 5.28145E-18
7.53769E-01 5.38977E-18
7.57519E-01 5.48802E-18
7.61249E-01 5.57556E-18
7.64960E-01 5.65215E-18
7.68650E-01 5.71714E-18
7.72320E-01 5.77038E-18
7.75968E-01 5.81169E-18
7.79596E-01 5.84046E-18
7.83203E-01 5.85672E-18
7.86788E-01 5.86034E-18
7.90351E-01 5.85110E-18
7.93893E-01 5.82920E-18
7.97411E-01 5.79441E-18
8.00908E-01 5.74677E-18
8.04381E-01 5.68677E-18
8.07831E-01 5.61437E-18
8.11257E-01 5.52973E-18
8.14660E-01 5.43337E-18
8.18039E-01 5.32551E-18
8.21394E-01 5.20662E-18
8.24724E-01 5.07733E-18
8.28030E-01 4.93790E-18
8.31310E-01 4.78896E-18
8.34565E-01 4.63141E-18
8.37795E-01 4.46577E-18
