 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.15291E-17 cm**2 = 1.12592E+00 a0**2
 # 1st transport cross section = 1.85475E-19 cm**2 = 6.62342E-03 a0**2
 # 2nd transport cross section = 3.92948E-19 cm**2 = 1.40324E-02 a0**2
 #
 #    Absorption cross section = 3.09260E-18 cm**2 = 1.10439E-01 a0**2
 #   Grand total cross section = 3.46303E-17 cm**2 = 1.23667E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.47919E-14
7.61557E-13 4.47919E-14
1.18994E-12 4.47919E-14
1.71346E-12 4.47919E-14
2.33225E-12 4.47919E-14
3.04617E-12 4.47919E-14
3.85530E-12 4.47919E-14
4.75964E-12 4.47919E-14
5.75917E-12 4.47919E-14
6.85391E-12 4.47919E-14
8.04379E-12 4.47919E-14
9.32893E-12 4.47919E-14
1.07092E-11 4.47919E-14
1.21847E-11 4.47919E-14
1.37554E-11 4.47919E-14
1.54213E-11 4.47919E-14
1.71823E-11 4.47919E-14
1.90386E-11 4.47919E-14
2.09900E-11 4.47919E-14
2.30367E-11 4.47919E-14
2.51785E-11 4.47919E-14
2.74156E-11 4.47919E-14
2.97478E-11 4.47919E-14
3.21752E-11 4.47918E-14
3.46979E-11 4.47918E-14
3.73157E-11 4.47918E-14
4.00286E-11 4.47918E-14
4.28368E-11 4.47918E-14
4.57402E-11 4.47918E-14
4.87388E-11 4.47918E-14
5.18325E-11 4.47918E-14
5.50215E-11 4.47918E-14
5.83057E-11 4.47918E-14
6.16850E-11 4.47918E-14
6.51595E-11 4.47918E-14
6.87293E-11 4.47917E-14
7.23943E-11 4.47917E-14
7.61544E-11 4.47917E-14
1.18991E-10 4.47916E-14
1.71347E-10 4.47915E-14
2.33223E-10 4.47913E-14
3.04617E-10 4.47911E-14
3.85531E-10 4.47909E-14
4.75965E-10 4.47906E-14
5.75917E-10 4.47903E-14
6.85389E-10 4.47900E-14
8.04380E-10 4.47897E-14
9.32891E-10 4.47893E-14
1.07092E-09 4.47889E-14
1.21847E-09 4.47885E-14
1.37554E-09 4.47881E-14
1.54213E-09 4.47876E-14
1.71823E-09 4.47871E-14
1.90386E-09 4.47866E-14
2.09900E-09 4.47861E-14
2.30367E-09 4.47855E-14
2.51785E-09 4.47849E-14
2.74156E-09 4.47842E-14
2.97478E-09 4.47836E-14
3.21752E-09 4.47829E-14
3.46978E-09 4.47822E-14
3.73156E-09 4.47815E-14
4.00286E-09 4.47807E-14
4.28368E-09 4.47799E-14
4.57402E-09 4.47791E-14
4.87388E-09 4.47783E-14
5.18326E-09 4.47774E-14
5.50215E-09 4.47765E-14
5.83057E-09 4.47756E-14
6.16850E-09 4.47746E-14
6.51596E-09 4.47737E-14
6.87293E-09 4.47727E-14
7.23942E-09 4.47716E-14
7.61544E-09 4.47706E-14
1.18991E-08 4.47586E-14
1.71347E-08 4.47439E-14
2.33223E-08 4.47266E-14
3.04617E-08 4.47066E-14
3.85531E-08 4.46840E-14
4.75965E-08 4.46587E-14
5.75917E-08 4.46309E-14
6.85389E-08 4.46003E-14
8.04380E-08 4.45672E-14
9.32891E-08 4.45315E-14
1.07092E-07 4.44932E-14
1.21847E-07 4.44523E-14
1.37554E-07 4.44088E-14
1.54213E-07 4.43627E-14
1.71823E-07 4.43142E-14
1.90386E-07 4.42630E-14
2.09900E-07 4.42094E-14
2.30367E-07 4.41533E-14
2.51785E-07 4.40947E-14
2.74156E-07 4.40336E-14
2.97478E-07 4.39700E-14
3.21752E-07 4.39041E-14
3.46978E-07 4.38357E-14
3.73156E-07 4.37649E-14
4.00286E-07 4.36917E-14
4.28368E-07 4.36162E-14
4.57402E-07 4.35384E-14
4.87388E-07 4.34582E-14
5.18325E-07 4.33758E-14
5.50215E-07 4.32911E-14
5.83057E-07 4.32041E-14
6.16850E-07 4.31149E-14
6.51596E-07 4.30235E-14
6.87293E-07 4.29300E-14
7.23942E-07 4.28343E-14
7.61543E-07 4.27365E-14
1.18991E-06 4.16478E-14
1.71347E-06 4.03785E-14
2.33223E-06 3.89595E-14
3.04617E-06 3.74233E-14
3.85531E-06 3.58021E-14
4.75964E-06 3.41267E-14
5.75916E-06 3.24253E-14
6.85388E-06 3.07232E-14
8.04378E-06 2.90418E-14
9.32888E-06 2.73991E-14
1.07092E-05 2.58092E-14
1.21846E-05 2.42827E-14
