 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.43824E-16 cm**2 = 5.13604E+00 a0**2
 # 1st transport cross section = 6.81217E-18 cm**2 = 2.43267E-01 a0**2
 # 2nd transport cross section = 9.59351E-18 cm**2 = 3.42590E-01 a0**2
 #
 #    Absorption cross section = 2.94147E-17 cm**2 = 1.05042E+00 a0**2
 #   Grand total cross section = 1.73261E-16 cm**2 = 6.18726E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.11516E-14
7.61557E-13 4.11516E-14
1.18994E-12 4.11516E-14
1.71346E-12 4.11516E-14
2.33225E-12 4.11516E-14
3.04617E-12 4.11516E-14
3.85530E-12 4.11516E-14
4.75964E-12 4.11516E-14
5.75917E-12 4.11516E-14
6.85391E-12 4.11516E-14
8.04379E-12 4.11516E-14
9.32893E-12 4.11516E-14
1.07092E-11 4.11516E-14
1.21847E-11 4.11516E-14
1.37554E-11 4.11515E-14
1.54213E-11 4.11515E-14
1.71823E-11 4.11515E-14
1.90386E-11 4.11515E-14
2.09900E-11 4.11515E-14
2.30367E-11 4.11515E-14
2.51785E-11 4.11515E-14
2.74156E-11 4.11515E-14
2.97478E-11 4.11515E-14
3.21752E-11 4.11514E-14
3.46979E-11 4.11514E-14
3.73157E-11 4.11514E-14
4.00286E-11 4.11514E-14
4.28368E-11 4.11514E-14
4.57402E-11 4.11514E-14
4.87388E-11 4.11514E-14
5.18325E-11 4.11513E-14
5.50215E-11 4.11513E-14
5.83057E-11 4.11513E-14
6.16850E-11 4.11513E-14
6.51595E-11 4.11513E-14
6.87293E-11 4.11512E-14
7.23943E-11 4.11512E-14
7.61544E-11 4.11512E-14
1.18991E-10 4.11510E-14
1.71347E-10 4.11507E-14
2.33223E-10 4.11504E-14
3.04617E-10 4.11500E-14
3.85531E-10 4.11495E-14
4.75965E-10 4.11490E-14
5.75917E-10 4.11485E-14
6.85389E-10 4.11479E-14
8.04380E-10 4.11473E-14
9.32891E-10 4.11466E-14
1.07092E-09 4.11458E-14
1.21847E-09 4.11450E-14
1.37554E-09 4.11442E-14
1.54213E-09 4.11432E-14
1.71823E-09 4.11423E-14
1.90386E-09 4.11413E-14
2.09900E-09 4.11402E-14
2.30367E-09 4.11391E-14
2.51785E-09 4.11380E-14
2.74156E-09 4.11367E-14
2.97478E-09 4.11355E-14
3.21752E-09 4.11342E-14
3.46978E-09 4.11328E-14
3.73156E-09 4.11314E-14
4.00286E-09 4.11299E-14
4.28368E-09 4.11284E-14
4.57402E-09 4.11268E-14
4.87388E-09 4.11252E-14
5.18326E-09 4.11235E-14
5.50215E-09 4.11218E-14
5.83057E-09 4.11200E-14
6.16850E-09 4.11182E-14
6.51596E-09 4.11163E-14
6.87293E-09 4.11143E-14
7.23942E-09 4.11124E-14
7.61544E-09 4.11103E-14
1.18991E-08 4.10872E-14
1.71347E-08 4.10589E-14
2.33223E-08 4.10256E-14
3.04617E-08 4.09872E-14
3.85531E-08 4.09439E-14
4.75965E-08 4.08957E-14
5.75917E-08 4.08426E-14
6.85389E-08 4.07846E-14
8.04380E-08 4.07220E-14
9.32891E-08 4.06547E-14
1.07092E-07 4.05828E-14
1.21847E-07 4.05064E-14
1.37554E-07 4.04255E-14
1.54213E-07 4.03404E-14
1.71823E-07 4.02510E-14
1.90386E-07 4.01575E-14
2.09900E-07 4.00599E-14
2.30367E-07 3.99585E-14
