 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.32983E-17 cm**2 = 4.74892E-01 a0**2
 # 1st transport cross section = 7.35532E-21 cm**2 = 2.62663E-04 a0**2
 # 2nd transport cross section = 1.81856E-20 cm**2 = 6.49419E-04 a0**2
 #
 #    Absorption cross section = 1.07374E-18 cm**2 = 3.83438E-02 a0**2
 #   Grand total cross section = 1.43826E-17 cm**2 = 5.13612E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.61550E-13
7.61557E-13 2.61550E-13
1.18994E-12 2.61550E-13
1.71346E-12 2.61550E-13
2.33225E-12 2.61550E-13
3.04617E-12 2.61549E-13
3.85530E-12 2.61549E-13
4.75964E-12 2.61549E-13
5.75917E-12 2.61549E-13
6.85391E-12 2.61548E-13
8.04379E-12 2.61548E-13
9.32893E-12 2.61548E-13
1.07092E-11 2.61547E-13
1.21847E-11 2.61547E-13
1.37554E-11 2.61547E-13
1.54213E-11 2.61546E-13
1.71823E-11 2.61546E-13
1.90386E-11 2.61545E-13
2.09900E-11 2.61545E-13
2.30367E-11 2.61545E-13
2.51785E-11 2.61544E-13
2.74156E-11 2.61543E-13
2.97478E-11 2.61543E-13
3.21752E-11 2.61542E-13
3.46979E-11 2.61542E-13
3.73157E-11 2.61541E-13
4.00286E-11 2.61540E-13
4.28368E-11 2.61540E-13
4.57402E-11 2.61539E-13
4.87388E-11 2.61538E-13
5.18325E-11 2.61538E-13
5.50215E-11 2.61537E-13
5.83057E-11 2.61536E-13
6.16850E-11 2.61535E-13
6.51595E-11 2.61534E-13
6.87293E-11 2.61533E-13
7.23943E-11 2.61533E-13
7.61544E-11 2.61532E-13
1.18991E-10 2.61521E-13
1.71347E-10 2.61509E-13
2.33223E-10 2.61494E-13
3.04617E-10 2.61476E-13
3.85531E-10 2.61457E-13
4.75965E-10 2.61435E-13
5.75917E-10 2.61411E-13
6.85389E-10 2.61384E-13
8.04380E-10 2.61356E-13
9.32891E-10 2.61325E-13
1.07092E-09 2.61291E-13
1.21847E-09 2.61256E-13
1.37554E-09 2.61218E-13
1.54213E-09 2.61178E-13
1.71823E-09 2.61135E-13
1.90386E-09 2.61090E-13
2.09900E-09 2.61043E-13
2.30367E-09 2.60994E-13
2.51785E-09 2.60942E-13
2.74156E-09 2.60889E-13
2.97478E-09 2.60832E-13
3.21752E-09 2.60774E-13
3.46978E-09 2.60713E-13
3.73156E-09 2.60650E-13
4.00286E-09 2.60585E-13
4.28368E-09 2.60518E-13
4.57402E-09 2.60448E-13
4.87388E-09 2.60376E-13
5.18326E-09 2.60302E-13
5.50215E-09 2.60225E-13
5.83057E-09 2.60147E-13
6.16850E-09 2.60066E-13
6.51596E-09 2.59982E-13
6.87293E-09 2.59897E-13
7.23942E-09 2.59809E-13
7.61544E-09 2.59719E-13
1.18991E-08 2.58699E-13
1.71347E-08 2.57461E-13
2.33223E-08 2.56011E-13
3.04617E-08 2.54354E-13
3.85531E-08 2.52498E-13
4.75965E-08 2.50451E-13
5.75917E-08 2.48220E-13
6.85389E-08 2.45815E-13
8.04380E-08 2.43246E-13
9.32891E-08 2.40521E-13
1.07092E-07 2.37652E-13
1.21847E-07 2.34648E-13
1.37554E-07 2.31521E-13
1.54213E-07 2.28282E-13
1.71823E-07 2.24940E-13
1.90386E-07 2.21508E-13
2.09900E-07 2.17995E-13
2.30367E-07 2.14413E-13
2.51785E-07 2.10771E-13
2.74156E-07 2.07081E-13
2.97478E-07 2.03351E-13
3.21752E-07 1.99591E-13
3.46978E-07 1.95811E-13
3.73156E-07 1.92018E-13
4.00286E-07 1.88222E-13
4.28368E-07 1.84429E-13
4.57402E-07 1.80648E-13
4.87388E-07 1.76884E-13
5.18325E-07 1.73145E-13
5.50215E-07 1.69436E-13
5.83057E-07 1.65762E-13
6.16850E-07 1.62128E-13
6.51596E-07 1.58539E-13
6.87293E-07 1.54999E-13
7.23942E-07 1.51510E-13
7.61543E-07 1.48077E-13
1.18991E-06 1.17192E-13
1.71347E-06 9.28636E-14
2.33223E-06 7.43101E-14
3.04617E-06 6.02366E-14
3.85531E-06 4.94562E-14
4.75964E-06 4.10620E-14
5.75916E-06 3.44120E-14
6.85388E-06 2.90628E-14
8.04378E-06 2.47065E-14
9.32888E-06 2.11239E-14
1.07092E-05 1.81552E-14
1.21846E-05 1.56804E-14
1.37553E-05 1.36070E-14
1.54212E-05 1.18619E-14
1.71822E-05 1.03866E-14
1.90385E-05 9.13417E-15
2.09899E-05 8.06646E-15
2.30365E-05 7.15225E-15
2.51783E-05 6.36602E-15
2.74153E-05 5.68690E-15
2.97475E-05 5.09781E-15
3.21749E-05 4.58463E-15
3.46974E-05 4.13571E-15
3.73152E-05 3.74146E-15
4.00281E-05 3.39394E-15
4.28362E-05 3.08650E-15
4.57395E-05 2.81360E-15
4.87380E-05 2.57059E-15
5.18317E-05 2.35357E-15
5.50205E-05 2.15923E-15
5.83045E-05 1.98474E-15
6.16838E-05 1.82769E-15
6.51582E-05 1.68602E-15
6.87277E-05 1.55796E-15
7.23925E-05 1.44196E-15
7.61524E-05 1.33668E-15
9.21439E-05 1.00153E-15
1.09658E-04 7.66454E-16
1.28695E-04 5.97515E-16
1.49255E-04 4.73367E-16
1.71338E-04 3.80261E-16
1.94942E-04 3.09153E-16
2.20070E-04 2.53974E-16
2.46720E-04 2.10563E-16
2.74892E-04 1.76008E-16
3.04586E-04 1.48222E-16
3.35803E-04 1.25682E-16
3.68542E-04 1.07255E-16
4.02802E-04 9.20831E-17
4.38585E-04 7.95079E-17
4.75889E-04 6.90197E-17
5.14715E-04 6.02193E-17
5.55063E-04 5.27920E-17
5.96931E-04 4.64881E-17
6.40321E-04 4.11086E-17
6.85233E-04 3.64940E-17
7.31665E-04 3.25158E-17
7.79618E-04 2.90700E-17
8.29092E-04 2.60722E-17
8.80086E-04 2.34532E-17
9.32601E-04 2.11562E-17
9.86636E-04 1.91345E-17
1.04219E-03 1.73489E-17
1.09927E-03 1.57671E-17
1.15786E-03 1.43615E-17
1.21797E-03 1.31092E-17
1.27961E-03 1.19905E-17
1.34276E-03 1.09887E-17
1.40743E-03 1.00896E-17
1.47362E-03 9.28080E-18
1.54133E-03 8.55174E-18
1.61056E-03 7.89321E-18
1.68131E-03 7.29722E-18
1.75357E-03 6.75682E-18
1.82735E-03 6.26593E-18
1.90265E-03 5.81921E-18
1.97947E-03 5.41198E-18
2.05780E-03 5.04014E-18
2.13765E-03 4.70005E-18
2.21902E-03 4.38851E-18
2.30190E-03 4.10267E-18
2.38630E-03 3.84002E-18
2.47222E-03 3.59832E-18
2.55965E-03 3.37557E-18
2.64859E-03 3.17002E-18
2.73905E-03 2.98006E-18
2.83103E-03 2.80429E-18
2.92452E-03 2.64144E-18
3.01952E-03 2.49037E-18
3.11604E-03 2.35005E-18
3.21407E-03 2.21957E-18
3.31362E-03 2.09810E-18
3.41468E-03 1.98490E-18
3.51725E-03 1.87928E-18
3.62133E-03 1.78064E-18
3.72692E-03 1.68842E-18
3.83403E-03 1.60213E-18
3.94265E-03 1.52130E-18
4.05278E-03 1.44552E-18
4.16442E-03 1.37441E-18
4.27757E-03 1.30764E-18
4.39223E-03 1.24487E-18
4.50840E-03 1.18583E-18
4.62608E-03 1.13025E-18
4.74527E-03 1.07789E-18
4.86597E-03 1.02853E-18
4.98817E-03 9.81955E-19
5.11188E-03 9.37988E-19
5.23711E-03 8.96452E-19
5.36383E-03 8.57188E-19
5.49207E-03 8.20048E-19
5.62181E-03 7.84896E-19
5.75306E-03 7.51606E-19
5.88581E-03 7.20060E-19
6.02007E-03 6.90152E-19
6.15583E-03 6.61779E-19
