 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 3.05243E-16 cm**2 = 1.09004E+01 a0**2
 # 1st transport cross section = 3.41434E-17 cm**2 = 1.21928E+00 a0**2
 # 2nd transport cross section = 3.33440E-17 cm**2 = 1.19074E+00 a0**2
 #
 #    Absorption cross section = 1.07710E-16 cm**2 = 3.84639E+00 a0**2
 #   Grand total cross section = 4.12978E-16 cm**2 = 1.47477E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.12149E-14
7.61557E-13 4.12149E-14
1.18994E-12 4.12149E-14
1.71346E-12 4.12149E-14
2.33225E-12 4.12149E-14
3.04617E-12 4.12149E-14
3.85530E-12 4.12149E-14
4.75964E-12 4.12149E-14
5.75917E-12 4.12149E-14
6.85391E-12 4.12149E-14
8.04379E-12 4.12149E-14
9.32893E-12 4.12149E-14
1.07092E-11 4.12149E-14
1.21847E-11 4.12149E-14
1.37554E-11 4.12149E-14
1.54213E-11 4.12149E-14
1.71823E-11 4.12149E-14
1.90386E-11 4.12149E-14
2.09900E-11 4.12149E-14
2.30367E-11 4.12149E-14
2.51785E-11 4.12149E-14
2.74156E-11 4.12149E-14
2.97478E-11 4.12149E-14
3.21752E-11 4.12149E-14
3.46979E-11 4.12149E-14
3.73157E-11 4.12149E-14
4.00286E-11 4.12149E-14
4.28368E-11 4.12149E-14
4.57402E-11 4.12149E-14
4.87388E-11 4.12149E-14
5.18325E-11 4.12149E-14
5.50215E-11 4.12148E-14
5.83057E-11 4.12148E-14
6.16850E-11 4.12148E-14
6.51595E-11 4.12148E-14
6.87293E-11 4.12148E-14
7.23943E-11 4.12148E-14
7.61544E-11 4.12148E-14
1.18991E-10 4.12148E-14
1.71347E-10 4.12147E-14
2.33223E-10 4.12146E-14
3.04617E-10 4.12145E-14
3.85531E-10 4.12144E-14
4.75965E-10 4.12142E-14
5.75917E-10 4.12141E-14
6.85389E-10 4.12139E-14
8.04380E-10 4.12137E-14
9.32891E-10 4.12135E-14
1.07092E-09 4.12133E-14
1.21847E-09 4.12131E-14
1.37554E-09 4.12129E-14
1.54213E-09 4.12126E-14
1.71823E-09 4.12124E-14
1.90386E-09 4.12121E-14
2.09900E-09 4.12118E-14
2.30367E-09 4.12115E-14
2.51785E-09 4.12112E-14
2.74156E-09 4.12109E-14
2.97478E-09 4.12105E-14
3.21752E-09 4.12102E-14
3.46978E-09 4.12098E-14
3.73156E-09 4.12094E-14
4.00286E-09 4.12090E-14
4.28368E-09 4.12086E-14
4.57402E-09 4.12082E-14
4.87388E-09 4.12077E-14
5.18326E-09 4.12073E-14
5.50215E-09 4.12068E-14
5.83057E-09 4.12063E-14
6.16850E-09 4.12058E-14
6.51596E-09 4.12053E-14
6.87293E-09 4.12048E-14
7.23942E-09 4.12042E-14
7.61544E-09 4.12037E-14
1.18991E-08 4.11973E-14
1.71347E-08 4.11896E-14
2.33223E-08 4.11804E-14
3.04617E-08 4.11699E-14
3.85531E-08 4.11579E-14
4.75965E-08 4.11446E-14
5.75917E-08 4.11299E-14
6.85389E-08 4.11138E-14
8.04380E-08 4.10963E-14
9.32891E-08 4.10774E-14
1.07092E-07 4.10572E-14
1.21847E-07 4.10356E-14
1.37554E-07 4.10126E-14
1.54213E-07 4.09883E-14
1.71823E-07 4.09626E-14
1.90386E-07 4.09356E-14
2.09900E-07 4.09073E-14
2.30367E-07 4.08776E-14
2.51785E-07 4.08467E-14
2.74156E-07 4.08144E-14
2.97478E-07 4.07808E-14
3.21752E-07 4.07460E-14
3.46978E-07 4.07098E-14
3.73156E-07 4.06724E-14
4.00286E-07 4.06338E-14
4.28368E-07 4.05939E-14
4.57402E-07 4.05527E-14
4.87388E-07 4.05104E-14
5.18325E-07 4.04668E-14
5.50215E-07 4.04220E-14
5.83057E-07 4.03761E-14
6.16850E-07 4.03289E-14
6.51596E-07 4.02806E-14
6.87293E-07 4.02312E-14
7.23942E-07 4.01806E-14
7.61543E-07 4.01289E-14
1.18991E-06 3.95532E-14
1.71347E-06 3.88817E-14
2.33223E-06 3.81311E-14
3.04617E-06 3.73188E-14
3.85531E-06 3.64622E-14
4.75964E-06 3.55784E-14
5.75916E-06 3.46830E-14
6.85388E-06 3.37899E-14
8.04378E-06 3.29110E-14
9.32888E-06 3.20560E-14
1.07092E-05 3.12322E-14
1.21846E-05 3.04445E-14
1.37553E-05 2.96962E-14
1.54212E-05 2.89882E-14
1.71822E-05 2.83200E-14
1.90385E-05 2.76901E-14
2.09899E-05 2.70956E-14
2.30365E-05 2.65332E-14
2.51783E-05 2.59993E-14
2.74153E-05 2.54902E-14
2.97475E-05 2.50023E-14
3.21749E-05 2.45322E-14
3.46974E-05 2.40773E-14
3.73152E-05 2.36352E-14
4.00281E-05 2.32043E-14
4.28362E-05 2.27834E-14
4.57395E-05 2.23719E-14
4.87380E-05 2.19696E-14
5.18317E-05 2.15766E-14
5.50205E-05 2.11933E-14
5.83045E-05 2.08200E-14
6.16838E-05 2.04573E-14
6.51582E-05 2.01054E-14
6.87277E-05 1.97647E-14
7.23925E-05 1.94351E-14
7.61524E-05 1.91166E-14
9.21439E-05 1.79431E-14
1.09658E-04 1.68943E-14
1.28695E-04 1.59254E-14
1.49255E-04 1.50193E-14
1.71338E-04 1.41808E-14
1.94942E-04 1.34120E-14
