 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+08 eV = 4.59367E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Total elastic cross section = 1.17270E-17 cm**2 = 4.18778E-01 a0**2
 # 1st transport cross section = 1.00871E-24 cm**2 = 3.60217E-08 a0**2
 # 2nd transport cross section = 3.00952E-24 cm**2 = 1.07472E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.08294E-09
7.61557E-13 2.06973E-09
1.18994E-12 2.06236E-09
1.71346E-12 2.05343E-09
2.33225E-12 2.04295E-09
3.04617E-12 2.03097E-09
3.85530E-12 2.01754E-09
4.75964E-12 2.00271E-09
5.75917E-12 1.98652E-09
6.85391E-12 1.96905E-09
8.04379E-12 1.95035E-09
9.32893E-12 1.93049E-09
1.07092E-11 1.90954E-09
1.21847E-11 1.88756E-09
1.37554E-11 1.86464E-09
1.54213E-11 1.84087E-09
1.71823E-11 1.81631E-09
1.90386E-11 1.79099E-09
2.09900E-11 1.76497E-09
2.30367E-11 1.73836E-09
2.51785E-11 1.71137E-09
2.74156E-11 1.68389E-09
2.97478E-11 1.65599E-09
3.21752E-11 1.62774E-09
3.46979E-11 1.59940E-09
3.73157E-11 1.57087E-09
4.00286E-11 1.54218E-09
4.28368E-11 1.51338E-09
4.57402E-11 1.48462E-09
4.87388E-11 1.45603E-09
5.18325E-11 1.42746E-09
5.50215E-11 1.39898E-09
5.83057E-11 1.37062E-09
6.16850E-11 1.34272E-09
6.51595E-11 1.31501E-09
6.87293E-11 1.28753E-09
7.23943E-11 1.26029E-09
7.61544E-11 1.23355E-09
1.18991E-10 9.89130E-10
1.71347E-10 7.91804E-10
2.33223E-10 6.38506E-10
3.04617E-10 5.20753E-10
3.85531E-10 4.29777E-10
4.75965E-10 3.58590E-10
5.75917E-10 3.01954E-10
6.85389E-10 2.56217E-10
8.04380E-10 2.18849E-10
9.32891E-10 1.87995E-10
1.07092E-09 1.62257E-10
1.21847E-09 1.40707E-10
1.37554E-09 1.22565E-10
1.54213E-09 1.06690E-10
1.71823E-09 9.31991E-11
1.90386E-09 8.21473E-11
2.09900E-09 7.30114E-11
2.30367E-09 6.52450E-11
2.51785E-09 5.79077E-11
2.74156E-09 5.17450E-11
2.97478E-09 4.65321E-11
3.21752E-09 4.20928E-11
3.46978E-09 3.79581E-11
3.73156E-09 3.43190E-11
4.00286E-09 3.11818E-11
4.28368E-09 2.84629E-11
4.57402E-09 2.60056E-11
4.87388E-09 2.37348E-11
5.18326E-09 2.17471E-11
5.50215E-09 1.99995E-11
5.83057E-09 1.84539E-11
6.16850E-09 1.69718E-11
6.51596E-09 1.56581E-11
6.87293E-09 1.44895E-11
7.23942E-09 1.34466E-11
7.61544E-09 1.24699E-11
1.18991E-08 6.33096E-12
1.71347E-08 3.57779E-12
2.33223E-08 2.18259E-12
3.04617E-08 1.40434E-12
3.85531E-08 9.42835E-13
4.75965E-08 6.54656E-13
5.75917E-08 4.69107E-13
6.85389E-08 3.45106E-13
8.04380E-08 2.59641E-13
9.32891E-08 1.99245E-13
1.07092E-07 1.55545E-13
1.21847E-07 1.23251E-13
1.37554E-07 9.89293E-14
1.54213E-07 8.02600E-14
1.71823E-07 6.58758E-14
1.90386E-07 5.45482E-14
2.09900E-07 4.56069E-14
2.30367E-07 3.83870E-14
2.51785E-07 3.25744E-14
2.74156E-07 2.78158E-14
2.97478E-07 2.39038E-14
3.21752E-07 2.06619E-14
3.46978E-07 1.79480E-14
3.73156E-07 1.56743E-14
4.00286E-07 1.37420E-14
4.28368E-07 1.21039E-14
4.57402E-07 1.07003E-14
4.87388E-07 9.49485E-15
5.18325E-07 8.45478E-15
5.50215E-07 7.55146E-15
5.83057E-07 6.76732E-15
6.16850E-07 6.07969E-15
6.51596E-07 5.47834E-15
6.87293E-07 4.94866E-15
7.23942E-07 4.48147E-15
7.61543E-07 4.06817E-15
1.18991E-06 1.72438E-15
1.71347E-06 8.51675E-16
2.33223E-06 4.68114E-16
3.04617E-06 2.78217E-16
3.85531E-06 1.75533E-16
