 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+07 eV = 2.20496E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Total elastic cross section = 1.17260E-17 cm**2 = 4.18743E-01 a0**2
 # 1st transport cross section = 4.37533E-24 cm**2 = 1.56246E-07 a0**2
 # 2nd transport cross section = 1.28802E-23 cm**2 = 4.59960E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.84153E-10
7.61557E-13 4.83434E-10
1.18994E-12 4.83032E-10
1.71346E-12 4.82541E-10
2.33225E-12 4.81962E-10
3.04617E-12 4.81296E-10
3.85530E-12 4.80543E-10
4.75964E-12 4.79703E-10
5.75917E-12 4.78779E-10
6.85391E-12 4.77769E-10
8.04379E-12 4.76677E-10
9.32893E-12 4.75501E-10
1.07092E-11 4.74244E-10
1.21847E-11 4.72906E-10
1.37554E-11 4.71489E-10
1.54213E-11 4.69994E-10
1.71823E-11 4.68422E-10
1.90386E-11 4.66775E-10
2.09900E-11 4.65054E-10
2.30367E-11 4.63260E-10
2.51785E-11 4.61395E-10
2.74156E-11 4.59461E-10
2.97478E-11 4.57460E-10
3.21752E-11 4.55392E-10
3.46979E-11 4.53259E-10
3.73157E-11 4.51064E-10
4.00286E-11 4.48808E-10
4.28368E-11 4.46493E-10
4.57402E-11 4.44121E-10
4.87388E-11 4.41693E-10
5.18325E-11 4.39212E-10
5.50215E-11 4.36679E-10
5.83057E-11 4.34097E-10
6.16850E-11 4.31466E-10
6.51595E-11 4.28795E-10
6.87293E-11 4.26081E-10
7.23943E-11 4.23323E-10
7.61544E-11 4.20524E-10
1.18991E-10 3.90722E-10
1.71347E-10 3.58956E-10
2.33223E-10 3.26847E-10
3.04617E-10 2.95666E-10
3.85531E-10 2.66293E-10
4.75965E-10 2.39265E-10
5.75917E-10 2.14825E-10
6.85389E-10 1.92973E-10
8.04380E-10 1.73593E-10
9.32891E-10 1.56488E-10
1.07092E-09 1.41426E-10
1.21847E-09 1.28164E-10
1.37554E-09 1.16473E-10
1.54213E-09 1.06142E-10
1.71823E-09 9.69848E-11
1.90386E-09 8.88342E-11
2.09900E-09 8.15512E-11
2.30367E-09 7.50231E-11
2.51785E-09 6.91511E-11
2.74156E-09 6.38518E-11
2.97478E-09 5.90549E-11
3.21752E-09 5.47007E-11
3.46978E-09 5.07384E-11
3.73156E-09 4.71248E-11
4.00286E-09 4.38226E-11
4.28368E-09 4.07947E-11
4.57402E-09 3.80178E-11
4.87388E-09 3.54685E-11
5.18326E-09 3.31253E-11
5.50215E-09 3.09688E-11
5.83057E-09 2.89821E-11
6.16850E-09 2.71498E-11
6.51596E-09 2.53718E-11
6.87293E-09 2.37257E-11
7.23942E-09 2.22350E-11
7.61544E-09 2.08820E-11
1.18991E-08 1.18910E-11
1.71347E-08 7.29848E-12
2.33223E-08 4.74680E-12
3.04617E-08 3.22706E-12
3.85531E-08 2.27312E-12
4.75965E-08 1.64914E-12
5.75917E-08 1.22683E-12
6.85389E-08 9.33471E-13
8.04380E-08 7.23951E-13
9.32891E-08 5.70582E-13
1.07092E-07 4.55899E-13
1.21847E-07 3.68577E-13
1.37554E-07 3.01070E-13
1.54213E-07 2.48361E-13
1.71823E-07 2.06345E-13
1.90386E-07 1.72774E-13
2.09900E-07 1.45788E-13
2.30367E-07 1.23918E-13
2.51785E-07 1.06029E-13
2.74156E-07 9.12705E-14
2.97478E-07 7.90006E-14
3.21752E-07 6.87322E-14
3.46978E-07 6.00887E-14
3.73156E-07 5.27738E-14
4.00286E-07 4.65504E-14
4.28368E-07 4.12246E-14
4.57402E-07 3.66449E-14
4.87388E-07 3.26873E-14
5.18325E-07 2.92513E-14
5.50215E-07 2.62555E-14
5.83057E-07 2.36339E-14
6.16850E-07 2.13318E-14
6.51596E-07 1.92925E-14
6.87293E-07 1.74955E-14
7.23942E-07 1.59128E-14
7.61543E-07 1.45112E-14
1.18991E-06 6.36473E-15
1.71347E-06 3.22657E-15
2.33223E-06 1.80676E-15
3.04617E-06 1.08783E-15
3.85531E-06 6.92796E-16
4.75964E-06 4.61790E-16
5.75916E-06 3.19608E-16
6.85388E-06 2.28255E-16
8.04378E-06 1.67379E-16
9.32888E-06 1.25536E-16
1.07092E-05 9.60004E-17
1.21846E-05 7.46645E-17
1.37553E-05 5.89377E-17
1.54212E-05 4.71390E-17
1.71822E-05 3.81481E-17
1.90385E-05 3.11779E-17
2.09899E-05 2.57662E-17
2.30365E-05 2.14732E-17
2.51783E-05 1.80311E-17
2.74153E-05 1.52466E-17
2.97475E-05 1.29771E-17
3.21749E-05 1.11143E-17
3.46974E-05 9.57512E-18
3.73152E-05 8.29469E-18
4.00281E-05 7.22225E-18
4.28362E-05 6.31807E-18
4.57395E-05 5.55106E-18
4.87380E-05 4.89680E-18
5.18317E-05 4.33592E-18
5.50205E-05 3.85296E-18
5.83045E-05 3.43539E-18
6.16838E-05 3.07298E-18
6.51582E-05 2.75722E-18
6.87277E-05 2.48112E-18
7.23925E-05 2.23879E-18
7.61524E-05 2.02399E-18
9.21439E-05 1.38769E-18
1.09658E-04 9.83059E-19
1.28695E-04 7.15837E-19
1.49255E-04 5.33623E-19
1.71338E-04 4.05903E-19
1.94942E-04 3.14247E-19
2.20070E-04 2.47083E-19
2.46720E-04 1.96958E-19
2.74892E-04 1.58940E-19
3.04586E-04 1.29677E-19
3.35803E-04 1.06860E-19
3.68542E-04 8.88541E-20
4.02802E-04 7.44924E-20
4.38585E-04 6.29244E-20
4.75889E-04 5.35210E-20
5.14715E-04 4.58150E-20
5.55063E-04 3.94500E-20
5.96931E-04 3.41561E-20
6.40321E-04 2.97236E-20
6.85233E-04 2.59894E-20
7.31665E-04 2.28257E-20
7.79618E-04 2.01305E-20
8.29092E-04 1.78233E-20
8.80086E-04 1.58385E-20
9.32601E-04 1.41237E-20
9.86636E-04 1.26358E-20
1.04219E-03 1.13397E-20
1.09927E-03 1.02064E-20
1.15786E-03 9.21195E-21
1.21797E-03 8.33635E-21
1.27961E-03 7.56295E-21
1.34276E-03 6.87772E-21
1.40743E-03 6.26884E-21
1.47362E-03 5.72629E-21
1.54133E-03 5.24160E-21
1.61056E-03 4.80745E-21
1.68131E-03 4.41766E-21
1.75357E-03 4.06689E-21
1.82735E-03 3.75050E-21
1.90265E-03 3.46454E-21
1.97947E-03 3.20554E-21
2.05780E-03 2.97049E-21
2.13765E-03 2.75679E-21
2.21902E-03 2.56213E-21
2.30190E-03 2.38450E-21
2.38630E-03 2.22215E-21
2.47222E-03 2.07352E-21
2.55965E-03 1.93722E-21
2.64859E-03 1.81206E-21
2.73905E-03 1.69693E-21
2.83103E-03 1.59091E-21
2.92452E-03 1.49312E-21
3.01952E-03 1.40281E-21
3.11604E-03 1.31930E-21
3.21407E-03 1.24198E-21
3.31362E-03 1.17031E-21
3.41468E-03 1.10379E-21
3.51725E-03 1.04199E-21
3.62133E-03 9.84502E-22
3.72692E-03 9.30970E-22
3.83403E-03 8.81073E-22
3.94265E-03 8.34513E-22
4.05278E-03 7.91026E-22
4.16442E-03 7.50371E-22
4.27757E-03 7.12326E-22
4.39223E-03 6.76692E-22
4.50840E-03 6.43287E-22
4.62608E-03 6.11945E-22
4.74527E-03 5.82512E-22
4.86597E-03 5.54851E-22
4.98817E-03 5.28833E-22
5.11188E-03 5.04343E-22
5.23711E-03 4.81272E-22
5.36383E-03 4.59524E-22
5.49207E-03 4.39006E-22
5.62181E-03 4.19636E-22
5.75306E-03 4.01336E-22
5.88581E-03 3.84037E-22
6.02007E-03 3.67672E-22
6.15583E-03 3.52181E-22
6.29310E-03 3.37509E-22
6.43187E-03 3.23604E-22
6.57214E-03 3.10417E-22
6.71392E-03 2.97904E-22
6.85720E-03 2.86025E-22
7.00198E-03 2.74740E-22
7.14827E-03 2.64015E-22
7.29605E-03 2.53818E-22
7.44534E-03 2.44117E-22
7.59612E-03 2.34886E-22
7.97965E-03 2.13646E-22
8.37255E-03 1.94769E-22
8.77480E-03 1.77955E-22
9.18641E-03 1.62935E-22
9.60736E-03 1.49484E-22
1.00376E-02 1.37406E-22
1.04773E-02 1.26536E-22
1.09262E-02 1.16729E-22
1.13844E-02 1.07862E-22
1.18520E-02 9.98276E-23
1.23288E-02 9.25330E-23
1.28150E-02 8.58970E-23
1.33104E-02 7.98488E-23
1.38150E-02 7.43264E-23
1.43290E-02 6.92753E-23
1.48521E-02 6.46476E-23
1.53845E-02 6.04009E-23
1.59262E-02 5.64978E-23
1.64770E-02 5.29052E-23
1.70371E-02 4.95936E-23
1.76063E-02 4.65369E-23
1.81848E-02 4.37115E-23
1.87724E-02 4.10966E-23
1.93692E-02 3.86735E-23
1.99751E-02 3.64254E-23
2.05901E-02 3.43373E-23
2.12143E-02 3.23955E-23
2.18476E-02 3.05878E-23
2.24900E-02 2.89032E-23
2.31415E-02 2.73317E-23
2.38021E-02 2.58642E-23
2.44717E-02 2.44925E-23
2.51504E-02 2.32092E-23
2.58382E-02 2.20075E-23
2.65349E-02 2.08812E-23
2.72407E-02 1.98246E-23
2.79555E-02 1.88327E-23
2.86793E-02 1.79007E-23
2.94120E-02 1.70244E-23
3.01537E-02 1.61996E-23
3.09043E-02 1.54230E-23
3.16639E-02 1.46910E-23
3.24324E-02 1.40008E-23
3.32098E-02 1.33494E-23
3.39961E-02 1.27342E-23
3.47912E-02 1.21529E-23
3.55952E-02 1.16033E-23
3.64081E-02 1.10832E-23
3.72297E-02 1.05909E-23
3.80602E-02 1.01246E-23
3.88995E-02 9.68264E-24
3.97476E-02 9.26353E-24
4.06044E-02 8.86587E-24
4.14700E-02 8.48838E-24
4.23443E-02 8.12984E-24
4.32273E-02 7.78914E-24
4.41190E-02 7.46523E-24
4.50194E-02 7.15713E-24
4.59284E-02 6.86395E-24
4.68461E-02 6.58483E-24
4.87074E-02 6.06565E-24
5.06030E-02 5.59387E-24
5.25328E-02 5.16445E-24
5.44967E-02 4.77300E-24
5.64946E-02 4.41562E-24
5.85262E-02 4.08889E-24
6.05914E-02 3.78977E-24
6.26901E-02 3.51558E-24
6.48222E-02 3.26392E-24
6.69873E-02 3.03267E-24
6.91854E-02 2.81993E-24
7.14163E-02 2.62401E-24
7.36799E-02 2.44338E-24
7.59760E-02 2.27669E-24
7.83043E-02 2.12272E-24
8.06647E-02 1.98035E-24
8.30571E-02 1.84861E-24
8.54812E-02 1.72659E-24
8.79369E-02 1.61348E-24
9.04240E-02 1.50855E-24
9.29422E-02 1.41114E-24
9.54915E-02 1.32064E-24
9.80716E-02 1.23650E-24
1.00682E-01 1.15822E-24
1.03323E-01 1.08534E-24
1.05995E-01 1.01746E-24
1.08696E-01 9.54187E-25
1.11427E-01 8.95179E-25
1.14188E-01 8.40117E-25
1.16978E-01 7.88710E-25
1.19797E-01 7.40690E-25
1.22645E-01 6.95811E-25
1.25522E-01 6.53850E-25
1.28428E-01 6.14596E-25
1.31361E-01 5.77861E-25
1.34323E-01 5.43467E-25
1.37313E-01 5.11253E-25
1.40330E-01 4.81067E-25
1.43375E-01 4.52772E-25
1.46447E-01 4.26240E-25
1.49545E-01 4.01351E-25
1.52671E-01 3.77997E-25
1.55823E-01 3.56074E-25
1.59001E-01 3.35490E-25
1.62205E-01 3.16156E-25
1.65435E-01 2.97992E-25
1.68690E-01 2.80921E-25
1.71970E-01 2.64874E-25
1.75276E-01 2.49784E-25
1.78606E-01 2.35593E-25
1.81961E-01 2.22242E-25
1.85340E-01 2.09679E-25
1.88743E-01 1.97855E-25
1.92169E-01 1.86724E-25
1.95619E-01 1.76244E-25
1.99092E-01 1.66373E-25
2.02589E-01 1.57076E-25
2.06107E-01 1.48317E-25
2.09649E-01 1.40064E-25
2.13212E-01 1.32285E-25
2.16797E-01 1.24953E-25
2.20404E-01 1.18041E-25
2.24032E-01 1.11524E-25
2.27680E-01 1.05377E-25
2.31350E-01 9.95808E-26
2.35040E-01 9.41128E-26
2.38751E-01 8.89544E-26
2.42481E-01 8.40873E-26
2.46231E-01 7.94945E-26
2.50000E-01 7.51602E-26
2.53788E-01 7.10693E-26
2.57595E-01 6.72078E-26
2.61421E-01 6.35624E-26
2.65264E-01 6.01207E-26
2.69126E-01 5.68710E-26
2.73005E-01 5.38024E-26
2.76901E-01 5.09044E-26
2.80814E-01 4.81675E-26
2.84744E-01 4.55823E-26
2.88691E-01 4.31404E-26
2.92653E-01 4.08336E-26
2.96632E-01 3.86543E-26
3.00625E-01 3.65954E-26
3.04634E-01 3.46499E-26
3.08658E-01 3.28116E-26
3.12697E-01 3.10744E-26
3.16749E-01 2.94327E-26
3.20816E-01 2.78812E-26
3.24896E-01 2.64148E-26
3.28990E-01 2.50287E-26
3.33097E-01 2.37185E-26
3.37216E-01 2.24799E-26
3.41348E-01 2.13090E-26
3.45492E-01 2.02021E-26
3.49647E-01 1.91555E-26
3.53814E-01 1.81659E-26
3.57992E-01 1.72303E-26
3.62181E-01 1.63454E-26
3.66381E-01 1.55087E-26
3.70590E-01 1.47174E-26
3.74810E-01 1.39690E-26
3.79039E-01 1.32611E-26
3.83277E-01 1.25915E-26
3.87524E-01 1.19581E-26
3.91780E-01 1.13589E-26
3.96044E-01 1.07921E-26
4.00316E-01 1.02557E-26
4.04596E-01 9.74825E-27
4.08882E-01 9.26804E-27
4.13176E-01 8.81359E-27
4.17476E-01 8.38349E-27
4.21783E-01 7.97640E-27
4.26095E-01 7.59105E-27
4.30413E-01 7.22626E-27
4.34737E-01 6.88089E-27
4.39065E-01 6.55388E-27
4.43398E-01 6.24421E-27
4.47736E-01 5.95094E-27
4.52077E-01 5.67316E-27
4.56422E-01 5.41003E-27
4.60770E-01 5.16074E-27
4.65122E-01 4.92453E-27
4.69476E-01 4.70069E-27
4.73832E-01 4.48853E-27
4.78190E-01 4.28742E-27
4.82550E-01 4.09675E-27
4.86912E-01 3.91594E-27
4.91274E-01 3.74447E-27
4.95637E-01 3.58181E-27
5.00000E-01 3.42748E-27
5.04363E-01 3.28104E-27
5.08726E-01 3.14203E-27
5.13088E-01 3.01007E-27
5.17450E-01 2.88477E-27
5.21810E-01 2.76576E-27
5.26168E-01 2.65269E-27
5.30524E-01 2.54526E-27
5.34878E-01 2.44314E-27
5.39230E-01 2.34604E-27
5.43578E-01 2.25371E-27
5.47923E-01 2.16587E-27
5.52264E-01 2.08228E-27
5.56602E-01 2.00272E-27
5.60935E-01 1.92696E-27
5.65263E-01 1.85480E-27
5.69587E-01 1.78604E-27
5.73905E-01 1.72051E-27
5.78217E-01 1.65802E-27
5.82524E-01 1.59842E-27
5.86824E-01 1.54155E-27
5.91118E-01 1.48727E-27
5.95404E-01 1.43543E-27
5.99684E-01 1.38591E-27
6.03956E-01 1.33858E-27
6.08220E-01 1.29333E-27
6.12476E-01 1.25005E-27
6.16723E-01 1.20864E-27
6.20961E-01 1.16899E-27
6.25190E-01 1.13102E-27
6.29410E-01 1.09464E-27
6.33619E-01 1.05976E-27
6.37819E-01 1.02631E-27
6.42008E-01 9.94215E-28
6.46186E-01 9.63407E-28
6.50353E-01 9.33820E-28
6.54508E-01 9.05392E-28
6.58652E-01 8.78065E-28
6.62784E-01 8.51784E-28
6.66903E-01 8.26497E-28
6.71010E-01 8.02154E-28
6.75104E-01 7.78710E-28
6.79184E-01 7.56121E-28
6.83251E-01 7.34346E-28
6.87303E-01 7.13344E-28
6.91342E-01 6.93081E-28
6.95366E-01 6.73520E-28
6.99375E-01 6.54629E-28
7.03368E-01 6.36376E-28
7.07347E-01 6.18733E-28
7.11309E-01 6.01671E-28
7.15256E-01 5.85165E-28
7.19186E-01 5.69189E-28
7.23099E-01 5.53719E-28
7.26995E-01 5.38735E-28
7.30874E-01 5.24213E-28
7.34736E-01 5.10136E-28
7.38579E-01 4.96484E-28
7.42405E-01 4.83238E-28
7.46212E-01 4.70383E-28
7.50000E-01 4.57902E-28
7.53769E-01 4.45780E-28
7.57519E-01 4.34003E-28
7.61249E-01 4.22557E-28
7.64960E-01 4.11429E-28
7.68650E-01 4.00608E-28
7.72320E-01 3.90080E-28
7.75968E-01 3.79837E-28
7.79596E-01 3.69866E-28
7.83203E-01 3.60158E-28
7.86788E-01 3.50703E-28
7.90351E-01 3.41493E-28
7.93893E-01 3.32520E-28
7.97411E-01 3.23774E-28
8.00908E-01 3.15249E-28
8.04381E-01 3.06936E-28
8.07831E-01 2.98829E-28
