 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.67492E-16 cm**2 = 2.74076E+01 a0**2
 # 1st transport cross section = 1.23430E-16 cm**2 = 4.40778E+00 a0**2
 # 2nd transport cross section = 1.78997E-16 cm**2 = 6.39210E+00 a0**2
 #
 #    Absorption cross section = 7.59981E-16 cm**2 = 2.71394E+01 a0**2
 #   Grand total cross section = 1.52754E-15 cm**2 = 5.45496E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.77780E-14
7.61557E-13 3.77780E-14
1.18994E-12 3.77780E-14
1.71346E-12 3.77780E-14
2.33225E-12 3.77780E-14
3.04617E-12 3.77780E-14
3.85530E-12 3.77780E-14
4.75964E-12 3.77780E-14
5.75917E-12 3.77780E-14
6.85391E-12 3.77780E-14
8.04379E-12 3.77780E-14
9.32893E-12 3.77780E-14
1.07092E-11 3.77780E-14
1.21847E-11 3.77780E-14
1.37554E-11 3.77780E-14
1.54213E-11 3.77780E-14
1.71823E-11 3.77780E-14
1.90386E-11 3.77780E-14
2.09900E-11 3.77780E-14
2.30367E-11 3.77780E-14
2.51785E-11 3.77780E-14
2.74156E-11 3.77780E-14
2.97478E-11 3.77780E-14
3.21752E-11 3.77780E-14
3.46979E-11 3.77780E-14
3.73157E-11 3.77780E-14
4.00286E-11 3.77780E-14
4.28368E-11 3.77780E-14
4.57402E-11 3.77780E-14
4.87388E-11 3.77780E-14
5.18325E-11 3.77780E-14
5.50215E-11 3.77780E-14
5.83057E-11 3.77780E-14
6.16850E-11 3.77780E-14
6.51595E-11 3.77780E-14
6.87293E-11 3.77780E-14
7.23943E-11 3.77780E-14
7.61544E-11 3.77780E-14
1.18991E-10 3.77780E-14
1.71347E-10 3.77780E-14
2.33223E-10 3.77780E-14
3.04617E-10 3.77779E-14
3.85531E-10 3.77779E-14
4.75965E-10 3.77779E-14
5.75917E-10 3.77779E-14
6.85389E-10 3.77779E-14
8.04380E-10 3.77778E-14
9.32891E-10 3.77778E-14
1.07092E-09 3.77778E-14
1.21847E-09 3.77778E-14
1.37554E-09 3.77777E-14
1.54213E-09 3.77777E-14
1.71823E-09 3.77777E-14
1.90386E-09 3.77776E-14
2.09900E-09 3.77776E-14
2.30367E-09 3.77775E-14
2.51785E-09 3.77775E-14
2.74156E-09 3.77775E-14
2.97478E-09 3.77774E-14
3.21752E-09 3.77774E-14
3.46978E-09 3.77773E-14
3.73156E-09 3.77773E-14
4.00286E-09 3.77772E-14
4.28368E-09 3.77772E-14
4.57402E-09 3.77771E-14
4.87388E-09 3.77770E-14
5.18326E-09 3.77770E-14
5.50215E-09 3.77769E-14
5.83057E-09 3.77768E-14
6.16850E-09 3.77768E-14
6.51596E-09 3.77767E-14
6.87293E-09 3.77766E-14
7.23942E-09 3.77766E-14
7.61544E-09 3.77765E-14
1.18991E-08 3.77756E-14
1.71347E-08 3.77746E-14
2.33223E-08 3.77734E-14
3.04617E-08 3.77720E-14
3.85531E-08 3.77704E-14
4.75965E-08 3.77686E-14
5.75917E-08 3.77666E-14
6.85389E-08 3.77644E-14
8.04380E-08 3.77621E-14
9.32891E-08 3.77595E-14
1.07092E-07 3.77568E-14
1.21847E-07 3.77539E-14
1.37554E-07 3.77508E-14
1.54213E-07 3.77475E-14
1.71823E-07 3.77440E-14
1.90386E-07 3.77403E-14
2.09900E-07 3.77364E-14
2.30367E-07 3.77324E-14
2.51785E-07 3.77282E-14
2.74156E-07 3.77238E-14
2.97478E-07 3.77191E-14
3.21752E-07 3.77144E-14
3.46978E-07 3.77094E-14
3.73156E-07 3.77042E-14
4.00286E-07 3.76989E-14
4.28368E-07 3.76933E-14
4.57402E-07 3.76876E-14
4.87388E-07 3.76817E-14
5.18325E-07 3.76756E-14
5.50215E-07 3.76693E-14
5.83057E-07 3.76629E-14
6.16850E-07 3.76562E-14
6.51596E-07 3.76494E-14
6.87293E-07 3.76424E-14
7.23942E-07 3.76352E-14
7.61543E-07 3.76278E-14
1.18991E-06 3.75441E-14
1.71347E-06 3.74425E-14
2.33223E-06 3.73233E-14
3.04617E-06 3.71871E-14
3.85531E-06 3.70345E-14
4.75964E-06 3.68659E-14
5.75916E-06 3.66822E-14
6.85388E-06 3.64839E-14
8.04378E-06 3.62717E-14
9.32888E-06 3.60466E-14
1.07092E-05 3.58093E-14
1.21846E-05 3.55606E-14
1.37553E-05 3.53014E-14
1.54212E-05 3.50325E-14
1.71822E-05 3.47548E-14
1.90385E-05 3.44692E-14
2.09899E-05 3.41766E-14
2.30365E-05 3.38778E-14
2.51783E-05 3.35737E-14
2.74153E-05 3.32650E-14
2.97475E-05 3.29527E-14
3.21749E-05 3.26374E-14
3.46974E-05 3.23199E-14
3.73152E-05 3.20010E-14
4.00281E-05 3.16812E-14
4.28362E-05 3.13613E-14
4.57395E-05 3.10418E-14
4.87380E-05 3.07233E-14
5.18317E-05 3.04062E-14
5.50205E-05 3.00911E-14
5.83045E-05 2.97784E-14
6.16838E-05 2.94684E-14
6.51582E-05 2.91614E-14
6.87277E-05 2.88579E-14
7.23925E-05 2.85579E-14
7.61524E-05 2.82618E-14
9.21439E-05 2.71182E-14
1.09658E-04 2.60431E-14
1.28695E-04 2.50347E-14
1.49255E-04 2.40865E-14
1.71338E-04 2.31895E-14
1.94942E-04 2.23345E-14
2.20070E-04 2.15133E-14
2.46720E-04 2.07198E-14
2.74892E-04 1.99504E-14
3.04586E-04 1.92038E-14
3.35803E-04 1.84803E-14
3.68542E-04 1.77812E-14
4.02802E-04 1.71080E-14
4.38585E-04 1.64621E-14
4.75889E-04 1.58436E-14
5.14715E-04 1.52521E-14
5.55063E-04 1.46862E-14
5.96931E-04 1.41439E-14
6.40321E-04 1.36230E-14
6.85233E-04 1.31212E-14
7.31665E-04 1.26368E-14
7.79618E-04 1.21683E-14
8.29092E-04 1.17151E-14
8.80086E-04 1.12767E-14
9.32601E-04 1.08532E-14
9.86636E-04 1.04448E-14
1.04219E-03 1.00514E-14
1.09927E-03 9.67317E-15
1.15786E-03 9.30963E-15
1.21797E-03 8.96022E-15
1.27961E-03 8.62417E-15
1.34276E-03 8.30060E-15
1.40743E-03 7.98863E-15
1.47362E-03 7.68749E-15
1.54133E-03 7.39658E-15
1.61056E-03 7.11549E-15
1.68131E-03 6.84397E-15
1.75357E-03 6.58190E-15
1.82735E-03 6.32922E-15
1.90265E-03 6.08588E-15
1.97947E-03 5.85175E-15
2.05780E-03 5.62660E-15
2.13765E-03 5.41014E-15
2.21902E-03 5.20197E-15
2.30190E-03 5.00165E-15
2.38630E-03 4.80878E-15
2.47222E-03 4.62294E-15
2.55965E-03 4.44383E-15
2.64859E-03 4.27118E-15
2.73905E-03 4.10483E-15
2.83103E-03 3.94464E-15
