 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.71546E-16 cm**2 = 9.69709E+00 a0**2
 # 1st transport cross section = 2.73332E-17 cm**2 = 9.76085E-01 a0**2
 # 2nd transport cross section = 2.76274E-17 cm**2 = 9.86592E-01 a0**2
 #
 #    Absorption cross section = 8.76249E-17 cm**2 = 3.12914E+00 a0**2
 #   Grand total cross section = 3.59196E-16 cm**2 = 1.28271E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.09579E-14
4.75965E-10 4.09577E-14
5.75917E-10 4.09575E-14
6.85389E-10 4.09573E-14
8.04380E-10 4.09571E-14
9.32891E-10 4.09569E-14
1.07092E-09 4.09566E-14
1.21847E-09 4.09564E-14
1.37554E-09 4.09561E-14
1.54213E-09 4.09558E-14
1.71823E-09 4.09555E-14
1.90386E-09 4.09551E-14
2.09900E-09 4.09548E-14
2.30367E-09 4.09544E-14
2.51785E-09 4.09540E-14
2.74156E-09 4.09536E-14
2.97478E-09 4.09532E-14
3.21752E-09 4.09527E-14
3.46978E-09 4.09523E-14
3.73156E-09 4.09518E-14
4.00286E-09 4.09513E-14
4.28368E-09 4.09508E-14
4.57402E-09 4.09502E-14
4.87388E-09 4.09497E-14
5.18326E-09 4.09491E-14
5.50215E-09 4.09486E-14
5.83057E-09 4.09480E-14
6.16850E-09 4.09473E-14
6.51596E-09 4.09467E-14
6.87293E-09 4.09461E-14
7.23942E-09 4.09454E-14
7.61544E-09 4.09447E-14
1.18991E-08 4.09369E-14
1.71347E-08 4.09274E-14
2.33223E-08 4.09161E-14
3.04617E-08 4.09032E-14
3.85531E-08 4.08885E-14
4.75965E-08 4.08721E-14
5.75917E-08 4.08540E-14
6.85389E-08 4.08342E-14
8.04380E-08 4.08127E-14
9.32891E-08 4.07895E-14
1.07092E-07 4.07647E-14
1.21847E-07 4.07381E-14
1.37554E-07 4.07100E-14
1.54213E-07 4.06802E-14
1.71823E-07 4.06487E-14
1.90386E-07 4.06156E-14
2.09900E-07 4.05809E-14
2.30367E-07 4.05446E-14
2.51785E-07 4.05068E-14
2.74156E-07 4.04673E-14
2.97478E-07 4.04263E-14
3.21752E-07 4.03837E-14
3.46978E-07 4.03396E-14
3.73156E-07 4.02940E-14
4.00286E-07 4.02469E-14
4.28368E-07 4.01983E-14
4.57402E-07 4.01483E-14
4.87388E-07 4.00968E-14
5.18325E-07 4.00438E-14
5.50215E-07 3.99895E-14
5.83057E-07 3.99337E-14
6.16850E-07 3.98766E-14
6.51596E-07 3.98181E-14
6.87293E-07 3.97582E-14
7.23942E-07 3.96971E-14
7.61543E-07 3.96346E-14
1.18991E-06 3.89433E-14
1.71347E-06 3.81464E-14
2.33223E-06 3.72678E-14
3.04617E-06 3.63316E-14
3.85531E-06 3.53615E-14
4.75964E-06 3.43790E-14
5.75916E-06 3.34031E-14
6.85388E-06 3.24494E-14
8.04378E-06 3.15302E-14
9.32888E-06 3.06539E-14
1.07092E-05 2.98260E-14
1.21846E-05 2.90484E-14
1.37553E-05 2.83210E-14
1.54212E-05 2.76412E-14
1.71822E-05 2.70052E-14
1.90385E-05 2.64081E-14
2.09899E-05 2.58449E-14
2.30365E-05 2.53101E-14
2.51783E-05 2.47991E-14
2.74153E-05 2.43076E-14
2.97475E-05 2.38322E-14
3.21749E-05 2.33704E-14
3.46974E-05 2.29207E-14
3.73152E-05 2.24821E-14
4.00281E-05 2.20546E-14
4.28362E-05 2.16384E-14
4.57395E-05 2.12340E-14
4.87380E-05 2.08422E-14
5.18317E-05 2.04634E-14
5.50205E-05 2.00980E-14
5.83045E-05 1.97462E-14
6.16838E-05 1.94076E-14
6.51582E-05 1.90818E-14
6.87277E-05 1.87680E-14
7.23925E-05 1.84650E-14
7.61524E-05 1.81717E-14
9.21439E-05 1.70731E-14
1.09658E-04 1.60571E-14
1.28695E-04 1.51135E-14
1.49255E-04 1.42514E-14
1.71338E-04 1.34626E-14
1.94942E-04 1.27237E-14
2.20070E-04 1.20216E-14
2.46720E-04 1.13597E-14
2.74892E-04 1.07422E-14
3.04586E-04 1.01627E-14
3.35803E-04 9.61162E-15
3.68542E-04 9.08689E-15
4.02802E-04 8.59229E-15
4.38585E-04 8.12818E-15
4.75889E-04 7.68962E-15
5.14715E-04 7.27264E-15
5.55063E-04 6.87794E-15
5.96931E-04 6.50718E-15
6.40321E-04 6.15875E-15
6.85233E-04 5.82915E-15
7.31665E-04 5.51689E-15
7.79618E-04 5.22280E-15
8.29092E-04 4.94692E-15
8.80086E-04 4.68723E-15
9.32601E-04 4.44162E-15
9.86636E-04 4.20969E-15
1.04219E-03 3.99178E-15
1.09927E-03 3.78716E-15
1.15786E-03 3.59413E-15
1.21797E-03 3.41167E-15
1.27961E-03 3.23974E-15
1.34276E-03 3.07825E-15
1.40743E-03 2.92627E-15
1.47362E-03 2.78268E-15
1.54133E-03 2.64705E-15
1.61056E-03 2.51935E-15
1.68131E-03 2.39922E-15
1.75357E-03 2.28585E-15
1.82735E-03 2.17860E-15
1.90265E-03 2.07730E-15
1.97947E-03 1.98183E-15
2.05780E-03 1.89174E-15
2.13765E-03 1.80645E-15
2.21902E-03 1.72563E-15
2.30190E-03 1.64918E-15
2.38630E-03 1.57691E-15
2.47222E-03 1.50843E-15
2.55965E-03 1.44338E-15
2.64859E-03 1.38160E-15
2.73905E-03 1.32303E-15
2.83103E-03 1.26743E-15
2.92452E-03 1.21454E-15
3.01952E-03 1.16417E-15
3.11604E-03 1.11625E-15
3.21407E-03 1.07067E-15
3.31362E-03 1.02728E-15
3.41468E-03 9.85899E-16
3.51725E-03 9.46446E-16
3.62133E-03 9.08856E-16
3.72692E-03 8.73034E-16
3.83403E-03 8.38864E-16
3.94265E-03 8.06255E-16
4.05278E-03 7.75149E-16
4.16442E-03 7.45479E-16
4.27757E-03 7.17166E-16
4.39223E-03 6.90138E-16
4.50840E-03 6.64338E-16
4.62608E-03 6.39707E-16
4.74527E-03 6.16179E-16
4.86597E-03 5.93704E-16
4.98817E-03 5.72236E-16
5.11188E-03 5.51725E-16
5.23711E-03 5.32110E-16
5.36383E-03 5.13344E-16
5.49207E-03 4.95400E-16
5.62181E-03 4.78245E-16
5.75306E-03 4.61826E-16
5.88581E-03 4.46093E-16
6.02007E-03 4.31023E-16
6.15583E-03 4.16605E-16
6.29310E-03 4.02805E-16
6.43187E-03 3.89570E-16
6.57214E-03 3.76870E-16
6.71392E-03 3.64704E-16
6.85720E-03 3.53061E-16
7.00198E-03 3.41901E-16
7.14827E-03 3.31180E-16
7.29605E-03 3.20888E-16
7.44534E-03 3.11035E-16
7.59612E-03 3.01599E-16
7.97965E-03 2.79591E-16
8.37255E-03 2.59763E-16
8.77480E-03 2.41786E-16
9.18641E-03 2.25552E-16
9.60736E-03 2.10756E-16
1.00376E-02 1.97336E-16
1.04773E-02 1.85050E-16
1.09262E-02 1.73844E-16
1.13844E-02 1.63559E-16
1.18520E-02 1.54119E-16
1.23288E-02 1.45446E-16
1.28150E-02 1.37432E-16
1.33104E-02 1.30063E-16
1.38150E-02 1.23206E-16
1.43290E-02 1.16886E-16
1.48521E-02 1.10973E-16
1.53845E-02 1.05501E-16
1.59262E-02 1.00365E-16
1.64770E-02 9.55873E-17
1.70371E-02 9.11018E-17
1.76063E-02 8.69040E-17
1.81848E-02 8.29679E-17
1.87724E-02 7.92601E-17
1.93692E-02 7.57884E-17
1.99751E-02 7.24992E-17
2.05901E-02 6.94205E-17
2.12143E-02 6.64932E-17
2.18476E-02 6.37501E-17
2.24900E-02 6.11397E-17
2.31415E-02 5.86865E-17
2.38021E-02 5.63551E-17
2.44717E-02 5.41540E-17
2.51504E-02 5.20669E-17
2.58382E-02 5.00859E-17
2.65349E-02 4.82114E-17
2.72407E-02 4.64238E-17
2.79555E-02 4.47346E-17
2.86793E-02 4.31194E-17
2.94120E-02 4.15932E-17
3.01537E-02 4.01331E-17
3.09043E-02 3.87513E-17
3.16639E-02 3.74300E-17
3.24324E-02 3.61754E-17
3.32098E-02 3.49767E-17
3.39961E-02 3.38336E-17
3.47912E-02 3.27420E-17
3.55952E-02 3.16974E-17
3.64081E-02 3.07002E-17
3.72297E-02 2.97439E-17
3.80602E-02 2.88310E-17
3.88995E-02 2.79548E-17
3.97476E-02 2.71177E-17
4.06044E-02 2.63138E-17
4.14700E-02 2.55440E-17
4.23443E-02 2.48040E-17
4.32273E-02 2.40935E-17
4.41190E-02 2.34098E-17
4.50194E-02 2.27519E-17
4.59284E-02 2.21183E-17
4.68461E-02 2.15081E-17
4.87074E-02 2.03539E-17
5.06030E-02 1.92816E-17
5.25328E-02 1.82832E-17
5.44967E-02 1.73511E-17
5.64946E-02 1.64789E-17
5.85262E-02 1.56622E-17
6.05914E-02 1.48975E-17
6.26901E-02 1.41811E-17
6.48222E-02 1.35089E-17
6.69873E-02 1.28772E-17
6.91854E-02 1.22834E-17
7.14163E-02 1.17254E-17
7.36799E-02 1.12012E-17
7.59760E-02 1.07087E-17
7.83043E-02 1.02457E-17
8.06647E-02 9.81012E-18
8.30571E-02 9.40039E-18
8.54812E-02 9.01506E-18
8.79369E-02 8.65263E-18
9.04240E-02 8.31160E-18
9.29422E-02 7.99057E-18
9.54915E-02 7.68833E-18
9.80716E-02 7.40379E-18
1.00682E-01 7.13589E-18
1.03323E-01 6.88355E-18
1.05995E-01 6.64573E-18
1.08696E-01 6.42152E-18
1.11427E-01 6.21005E-18
1.14188E-01 6.01042E-18
1.16978E-01 5.82176E-18
1.19797E-01 5.64329E-18
1.22645E-01 5.47436E-18
1.25522E-01 5.31442E-18
1.28428E-01 5.16291E-18
1.31361E-01 5.01919E-18
1.34323E-01 4.88263E-18
1.37313E-01 4.75271E-18
1.40330E-01 4.62900E-18
1.43375E-01 4.51113E-18
1.46447E-01 4.39869E-18
1.49545E-01 4.29122E-18
1.52671E-01 4.18831E-18
1.55823E-01 4.08962E-18
1.59001E-01 3.99492E-18
1.62205E-01 3.90400E-18
1.65435E-01 3.81659E-18
1.68690E-01 3.73237E-18
1.71970E-01 3.65104E-18
1.75276E-01 3.57238E-18
1.78606E-01 3.49626E-18
1.81961E-01 3.42254E-18
1.85340E-01 3.35105E-18
1.88743E-01 3.28158E-18
1.92169E-01 3.21394E-18
1.95619E-01 3.14797E-18
1.99092E-01 3.08360E-18
2.02589E-01 3.02072E-18
2.06107E-01 2.95921E-18
2.09649E-01 2.89895E-18
2.13212E-01 2.83981E-18
2.16797E-01 2.78172E-18
2.20404E-01 2.72461E-18
2.24032E-01 2.66845E-18
2.27680E-01 2.61316E-18
2.31350E-01 2.55866E-18
2.35040E-01 2.50488E-18
2.38751E-01 2.45174E-18
2.42481E-01 2.39921E-18
2.46231E-01 2.34726E-18
2.50000E-01 2.29588E-18
2.53788E-01 2.24503E-18
2.57595E-01 2.19468E-18
2.61421E-01 2.14483E-18
2.65264E-01 2.09545E-18
2.69126E-01 2.04653E-18
2.73005E-01 1.99807E-18
2.76901E-01 1.95005E-18
2.80814E-01 1.90247E-18
2.84744E-01 1.85534E-18
2.88691E-01 1.80869E-18
2.92653E-01 1.76255E-18
2.96632E-01 1.71694E-18
3.00625E-01 1.67190E-18
3.04634E-01 1.62746E-18
3.08658E-01 1.58363E-18
3.12697E-01 1.54044E-18
3.16749E-01 1.49790E-18
3.20816E-01 1.45606E-18
3.24896E-01 1.41492E-18
3.28990E-01 1.37456E-18
3.33097E-01 1.33502E-18
3.37216E-01 1.29637E-18
3.41348E-01 1.25866E-18
3.45492E-01 1.22194E-18
3.49647E-01 1.18624E-18
3.53814E-01 1.15159E-18
3.57992E-01 1.11803E-18
3.62181E-01 1.08562E-18
3.66381E-01 1.05441E-18
3.70590E-01 1.02445E-18
3.74810E-01 9.95797E-19
3.79039E-01 9.68484E-19
3.83277E-01 9.42548E-19
3.87524E-01 9.18030E-19
3.91780E-01 8.94973E-19
3.96044E-01 8.73423E-19
4.00316E-01 8.53417E-19
4.04596E-01 8.34982E-19
4.08882E-01 8.18141E-19
4.13176E-01 8.02920E-19
4.17476E-01 7.89350E-19
4.21783E-01 7.77460E-19
4.26095E-01 7.67268E-19
4.30413E-01 7.58779E-19
4.34737E-01 7.51996E-19
4.39065E-01 7.46928E-19
4.43398E-01 7.43589E-19
4.47736E-01 7.41977E-19
4.52077E-01 7.42076E-19
4.56422E-01 7.43866E-19
4.60770E-01 7.47345E-19
4.65122E-01 7.52520E-19
4.69476E-01 7.59367E-19
4.73832E-01 7.67833E-19
4.78190E-01 7.77859E-19
4.82550E-01 7.89427E-19
4.86912E-01 8.02527E-19
4.91274E-01 8.17110E-19
4.95637E-01 8.33087E-19
5.00000E-01 8.50395E-19
5.04363E-01 8.69022E-19
5.08726E-01 8.88933E-19
5.13088E-01 9.10023E-19
5.17450E-01 9.32182E-19
5.21810E-01 9.55369E-19
5.26168E-01 9.79545E-19
5.30524E-01 1.00459E-18
5.34878E-01 1.03037E-18
5.39230E-01 1.05683E-18
5.43578E-01 1.08395E-18
5.47923E-01 1.11157E-18
5.52264E-01 1.13957E-18
5.56602E-01 1.16790E-18
5.60935E-01 1.19651E-18
5.65263E-01 1.22520E-18
5.69587E-01 1.25387E-18
5.73905E-01 1.28246E-18
5.78217E-01 1.31088E-18
5.82524E-01 1.33894E-18
5.86824E-01 1.36657E-18
5.91118E-01 1.39372E-18
5.95404E-01 1.42022E-18
5.99684E-01 1.44596E-18
6.03956E-01 1.47091E-18
6.08220E-01 1.49492E-18
6.12476E-01 1.51784E-18
6.16723E-01 1.53965E-18
6.20961E-01 1.56022E-18
6.25190E-01 1.57939E-18
6.29410E-01 1.59716E-18
6.33619E-01 1.61341E-18
6.37819E-01 1.62800E-18
6.42008E-01 1.64094E-18
6.46186E-01 1.65213E-18
6.50353E-01 1.66144E-18
6.54508E-01 1.66887E-18
6.58652E-01 1.67433E-18
6.62784E-01 1.67773E-18
6.66903E-01 1.67908E-18
6.71010E-01 1.67827E-18
6.75104E-01 1.67529E-18
6.79184E-01 1.67013E-18
6.83251E-01 1.66272E-18
6.87303E-01 1.65308E-18
6.91342E-01 1.64119E-18
6.95366E-01 1.62702E-18
6.99375E-01 1.61062E-18
7.03368E-01 1.59195E-18
7.07347E-01 1.57106E-18
7.11309E-01 1.54796E-18
7.15256E-01 1.52269E-18
7.19186E-01 1.49531E-18
7.23099E-01 1.46584E-18
7.26995E-01 1.43437E-18
7.30874E-01 1.40095E-18
7.34736E-01 1.36566E-18
7.38579E-01 1.32860E-18
7.42405E-01 1.28983E-18
7.46212E-01 1.24948E-18
7.50000E-01 1.20765E-18
7.53769E-01 1.16445E-18
7.57519E-01 1.12002E-18
7.61249E-01 1.07447E-18
7.64960E-01 1.02797E-18
7.68650E-01 9.80636E-19
7.72320E-01 9.32641E-19
7.75968E-01 8.84140E-19
7.79596E-01 8.35301E-19
7.83203E-01 7.86297E-19
7.86788E-01 7.37306E-19
7.90351E-01 6.88517E-19
7.93893E-01 6.40117E-19
7.97411E-01 5.92303E-19
8.00908E-01 5.45271E-19
8.04381E-01 4.99226E-19
8.07831E-01 4.54371E-19
8.11257E-01 4.10914E-19
8.14660E-01 3.69070E-19
8.18039E-01 3.29045E-19
8.21394E-01 2.91068E-19
8.24724E-01 2.55337E-19
8.28030E-01 2.22094E-19
8.31310E-01 1.91528E-19
8.34565E-01 1.63883E-19
8.37795E-01 1.39346E-19
8.40999E-01 1.18150E-19
8.44177E-01 1.00492E-19
8.47329E-01 8.65834E-20
8.50455E-01 7.66337E-20
8.53553E-01 7.08294E-20
8.56625E-01 6.93871E-20
8.59670E-01 7.24776E-20
8.62687E-01 8.03015E-20
8.65677E-01 9.30308E-20
8.68639E-01 1.10833E-19
8.71572E-01 1.33882E-19
8.74478E-01 1.62322E-19
8.77355E-01 1.96308E-19
8.80203E-01 2.35978E-19
8.83022E-01 2.81458E-19
8.85812E-01 3.32874E-19
8.88573E-01 3.90332E-19
8.91304E-01 4.53931E-19
8.94005E-01 5.23758E-19
8.96677E-01 5.99890E-19
8.99318E-01 6.82389E-19
9.01928E-01 7.71304E-19
9.04508E-01 8.66680E-19
9.07058E-01 9.68540E-19
9.09576E-01 1.07689E-18
9.12063E-01 1.19175E-18
9.14519E-01 1.31309E-18
9.16943E-01 1.44087E-18
9.19335E-01 1.57508E-18
9.21696E-01 1.71563E-18
9.24024E-01 1.86246E-18
9.26320E-01 2.01549E-18
9.28584E-01 2.17463E-18
9.30815E-01 2.33974E-18
9.33013E-01 2.51072E-18
9.35178E-01 2.68743E-18
9.37310E-01 2.86970E-18
9.39409E-01 3.05736E-18
9.41474E-01 3.25023E-18
9.43505E-01 3.44813E-18
9.45503E-01 3.65082E-18
9.47467E-01 3.85807E-18
9.49397E-01 4.06969E-18
9.51293E-01 4.28541E-18
9.53154E-01 4.50497E-18
9.54981E-01 4.72811E-18
9.56773E-01 4.95455E-18
9.58530E-01 5.18402E-18
9.60252E-01 5.41618E-18
9.61940E-01 5.65072E-18
9.63592E-01 5.88732E-18
9.65209E-01 6.12568E-18
9.66790E-01 6.36545E-18
9.68336E-01 6.60627E-18
9.69846E-01 6.84780E-18
9.71321E-01 7.08972E-18
9.72759E-01 7.33167E-18
9.74162E-01 7.57330E-18
9.75528E-01 7.81421E-18
9.76858E-01 8.05402E-18
9.78152E-01 8.29237E-18
9.79410E-01 8.52888E-18
9.80631E-01 8.76320E-18
9.81815E-01 8.99495E-18
9.82963E-01 9.22376E-18
9.84074E-01 9.44926E-18
9.85148E-01 9.67109E-18
9.86185E-01 9.88891E-18
9.87185E-01 1.01024E-17
9.88148E-01 1.03111E-17
9.89074E-01 1.05148E-17
9.89962E-01 1.07130E-17
9.90814E-01 1.09054E-17
9.91627E-01 1.10918E-17
9.92404E-01 1.12717E-17
9.93143E-01 1.14449E-17
9.93844E-01 1.16112E-17
9.94508E-01 1.17701E-17
9.95134E-01 1.19216E-17
9.95722E-01 1.20653E-17
9.96273E-01 1.22009E-17
9.96786E-01 1.23283E-17
9.97261E-01 1.24471E-17
9.97698E-01 1.25571E-17
9.98097E-01 1.26582E-17
9.98459E-01 1.27502E-17
9.98782E-01 1.28329E-17
9.99067E-01 1.29063E-17
9.99315E-01 1.29702E-17
9.99524E-01 1.30244E-17
9.99695E-01 1.30690E-17
9.99829E-01 1.31039E-17
9.99924E-01 1.31288E-17
9.99981E-01 1.31438E-17
1.00000E+00 1.31496E-17
