 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+08 eV = 1.83747E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Total elastic cross section = 1.17090E-17 cm**2 = 4.18136E-01 a0**2
 # 1st transport cross section = 6.27186E-26 cm**2 = 2.23972E-09 a0**2
 # 2nd transport cross section = 1.88083E-25 cm**2 = 6.71655E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.31239E-08
7.61557E-13 3.00341E-08
1.18994E-12 2.85057E-08
1.71346E-12 2.68100E-08
2.33225E-12 2.50194E-08
3.04617E-12 2.31986E-08
3.85530E-12 2.14010E-08
4.75964E-12 1.96677E-08
5.75917E-12 1.80278E-08
6.85391E-12 1.65003E-08
8.04379E-12 1.50936E-08
9.32893E-12 1.38086E-08
1.07092E-11 1.26423E-08
1.21847E-11 1.15883E-08
1.37554E-11 1.06385E-08
1.54213E-11 9.78348E-09
1.71823E-11 9.01410E-09
1.90386E-11 8.32122E-09
2.09900E-11 7.69638E-09
2.30367E-11 7.13184E-09
2.51785E-11 6.62051E-09
2.74156E-11 6.15590E-09
2.97478E-11 5.73294E-09
3.21752E-11 5.34695E-09
3.46979E-11 4.99383E-09
3.73157E-11 4.67005E-09
4.00286E-11 4.37249E-09
4.28368E-11 4.09848E-09
4.57402E-11 3.84566E-09
4.87388E-11 3.61199E-09
5.18325E-11 3.39566E-09
5.50215E-11 3.19509E-09
5.83057E-11 3.00855E-09
6.16850E-11 2.83514E-09
6.51595E-11 2.67381E-09
6.87293E-11 2.52357E-09
7.23943E-11 2.38353E-09
7.61544E-11 2.25287E-09
1.18991E-10 1.31607E-09
1.71347E-10 8.29458E-10
2.33223E-10 5.50338E-10
3.04617E-10 3.80734E-10
3.85531E-10 2.72326E-10
4.75965E-10 2.00138E-10
5.75917E-10 1.50503E-10
6.85389E-10 1.15390E-10
8.04380E-10 9.00543E-11
9.32891E-10 7.14196E-11
1.07092E-09 5.74398E-11
1.21847E-09 4.67624E-11
1.37554E-09 3.84750E-11
1.54213E-09 3.19507E-11
1.71823E-09 2.67502E-11
1.90386E-09 2.25602E-11
2.09900E-09 1.91549E-11
2.30367E-09 1.63701E-11
2.51785E-09 1.40499E-11
2.74156E-09 1.21243E-11
2.97478E-09 1.05198E-11
3.21752E-09 9.17458E-12
3.46978E-09 8.03953E-12
3.73156E-09 7.07590E-12
4.00286E-09 6.25306E-12
4.28368E-09 5.54681E-12
4.57402E-09 4.93782E-12
4.87388E-09 4.41056E-12
5.18326E-09 3.95233E-12
5.50215E-09 3.55266E-12
5.83057E-09 3.20260E-12
6.16850E-09 2.89505E-12
6.51596E-09 2.62389E-12
6.87293E-09 2.38397E-12
7.23942E-09 2.17097E-12
7.61544E-09 1.98128E-12
1.18991E-08 8.77010E-13
1.71347E-08 4.47213E-13
2.33223E-08 2.52012E-13
3.04617E-08 1.52674E-13
3.85531E-08 9.77604E-14
4.75965E-08 6.54157E-14
5.75917E-08 4.53843E-14
6.85389E-08 3.24594E-14
8.04380E-08 2.38290E-14
9.32891E-08 1.78899E-14
1.07092E-07 1.36936E-14
1.21847E-07 1.06605E-14
1.37554E-07 8.42367E-15
1.54213E-07 6.74431E-15
1.71823E-07 5.46326E-15
1.90386E-07 4.47238E-15
2.09900E-07 3.69617E-15
2.30367E-07 3.08107E-15
2.51785E-07 2.58861E-15
2.74156E-07 2.19061E-15
2.97478E-07 1.86615E-15
3.21752E-07 1.59950E-15
3.46978E-07 1.37877E-15
3.73156E-07 1.19480E-15
4.00286E-07 1.04048E-15
4.28368E-07 9.10274E-16
4.57402E-07 7.99798E-16
4.87388E-07 7.05577E-16
5.18325E-07 6.24822E-16
5.50215E-07 5.55294E-16
5.83057E-07 4.95173E-16
6.16850E-07 4.42971E-16
6.51596E-07 3.97470E-16
6.87293E-07 3.57665E-16
7.23942E-07 3.22722E-16
7.61543E-07 2.91944E-16
1.18991E-06 1.20580E-16
1.71347E-06 5.84908E-17
2.33223E-06 3.17081E-17
3.04617E-06 1.86476E-17
3.85531E-06 1.16713E-17
4.75964E-06 7.67304E-18
