 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 5.25532E-16 cm**2 = 1.87671E+01 a0**2
 # 1st transport cross section = 7.27872E-17 cm**2 = 2.59928E+00 a0**2
 # 2nd transport cross section = 8.83360E-17 cm**2 = 3.15454E+00 a0**2
 #
 #    Absorption cross section = 2.75083E-16 cm**2 = 9.82339E+00 a0**2
 #   Grand total cross section = 8.00664E-16 cm**2 = 2.85922E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.24239E-14
7.61557E-13 4.24239E-14
1.18994E-12 4.24239E-14
1.71346E-12 4.24239E-14
2.33225E-12 4.24239E-14
3.04617E-12 4.24239E-14
3.85530E-12 4.24239E-14
4.75964E-12 4.24239E-14
5.75917E-12 4.24239E-14
6.85391E-12 4.24239E-14
8.04379E-12 4.24239E-14
9.32893E-12 4.24239E-14
1.07092E-11 4.24239E-14
1.21847E-11 4.24239E-14
1.37554E-11 4.24239E-14
1.54213E-11 4.24239E-14
1.71823E-11 4.24239E-14
1.90386E-11 4.24239E-14
2.09900E-11 4.24239E-14
2.30367E-11 4.24239E-14
2.51785E-11 4.24239E-14
2.74156E-11 4.24239E-14
2.97478E-11 4.24239E-14
3.21752E-11 4.24239E-14
3.46979E-11 4.24239E-14
3.73157E-11 4.24239E-14
4.00286E-11 4.24239E-14
4.28368E-11 4.24239E-14
4.57402E-11 4.24239E-14
4.87388E-11 4.24239E-14
5.18325E-11 4.24239E-14
5.50215E-11 4.24239E-14
5.83057E-11 4.24239E-14
6.16850E-11 4.24239E-14
6.51595E-11 4.24239E-14
6.87293E-11 4.24239E-14
7.23943E-11 4.24239E-14
7.61544E-11 4.24239E-14
1.18991E-10 4.24239E-14
1.71347E-10 4.24239E-14
2.33223E-10 4.24238E-14
3.04617E-10 4.24238E-14
3.85531E-10 4.24237E-14
4.75965E-10 4.24237E-14
5.75917E-10 4.24236E-14
6.85389E-10 4.24236E-14
8.04380E-10 4.24235E-14
9.32891E-10 4.24234E-14
1.07092E-09 4.24234E-14
1.21847E-09 4.24233E-14
1.37554E-09 4.24232E-14
1.54213E-09 4.24231E-14
1.71823E-09 4.24230E-14
1.90386E-09 4.24229E-14
2.09900E-09 4.24228E-14
2.30367E-09 4.24227E-14
2.51785E-09 4.24226E-14
2.74156E-09 4.24224E-14
2.97478E-09 4.24223E-14
3.21752E-09 4.24222E-14
3.46978E-09 4.24220E-14
3.73156E-09 4.24219E-14
4.00286E-09 4.24217E-14
4.28368E-09 4.24216E-14
4.57402E-09 4.24214E-14
4.87388E-09 4.24213E-14
5.18326E-09 4.24211E-14
5.50215E-09 4.24209E-14
5.83057E-09 4.24207E-14
6.16850E-09 4.24205E-14
6.51596E-09 4.24204E-14
6.87293E-09 4.24202E-14
7.23942E-09 4.24200E-14
7.61544E-09 4.24198E-14
1.18991E-08 4.24174E-14
1.71347E-08 4.24145E-14
2.33223E-08 4.24111E-14
3.04617E-08 4.24072E-14
3.85531E-08 4.24027E-14
4.75965E-08 4.23977E-14
5.75917E-08 4.23922E-14
6.85389E-08 4.23862E-14
8.04380E-08 4.23797E-14
9.32891E-08 4.23726E-14
1.07092E-07 4.23651E-14
1.21847E-07 4.23570E-14
1.37554E-07 4.23483E-14
1.54213E-07 4.23392E-14
1.71823E-07 4.23296E-14
1.90386E-07 4.23194E-14
2.09900E-07 4.23087E-14
2.30367E-07 4.22975E-14
2.51785E-07 4.22858E-14
2.74156E-07 4.22736E-14
2.97478E-07 4.22609E-14
3.21752E-07 4.22476E-14
3.46978E-07 4.22339E-14
3.73156E-07 4.22197E-14
4.00286E-07 4.22049E-14
4.28368E-07 4.21897E-14
4.57402E-07 4.21739E-14
4.87388E-07 4.21577E-14
5.18325E-07 4.21409E-14
5.50215E-07 4.21236E-14
5.83057E-07 4.21059E-14
6.16850E-07 4.20877E-14
6.51596E-07 4.20689E-14
6.87293E-07 4.20497E-14
7.23942E-07 4.20300E-14
7.61543E-07 4.20098E-14
1.18991E-06 4.17816E-14
1.71347E-06 4.15071E-14
2.33223E-06 4.11890E-14
3.04617E-06 4.08301E-14
3.85531E-06 4.04337E-14
4.75964E-06 4.00032E-14
5.75916E-06 3.95422E-14
6.85388E-06 3.90545E-14
8.04378E-06 3.85438E-14
9.32888E-06 3.80139E-14
1.07092E-05 3.74687E-14
1.21846E-05 3.69116E-14
1.37553E-05 3.63463E-14
1.54212E-05 3.57759E-14
1.71822E-05 3.52036E-14
1.90385E-05 3.46321E-14
2.09899E-05 3.40641E-14
2.30365E-05 3.35018E-14
2.51783E-05 3.29472E-14
2.74153E-05 3.24019E-14
2.97475E-05 3.18674E-14
3.21749E-05 3.13447E-14
3.46974E-05 3.08347E-14
3.73152E-05 3.03381E-14
4.00281E-05 2.98551E-14
4.28362E-05 2.93860E-14
4.57395E-05 2.89306E-14
4.87380E-05 2.84888E-14
5.18317E-05 2.80602E-14
5.50205E-05 2.76443E-14
5.83045E-05 2.72406E-14
6.16838E-05 2.68485E-14
6.51582E-05 2.64671E-14
6.87277E-05 2.60959E-14
7.23925E-05 2.57341E-14
7.61524E-05 2.53809E-14
9.21439E-05 2.40412E-14
1.09658E-04 2.27919E-14
1.28695E-04 2.16107E-14
1.49255E-04 2.04905E-14
1.71338E-04 1.94339E-14
1.94942E-04 1.84458E-14
2.20070E-04 1.75282E-14
2.46720E-04 1.66774E-14
2.74892E-04 1.58850E-14
3.04586E-04 1.51408E-14
3.35803E-04 1.44356E-14
3.68542E-04 1.37640E-14
4.02802E-04 1.31237E-14
4.38585E-04 1.25152E-14
4.75889E-04 1.19394E-14
5.14715E-04 1.13964E-14
5.55063E-04 1.08843E-14
5.96931E-04 1.04000E-14
6.40321E-04 9.93972E-15
6.85233E-04 9.50043E-15
7.31665E-04 9.08031E-15
7.79618E-04 8.67881E-15
8.29092E-04 8.29613E-15
8.80086E-04 7.93255E-15
9.32601E-04 7.58778E-15
9.86636E-04 7.26078E-15
1.04219E-03 6.94998E-15
1.09927E-03 6.65371E-15
1.15786E-03 6.37064E-15
1.21797E-03 6.10001E-15
1.27961E-03 5.84160E-15
1.34276E-03 5.59542E-15
1.40743E-03 5.36140E-15
1.47362E-03 5.13919E-15
1.54133E-03 4.92805E-15
1.61056E-03 4.72707E-15
1.68131E-03 4.53536E-15
1.75357E-03 4.35223E-15
1.82735E-03 4.17729E-15
1.90265E-03 4.01038E-15
1.97947E-03 3.85141E-15
2.05780E-03 3.70018E-15
2.13765E-03 3.55636E-15
2.21902E-03 3.41944E-15
2.30190E-03 3.28884E-15
2.38630E-03 3.16406E-15
2.47222E-03 3.04473E-15
2.55965E-03 2.93062E-15
2.64859E-03 2.82161E-15
2.73905E-03 2.71758E-15
2.83103E-03 2.61836E-15
2.92452E-03 2.52370E-15
3.01952E-03 2.43325E-15
3.11604E-03 2.34670E-15
3.21407E-03 2.26376E-15
3.31362E-03 2.18424E-15
3.41468E-03 2.10801E-15
3.51725E-03 2.03498E-15
3.62133E-03 1.96506E-15
3.72692E-03 1.89813E-15
3.83403E-03 1.83400E-15
3.94265E-03 1.77250E-15
4.05278E-03 1.71343E-15
4.16442E-03 1.65667E-15
4.27757E-03 1.60210E-15
4.39223E-03 1.54966E-15
4.50840E-03 1.49929E-15
4.62608E-03 1.45093E-15
4.74527E-03 1.40447E-15
4.86597E-03 1.35982E-15
4.98817E-03 1.31688E-15
5.11188E-03 1.27554E-15
5.23711E-03 1.23575E-15
5.36383E-03 1.19743E-15
5.49207E-03 1.16055E-15
5.62181E-03 1.12505E-15
5.75306E-03 1.09089E-15
5.88581E-03 1.05800E-15
6.02007E-03 1.02633E-15
6.15583E-03 9.95801E-16
6.29310E-03 9.66381E-16
6.43187E-03 9.38022E-16
6.57214E-03 9.10686E-16
6.71392E-03 8.84334E-16
6.85720E-03 8.58924E-16
7.00198E-03 8.34413E-16
7.14827E-03 8.10763E-16
7.29605E-03 7.87935E-16
7.44534E-03 7.65901E-16
7.59612E-03 7.44630E-16
7.97965E-03 6.94607E-16
8.37255E-03 6.48673E-16
8.77480E-03 6.06391E-16
9.18641E-03 5.67491E-16
9.60736E-03 5.31633E-16
1.00376E-02 4.98442E-16
1.04773E-02 4.67747E-16
1.09262E-02 4.39399E-16
1.13844E-02 4.13098E-16
1.18520E-02 3.88665E-16
1.23288E-02 3.66078E-16
1.28150E-02 3.45158E-16
1.33104E-02 3.25683E-16
1.38150E-02 3.07638E-16
1.43290E-02 2.90976E-16
1.48521E-02 2.75479E-16
1.53845E-02 2.61056E-16
1.59262E-02 2.47733E-16
1.64770E-02 2.35375E-16
1.70371E-02 2.23815E-16
1.76063E-02 2.13068E-16
1.81848E-02 2.03108E-16
1.87724E-02 1.93767E-16
1.93692E-02 1.84991E-16
1.99751E-02 1.76824E-16
2.05901E-02 1.69170E-16
2.12143E-02 1.61915E-16
2.18476E-02 1.55098E-16
2.24900E-02 1.48717E-16
2.31415E-02 1.42655E-16
2.38021E-02 1.36893E-16
2.44717E-02 1.31482E-16
2.51504E-02 1.26360E-16
2.58382E-02 1.21453E-16
2.65349E-02 1.16802E-16
2.72407E-02 1.12414E-16
2.79555E-02 1.08208E-16
2.86793E-02 1.04175E-16
2.94120E-02 1.00358E-16
3.01537E-02 9.67163E-17
3.09043E-02 9.31986E-17
3.16639E-02 8.98379E-17
3.24324E-02 8.66444E-17
3.32098E-02 8.35627E-17
3.39961E-02 8.05877E-17
3.47912E-02 7.77551E-17
3.55952E-02 7.50401E-17
3.64081E-02 7.24071E-17
3.72297E-02 6.98806E-17
3.80602E-02 6.74716E-17
3.88995E-02 6.51429E-17
3.97476E-02 6.28893E-17
4.06044E-02 6.07363E-17
4.14700E-02 5.86690E-17
4.23443E-02 5.66610E-17
4.32273E-02 5.47271E-17
4.41190E-02 5.28761E-17
4.50194E-02 5.10834E-17
4.59284E-02 4.93430E-17
4.68461E-02 4.76717E-17
4.87074E-02 4.44963E-17
5.06030E-02 4.15296E-17
5.25328E-02 3.87577E-17
5.44967E-02 3.61833E-17
5.64946E-02 3.37831E-17
5.85262E-02 3.15677E-17
6.05914E-02 2.95154E-17
6.26901E-02 2.76296E-17
6.48222E-02 2.58967E-17
6.69873E-02 2.43123E-17
6.91854E-02 2.28700E-17
7.14163E-02 2.15642E-17
7.36799E-02 2.03901E-17
7.59760E-02 1.93445E-17
7.83043E-02 1.84194E-17
8.06647E-02 1.76122E-17
8.30571E-02 1.69116E-17
8.54812E-02 1.63126E-17
8.79369E-02 1.58048E-17
9.04240E-02 1.53791E-17
9.29422E-02 1.50310E-17
9.54915E-02 1.47470E-17
9.80716E-02 1.45293E-17
1.00682E-01 1.43620E-17
1.03323E-01 1.42499E-17
1.05995E-01 1.41778E-17
1.08696E-01 1.41485E-17
1.11427E-01 1.41503E-17
1.14188E-01 1.41812E-17
1.16978E-01 1.42356E-17
1.19797E-01 1.43056E-17
1.22645E-01 1.43920E-17
1.25522E-01 1.44826E-17
1.28428E-01 1.45820E-17
1.31361E-01 1.46761E-17
1.34323E-01 1.47708E-17
1.37313E-01 1.48525E-17
1.40330E-01 1.49259E-17
1.43375E-01 1.49804E-17
1.46447E-01 1.50185E-17
1.49545E-01 1.50340E-17
1.52671E-01 1.50268E-17
1.55823E-01 1.49951E-17
1.59001E-01 1.49363E-17
1.62205E-01 1.48521E-17
1.65435E-01 1.47380E-17
1.68690E-01 1.45980E-17
1.71970E-01 1.44269E-17
1.75276E-01 1.42299E-17
1.78606E-01 1.40019E-17
1.81961E-01 1.37488E-17
1.85340E-01 1.34665E-17
1.88743E-01 1.31608E-17
1.92169E-01 1.28287E-17
1.95619E-01 1.24754E-17
1.99092E-01 1.20990E-17
2.02589E-01 1.17037E-17
2.06107E-01 1.12888E-17
2.09649E-01 1.08576E-17
2.13212E-01 1.04105E-17
2.16797E-01 9.95052E-18
2.20404E-01 9.47887E-18
2.24032E-01 8.99852E-18
2.27680E-01 8.51137E-18
2.31350E-01 8.02025E-18
2.35040E-01 7.52741E-18
2.38751E-01 7.03545E-18
2.42481E-01 6.54666E-18
2.46231E-01 6.06343E-18
2.50000E-01 5.58795E-18
2.53788E-01 5.12246E-18
2.57595E-01 4.66908E-18
2.61421E-01 4.22994E-18
2.65264E-01 3.80710E-18
2.69126E-01 3.40252E-18
2.73005E-01 3.01811E-18
2.76901E-01 2.65558E-18
2.80814E-01 2.31656E-18
2.84744E-01 2.00239E-18
2.88691E-01 1.71445E-18
2.92653E-01 1.45365E-18
2.96632E-01 1.22115E-18
3.00625E-01 1.01747E-18
3.04634E-01 8.43608E-19
3.08658E-01 6.99667E-19
3.12697E-01 5.86491E-19
3.16749E-01 5.03759E-19
3.20816E-01 4.52089E-19
3.24896E-01 4.30744E-19
3.28990E-01 4.40038E-19
3.33097E-01 4.78877E-19
3.37216E-01 5.47217E-19
3.41348E-01 6.43714E-19
3.45492E-01 7.67933E-19
3.49647E-01 9.18394E-19
3.53814E-01 1.09424E-18
3.57992E-01 1.29393E-18
3.62181E-01 1.51617E-18
3.66381E-01 1.75939E-18
3.70590E-01 2.02187E-18
3.74810E-01 2.30201E-18
3.79039E-01 2.59777E-18
3.83277E-01 2.90748E-18
3.87524E-01 3.22895E-18
3.91780E-01 3.56039E-18
3.96044E-01 3.89964E-18
4.00316E-01 4.24477E-18
4.04596E-01 4.59372E-18
4.08882E-01 4.94448E-18
4.13176E-01 5.29502E-18
4.17476E-01 5.64339E-18
4.21783E-01 5.98751E-18
4.26095E-01 6.32556E-18
4.30413E-01 6.65544E-18
4.34737E-01 6.97548E-18
4.39065E-01 7.28368E-18
4.43398E-01 7.57844E-18
4.47736E-01 7.85814E-18
4.52077E-01 8.12109E-18
4.56422E-01 8.36620E-18
4.60770E-01 8.59176E-18
4.65122E-01 8.79704E-18
4.69476E-01 8.98063E-18
4.73832E-01 9.14179E-18
4.78190E-01 9.27978E-18
4.82550E-01 9.39359E-18
4.86912E-01 9.48317E-18
4.91274E-01 9.54753E-18
4.95637E-01 9.58684E-18
5.00000E-01 9.60074E-18
5.04363E-01 9.58910E-18
5.08726E-01 9.55249E-18
5.13088E-01 9.49057E-18
5.17450E-01 9.40437E-18
5.21810E-01 9.29408E-18
5.26168E-01 9.16039E-18
5.30524E-01 9.00450E-18
5.34878E-01 8.82671E-18
5.39230E-01 8.62866E-18
5.43578E-01 8.41115E-18
5.47923E-01 8.17532E-18
5.52264E-01 7.92294E-18
5.56602E-01 7.65478E-18
5.60935E-01 7.37281E-18
5.65263E-01 7.07844E-18
5.69587E-01 6.77297E-18
5.73905E-01 6.45863E-18
5.78217E-01 6.13660E-18
5.82524E-01 5.80884E-18
5.86824E-01 5.47732E-18
5.91118E-01 5.14338E-18
5.95404E-01 4.80924E-18
5.99684E-01 4.47655E-18
6.03956E-01 4.14689E-18
6.08220E-01 3.82238E-18
6.12476E-01 3.50446E-18
6.16723E-01 3.19483E-18
6.20961E-01 2.89532E-18
6.25190E-01 2.60723E-18
6.29410E-01 2.33217E-18
6.33619E-01 2.07167E-18
6.37819E-01 1.82687E-18
6.42008E-01 1.59917E-18
6.46186E-01 1.38973E-18
6.50353E-01 1.19952E-18
6.54508E-01 1.02961E-18
6.58652E-01 8.80803E-19
6.62784E-01 7.53834E-19
6.66903E-01 6.49338E-19
6.71010E-01 5.67793E-19
6.75104E-01 5.09619E-19
6.79184E-01 4.75014E-19
6.83251E-01 4.64087E-19
