 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.27187E-16 cm**2 = 8.11300E+00 a0**2
 # 1st transport cross section = 1.86515E-17 cm**2 = 6.66056E-01 a0**2
 # 2nd transport cross section = 2.24749E-17 cm**2 = 8.02592E-01 a0**2
 #
 #    Absorption cross section = 8.76849E-17 cm**2 = 3.13128E+00 a0**2
 #   Grand total cross section = 3.14892E-16 cm**2 = 1.12450E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.13547E-14
7.61557E-13 4.13547E-14
1.18994E-12 4.13547E-14
1.71346E-12 4.13547E-14
2.33225E-12 4.13547E-14
3.04617E-12 4.13547E-14
3.85530E-12 4.13547E-14
4.75964E-12 4.13547E-14
5.75917E-12 4.13547E-14
6.85391E-12 4.13547E-14
8.04379E-12 4.13547E-14
9.32893E-12 4.13547E-14
1.07092E-11 4.13547E-14
1.21847E-11 4.13547E-14
1.37554E-11 4.13547E-14
1.54213E-11 4.13547E-14
1.71823E-11 4.13547E-14
1.90386E-11 4.13547E-14
2.09900E-11 4.13547E-14
2.30367E-11 4.13547E-14
2.51785E-11 4.13547E-14
2.74156E-11 4.13547E-14
2.97478E-11 4.13547E-14
3.21752E-11 4.13547E-14
3.46979E-11 4.13547E-14
3.73157E-11 4.13547E-14
4.00286E-11 4.13547E-14
4.28368E-11 4.13547E-14
4.57402E-11 4.13547E-14
4.87388E-11 4.13547E-14
5.18325E-11 4.13546E-14
5.50215E-11 4.13546E-14
5.83057E-11 4.13546E-14
6.16850E-11 4.13546E-14
6.51595E-11 4.13546E-14
6.87293E-11 4.13546E-14
7.23943E-11 4.13546E-14
7.61544E-11 4.13546E-14
1.18991E-10 4.13545E-14
1.71347E-10 4.13544E-14
2.33223E-10 4.13543E-14
3.04617E-10 4.13542E-14
3.85531E-10 4.13541E-14
4.75965E-10 4.13539E-14
5.75917E-10 4.13537E-14
6.85389E-10 4.13535E-14
8.04380E-10 4.13533E-14
9.32891E-10 4.13531E-14
1.07092E-09 4.13529E-14
1.21847E-09 4.13526E-14
1.37554E-09 4.13523E-14
1.54213E-09 4.13521E-14
1.71823E-09 4.13517E-14
1.90386E-09 4.13514E-14
2.09900E-09 4.13511E-14
2.30367E-09 4.13507E-14
2.51785E-09 4.13504E-14
2.74156E-09 4.13500E-14
2.97478E-09 4.13496E-14
3.21752E-09 4.13491E-14
3.46978E-09 4.13487E-14
3.73156E-09 4.13482E-14
4.00286E-09 4.13478E-14
4.28368E-09 4.13473E-14
4.57402E-09 4.13468E-14
4.87388E-09 4.13463E-14
5.18326E-09 4.13457E-14
5.50215E-09 4.13452E-14
5.83057E-09 4.13446E-14
6.16850E-09 4.13440E-14
6.51596E-09 4.13434E-14
6.87293E-09 4.13428E-14
7.23942E-09 4.13421E-14
7.61544E-09 4.13415E-14
1.18991E-08 4.13340E-14
1.71347E-08 4.13250E-14
2.33223E-08 4.13142E-14
3.04617E-08 4.13018E-14
3.85531E-08 4.12878E-14
4.75965E-08 4.12721E-14
5.75917E-08 4.12548E-14
6.85389E-08 4.12359E-14
8.04380E-08 4.12154E-14
9.32891E-08 4.11932E-14
1.07092E-07 4.11694E-14
1.21847E-07 4.11441E-14
1.37554E-07 4.11171E-14
1.54213E-07 4.10885E-14
1.71823E-07 4.10584E-14
1.90386E-07 4.10267E-14
2.09900E-07 4.09935E-14
2.30367E-07 4.09586E-14
2.51785E-07 4.09223E-14
2.74156E-07 4.08844E-14
2.97478E-07 4.08450E-14
3.21752E-07 4.08041E-14
3.46978E-07 4.07617E-14
3.73156E-07 4.07178E-14
4.00286E-07 4.06724E-14
4.28368E-07 4.06256E-14
4.57402E-07 4.05773E-14
4.87388E-07 4.05276E-14
5.18325E-07 4.04765E-14
