 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 1.01222E-15 cm**2 = 3.61471E+01 a0**2
 # 1st transport cross section = 1.12682E-16 cm**2 = 4.02394E+00 a0**2
 # 2nd transport cross section = 1.52442E-16 cm**2 = 5.44379E+00 a0**2
 #
 #    Absorption cross section = 8.91518E-16 cm**2 = 3.18367E+01 a0**2
 #   Grand total cross section = 1.90383E-15 cm**2 = 6.79872E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.88303E-14
7.61557E-13 4.88303E-14
1.18994E-12 4.88303E-14
1.71346E-12 4.88303E-14
2.33225E-12 4.88303E-14
3.04617E-12 4.88302E-14
3.85530E-12 4.88302E-14
4.75964E-12 4.88302E-14
5.75917E-12 4.88302E-14
6.85391E-12 4.88302E-14
8.04379E-12 4.88302E-14
9.32893E-12 4.88302E-14
1.07092E-11 4.88302E-14
1.21847E-11 4.88302E-14
1.37554E-11 4.88302E-14
1.54213E-11 4.88302E-14
1.71823E-11 4.88302E-14
1.90386E-11 4.88302E-14
2.09900E-11 4.88302E-14
2.30367E-11 4.88302E-14
2.51785E-11 4.88302E-14
2.74156E-11 4.88302E-14
2.97478E-11 4.88302E-14
3.21752E-11 4.88302E-14
3.46979E-11 4.88302E-14
3.73157E-11 4.88302E-14
4.00286E-11 4.88302E-14
4.28368E-11 4.88302E-14
4.57402E-11 4.88302E-14
4.87388E-11 4.88302E-14
5.18325E-11 4.88302E-14
5.50215E-11 4.88302E-14
5.83057E-11 4.88302E-14
6.16850E-11 4.88302E-14
6.51595E-11 4.88302E-14
6.87293E-11 4.88302E-14
7.23943E-11 4.88302E-14
7.61544E-11 4.88302E-14
1.18991E-10 4.88302E-14
1.71347E-10 4.88302E-14
2.33223E-10 4.88302E-14
3.04617E-10 4.88302E-14
3.85531E-10 4.88302E-14
4.75965E-10 4.88302E-14
5.75917E-10 4.88301E-14
6.85389E-10 4.88301E-14
8.04380E-10 4.88301E-14
9.32891E-10 4.88301E-14
1.07092E-09 4.88300E-14
1.21847E-09 4.88300E-14
1.37554E-09 4.88300E-14
1.54213E-09 4.88300E-14
1.71823E-09 4.88299E-14
1.90386E-09 4.88299E-14
2.09900E-09 4.88298E-14
2.30367E-09 4.88298E-14
2.51785E-09 4.88298E-14
2.74156E-09 4.88297E-14
2.97478E-09 4.88297E-14
3.21752E-09 4.88296E-14
3.46978E-09 4.88296E-14
3.73156E-09 4.88295E-14
4.00286E-09 4.88295E-14
4.28368E-09 4.88294E-14
4.57402E-09 4.88294E-14
4.87388E-09 4.88293E-14
5.18326E-09 4.88293E-14
5.50215E-09 4.88292E-14
5.83057E-09 4.88291E-14
6.16850E-09 4.88291E-14
6.51596E-09 4.88290E-14
6.87293E-09 4.88289E-14
7.23942E-09 4.88289E-14
7.61544E-09 4.88288E-14
1.18991E-08 4.88280E-14
1.71347E-08 4.88270E-14
2.33223E-08 4.88258E-14
3.04617E-08 4.88244E-14
3.85531E-08 4.88228E-14
4.75965E-08 4.88211E-14
5.75917E-08 4.88192E-14
6.85389E-08 4.88171E-14
8.04380E-08 4.88148E-14
9.32891E-08 4.88123E-14
1.07092E-07 4.88097E-14
1.21847E-07 4.88069E-14
1.37554E-07 4.88039E-14
1.54213E-07 4.88007E-14
1.71823E-07 4.87973E-14
1.90386E-07 4.87937E-14
2.09900E-07 4.87900E-14
2.30367E-07 4.87861E-14
2.51785E-07 4.87820E-14
2.74156E-07 4.87777E-14
2.97478E-07 4.87732E-14
3.21752E-07 4.87686E-14
3.46978E-07 4.87637E-14
3.73156E-07 4.87587E-14
4.00286E-07 4.87535E-14
4.28368E-07 4.87482E-14
4.57402E-07 4.87426E-14
4.87388E-07 4.87369E-14
5.18325E-07 4.87310E-14
5.50215E-07 4.87249E-14
5.83057E-07 4.87186E-14
6.16850E-07 4.87122E-14
6.51596E-07 4.87055E-14
6.87293E-07 4.86987E-14
7.23942E-07 4.86917E-14
7.61543E-07 4.86846E-14
1.18991E-06 4.86031E-14
1.71347E-06 4.85041E-14
2.33223E-06 4.83876E-14
3.04617E-06 4.82542E-14
3.85531E-06 4.81041E-14
4.75964E-06 4.79377E-14
5.75916E-06 4.77556E-14
6.85388E-06 4.75582E-14
8.04378E-06 4.73460E-14
9.32888E-06 4.71197E-14
1.07092E-05 4.68797E-14
1.21846E-05 4.66267E-14
1.37553E-05 4.63614E-14
1.54212E-05 4.60844E-14
1.71822E-05 4.57963E-14
1.90385E-05 4.54979E-14
2.09899E-05 4.51899E-14
2.30365E-05 4.48729E-14
2.51783E-05 4.45477E-14
2.74153E-05 4.42149E-14
2.97475E-05 4.38754E-14
3.21749E-05 4.35297E-14
3.46974E-05 4.31786E-14
3.73152E-05 4.28227E-14
4.00281E-05 4.24627E-14
4.28362E-05 4.20993E-14
4.57395E-05 4.17330E-14
4.87380E-05 4.13645E-14
5.18317E-05 4.09943E-14
5.50205E-05 4.06231E-14
5.83045E-05 4.02514E-14
6.16838E-05 3.98796E-14
6.51582E-05 3.95082E-14
6.87277E-05 3.91377E-14
7.23925E-05 3.87686E-14
7.61524E-05 3.84012E-14
9.21439E-05 3.69555E-14
1.09658E-04 3.55612E-14
1.28695E-04 3.42301E-14
1.49255E-04 3.29673E-14
1.71338E-04 3.17732E-14
1.94942E-04 3.06441E-14
2.20070E-04 2.95738E-14
2.46720E-04 2.85550E-14
2.74892E-04 2.75801E-14
3.04586E-04 2.66419E-14
