 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.58364E-16 cm**2 = 9.22635E+00 a0**2
 # 1st transport cross section = 2.42517E-17 cm**2 = 8.66042E-01 a0**2
 # 2nd transport cross section = 2.70456E-17 cm**2 = 9.65816E-01 a0**2
 #
 #    Absorption cross section = 1.08114E-16 cm**2 = 3.86081E+00 a0**2
 #   Grand total cross section = 3.66499E-16 cm**2 = 1.30879E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.12143E-02 6.73930E-17
2.18476E-02 6.46177E-17
2.24900E-02 6.19490E-17
2.31415E-02 5.94591E-17
2.38021E-02 5.70689E-17
2.44717E-02 5.48126E-17
2.51504E-02 5.26741E-17
2.58382E-02 5.06225E-17
2.65349E-02 4.87007E-17
2.72407E-02 4.68418E-17
2.79555E-02 4.50994E-17
2.86793E-02 4.34240E-17
2.94120E-02 4.18325E-17
3.01537E-02 4.03239E-17
3.09043E-02 3.88690E-17
3.16639E-02 3.75037E-17
3.24324E-02 3.61812E-17
3.32098E-02 3.49360E-17
3.39961E-02 3.37410E-17
3.47912E-02 3.26004E-17
3.55952E-02 3.15208E-17
3.64081E-02 3.04773E-17
3.72297E-02 2.94954E-17
3.80602E-02 2.85453E-17
3.88995E-02 2.76452E-17
3.97476E-02 2.67830E-17
4.06044E-02 2.59556E-17
4.14700E-02 2.51721E-17
4.23443E-02 2.44144E-17
4.32273E-02 2.36984E-17
4.41190E-02 2.30082E-17
4.50194E-02 2.23504E-17
4.59284E-02 2.17218E-17
4.68461E-02 2.11163E-17
4.87074E-02 1.99839E-17
5.06030E-02 1.89418E-17
5.25328E-02 1.79810E-17
5.44967E-02 1.70942E-17
5.64946E-02 1.62747E-17
5.85262E-02 1.55151E-17
6.05914E-02 1.48084E-17
6.26901E-02 1.41490E-17
6.48222E-02 1.35329E-17
6.69873E-02 1.29568E-17
6.91854E-02 1.24170E-17
7.14163E-02 1.19094E-17
7.36799E-02 1.14302E-17
7.59760E-02 1.09771E-17
7.83043E-02 1.05487E-17
8.06647E-02 1.01437E-17
8.30571E-02 9.75967E-18
8.54812E-02 9.39427E-18
8.79369E-02 9.04581E-18
9.04240E-02 8.71378E-18
9.29422E-02 8.39798E-18
9.54915E-02 8.09744E-18
9.80716E-02 7.81041E-18
1.00682E-01 7.53542E-18
1.03323E-01 7.27207E-18
1.05995E-01 7.02060E-18
1.08696E-01 6.78084E-18
1.11427E-01 6.55177E-18
1.14188E-01 6.33218E-18
1.16978E-01 6.12160E-18
1.19797E-01 5.92012E-18
1.22645E-01 5.72765E-18
1.25522E-01 5.54345E-18
1.28428E-01 5.36679E-18
1.31361E-01 5.19757E-18
1.34323E-01 5.03596E-18
1.37313E-01 4.88162E-18
1.40330E-01 4.73362E-18
1.43375E-01 4.59125E-18
1.46447E-01 4.45473E-18
1.49545E-01 4.32452E-18
1.52671E-01 4.20039E-18
1.55823E-01 4.08137E-18
1.59001E-01 3.96681E-18
1.62205E-01 3.85686E-18
1.65435E-01 3.75184E-18
1.68690E-01 3.65142E-18
1.71970E-01 3.55499E-18
1.75276E-01 3.46235E-18
1.78606E-01 3.37376E-18
1.81961E-01 3.28911E-18
1.85340E-01 3.20778E-18
1.88743E-01 3.12935E-18
1.92169E-01 3.05406E-18
1.95619E-01 2.98218E-18
1.99092E-01 2.91341E-18
2.02589E-01 2.84725E-18
2.06107E-01 2.78357E-18
2.09649E-01 2.72250E-18
2.13212E-01 2.66392E-18
2.16797E-01 2.60756E-18
2.20404E-01 2.55341E-18
2.24032E-01 2.50155E-18
2.27680E-01 2.45186E-18
2.31350E-01 2.40402E-18
2.35040E-01 2.35793E-18
2.38751E-01 2.31367E-18
2.42481E-01 2.27119E-18
2.46231E-01 2.23040E-18
2.50000E-01 2.19124E-18
2.53788E-01 2.15362E-18
2.57595E-01 2.11743E-18
2.61421E-01 2.08263E-18
2.65264E-01 2.04922E-18
2.69126E-01 2.01709E-18
2.73005E-01 1.98619E-18
2.76901E-01 1.95655E-18
2.80814E-01 1.92809E-18
2.84744E-01 1.90063E-18
2.88691E-01 1.87422E-18
2.92653E-01 1.84896E-18
2.96632E-01 1.82463E-18
3.00625E-01 1.80109E-18
3.04634E-01 1.77851E-18
3.08658E-01 1.75686E-18
3.12697E-01 1.73588E-18
3.16749E-01 1.71567E-18
3.20816E-01 1.69638E-18
3.24896E-01 1.67772E-18
3.28990E-01 1.65951E-18
3.33097E-01 1.64206E-18
3.37216E-01 1.62525E-18
3.41348E-01 1.60883E-18
3.45492E-01 1.59304E-18
3.49647E-01 1.57792E-18
3.53814E-01 1.56304E-18
3.57992E-01 1.54850E-18
3.62181E-01 1.53454E-18
3.66381E-01 1.52080E-18
3.70590E-01 1.50734E-18
3.74810E-01 1.49446E-18
3.79039E-01 1.48177E-18
3.83277E-01 1.46916E-18
3.87524E-01 1.45694E-18
3.91780E-01 1.44481E-18
3.96044E-01 1.43270E-18
4.00316E-01 1.42101E-18
4.04596E-01 1.40942E-18
4.08882E-01 1.39779E-18
4.13176E-01 1.38642E-18
4.17476E-01 1.37495E-18
4.21783E-01 1.36338E-18
4.26095E-01 1.35204E-18
4.30413E-01 1.34061E-18
4.34737E-01 1.32914E-18
4.39065E-01 1.31782E-18
4.43398E-01 1.30623E-18
4.47736E-01 1.29456E-18
4.52077E-01 1.28288E-18
4.56422E-01 1.27092E-18
4.60770E-01 1.25902E-18
4.65122E-01 1.24702E-18
4.69476E-01 1.23476E-18
4.73832E-01 1.22248E-18
4.78190E-01 1.20989E-18
4.82550E-01 1.19712E-18
4.86912E-01 1.18428E-18
4.91274E-01 1.17115E-18
4.95637E-01 1.15796E-18
5.00000E-01 1.14455E-18
5.04363E-01 1.13087E-18
5.08726E-01 1.11708E-18
5.13088E-01 1.10296E-18
5.17450E-01 1.08875E-18
5.21810E-01 1.07433E-18
5.26168E-01 1.05971E-18
5.30524E-01 1.04496E-18
5.34878E-01 1.02992E-18
5.39230E-01 1.01478E-18
5.43578E-01 9.99416E-19
5.47923E-01 9.83915E-19
5.52264E-01 9.68298E-19
5.56602E-01 9.52501E-19
5.60935E-01 9.36616E-19
5.65263E-01 9.20556E-19
5.69587E-01 9.04421E-19
5.73905E-01 8.88179E-19
5.78217E-01 8.71882E-19
5.82524E-01 8.55539E-19
5.86824E-01 8.39152E-19
5.91118E-01 8.22750E-19
5.95404E-01 8.06335E-19
5.99684E-01 7.89941E-19
6.03956E-01 7.73592E-19
6.08220E-01 7.57302E-19
6.12476E-01 7.41109E-19
6.16723E-01 7.25015E-19
6.20961E-01 7.09069E-19
6.25190E-01 6.93281E-19
6.29410E-01 6.77693E-19
6.33619E-01 6.62319E-19
6.37819E-01 6.47178E-19
6.42008E-01 6.32304E-19
6.46186E-01 6.17710E-19
6.50353E-01 6.03464E-19
6.54508E-01 5.89570E-19
6.58652E-01 5.76100E-19
6.62784E-01 5.63030E-19
6.66903E-01 5.50425E-19
6.71010E-01 5.38262E-19
6.75104E-01 5.26624E-19
6.79184E-01 5.15518E-19
6.83251E-01 5.05019E-19
6.87303E-01 4.95139E-19
6.91342E-01 4.85902E-19
6.95366E-01 4.77340E-19
6.99375E-01 4.69442E-19
7.03368E-01 4.62315E-19
7.07347E-01 4.55916E-19
7.11309E-01 4.50407E-19
7.15256E-01 4.45677E-19
7.19186E-01 4.41898E-19
7.23099E-01 4.38919E-19
7.26995E-01 4.36927E-19
7.30874E-01 4.35828E-19
7.34736E-01 4.35773E-19
7.38579E-01 4.36756E-19
7.42405E-01 4.38787E-19
7.46212E-01 4.41951E-19
7.50000E-01 4.46131E-19
7.53769E-01 4.51510E-19
7.57519E-01 4.57971E-19
7.61249E-01 4.65688E-19
7.64960E-01 4.74632E-19
7.68650E-01 4.84806E-19
7.72320E-01 4.96305E-19
7.75968E-01 5.08990E-19
7.79596E-01 5.23033E-19
7.83203E-01 5.38361E-19
7.86788E-01 5.55044E-19
7.90351E-01 5.73171E-19
7.93893E-01 5.92623E-19
7.97411E-01 6.13532E-19
8.00908E-01 6.35813E-19
8.04381E-01 6.59475E-19
8.07831E-01 6.84636E-19
8.11257E-01 7.11202E-19
8.14660E-01 7.39278E-19
8.18039E-01 7.68859E-19
8.21394E-01 7.99851E-19
8.24724E-01 8.32352E-19
8.28030E-01 8.66309E-19
8.31310E-01 9.01711E-19
8.34565E-01 9.38667E-19
8.37795E-01 9.77100E-19
8.40999E-01 1.01700E-18
8.44177E-01 1.05842E-18
8.47329E-01 1.10126E-18
8.50455E-01 1.14554E-18
8.53553E-01 1.19131E-18
8.56625E-01 1.23851E-18
8.59670E-01 1.28714E-18
8.62687E-01 1.33723E-18
8.65677E-01 1.38870E-18
8.68639E-01 1.44151E-18
8.71572E-01 1.49569E-18
8.74478E-01 1.55122E-18
8.77355E-01 1.60804E-18
8.80203E-01 1.66619E-18
8.83022E-01 1.72561E-18
8.85812E-01 1.78625E-18
8.88573E-01 1.84808E-18
8.91304E-01 1.91110E-18
8.94005E-01 1.97525E-18
8.96677E-01 2.04051E-18
8.99318E-01 2.10687E-18
9.01928E-01 2.17426E-18
9.04508E-01 2.24263E-18
9.07058E-01 2.31195E-18
9.09576E-01 2.38219E-18
9.12063E-01 2.45329E-18
9.14519E-01 2.52522E-18
9.16943E-01 2.59793E-18
9.19335E-01 2.67137E-18
9.21696E-01 2.74549E-18
9.24024E-01 2.82024E-18
9.26320E-01 2.89557E-18
9.28584E-01 2.97142E-18
9.30815E-01 3.04775E-18
9.33013E-01 3.12449E-18
9.35178E-01 3.20160E-18
9.37310E-01 3.27902E-18
9.39409E-01 3.35668E-18
9.41474E-01 3.43455E-18
9.43505E-01 3.51255E-18
9.45503E-01 3.59063E-18
9.47467E-01 3.66870E-18
9.49397E-01 3.74672E-18
9.51293E-01 3.82464E-18
9.53154E-01 3.90240E-18
9.54981E-01 3.97996E-18
9.56773E-01 4.05721E-18
9.58530E-01 4.13408E-18
9.60252E-01 4.21051E-18
9.61940E-01 4.28646E-18
9.63592E-01 4.36190E-18
9.65209E-01 4.43675E-18
9.66790E-01 4.51093E-18
9.68336E-01 4.58437E-18
9.69846E-01 4.65699E-18
9.71321E-01 4.72873E-18
9.72759E-01 4.79956E-18
9.74162E-01 4.86945E-18
9.75528E-01 4.93832E-18
9.76858E-01 5.00611E-18
9.78152E-01 5.07271E-18
9.79410E-01 5.13807E-18
9.80631E-01 5.20213E-18
9.81815E-01 5.26487E-18
9.82963E-01 5.32625E-18
9.84074E-01 5.38624E-18
9.85148E-01 5.44476E-18
9.86185E-01 5.50171E-18
9.87185E-01 5.55702E-18
9.88148E-01 5.61065E-18
9.89074E-01 5.66258E-18
9.89962E-01 5.71280E-18
9.90814E-01 5.76129E-18
9.91627E-01 5.80797E-18
9.92404E-01 5.85276E-18
9.93143E-01 5.89558E-18
9.93844E-01 5.93642E-18
9.94508E-01 5.97526E-18
9.95134E-01 6.01213E-18
9.95722E-01 6.04700E-18
9.96273E-01 6.07980E-18
9.96786E-01 6.11044E-18
9.97261E-01 6.13885E-18
9.97698E-01 6.16503E-18
9.98097E-01 6.18902E-18
9.98459E-01 6.21085E-18
9.98782E-01 6.23053E-18
9.99067E-01 6.24797E-18
9.99315E-01 6.26308E-18
9.99524E-01 6.27580E-18
9.99695E-01 6.28611E-18
9.99829E-01 6.29412E-18
9.99924E-01 6.29992E-18
9.99981E-01 6.30358E-18
1.00000E+00 6.30582E-18
