 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 6.83390E-16 cm**2 = 2.44043E+01 a0**2
 # 1st transport cross section = 1.05645E-16 cm**2 = 3.77263E+00 a0**2
 # 2nd transport cross section = 1.15764E-16 cm**2 = 4.13401E+00 a0**2
 #
 #    Absorption cross section = 5.09509E-16 cm**2 = 1.81949E+01 a0**2
 #   Grand total cross section = 1.19296E-15 cm**2 = 4.26015E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.82034E-14
7.61557E-13 4.82034E-14
1.18994E-12 4.82034E-14
1.71346E-12 4.82034E-14
2.33225E-12 4.82034E-14
3.04617E-12 4.82034E-14
3.85530E-12 4.82034E-14
4.75964E-12 4.82034E-14
5.75917E-12 4.82034E-14
6.85391E-12 4.82034E-14
8.04379E-12 4.82034E-14
9.32893E-12 4.82034E-14
1.07092E-11 4.82034E-14
1.21847E-11 4.82034E-14
1.37554E-11 4.82034E-14
1.54213E-11 4.82034E-14
1.71823E-11 4.82034E-14
1.90386E-11 4.82034E-14
2.09900E-11 4.82034E-14
2.30367E-11 4.82034E-14
2.51785E-11 4.82034E-14
2.74156E-11 4.82034E-14
2.97478E-11 4.82034E-14
3.21752E-11 4.82034E-14
3.46979E-11 4.82034E-14
3.73157E-11 4.82034E-14
4.00286E-11 4.82034E-14
4.28368E-11 4.82034E-14
4.57402E-11 4.82034E-14
4.87388E-11 4.82034E-14
5.18325E-11 4.82034E-14
5.50215E-11 4.82034E-14
5.83057E-11 4.82034E-14
6.16850E-11 4.82034E-14
6.51595E-11 4.82034E-14
6.87293E-11 4.82034E-14
7.23943E-11 4.82034E-14
7.61544E-11 4.82034E-14
1.18991E-10 4.82034E-14
1.71347E-10 4.82034E-14
2.33223E-10 4.82033E-14
3.04617E-10 4.82033E-14
3.85531E-10 4.82033E-14
4.75965E-10 4.82032E-14
5.75917E-10 4.82032E-14
6.85389E-10 4.82032E-14
8.04380E-10 4.82031E-14
9.32891E-10 4.82031E-14
1.07092E-09 4.82030E-14
1.21847E-09 4.82030E-14
1.37554E-09 4.82029E-14
1.54213E-09 4.82028E-14
1.71823E-09 4.82028E-14
1.90386E-09 4.82027E-14
2.09900E-09 4.82026E-14
2.30367E-09 4.82025E-14
2.51785E-09 4.82025E-14
2.74156E-09 4.82024E-14
2.97478E-09 4.82023E-14
3.21752E-09 4.82022E-14
3.46978E-09 4.82021E-14
3.73156E-09 4.82020E-14
4.00286E-09 4.82019E-14
4.28368E-09 4.82018E-14
4.57402E-09 4.82017E-14
4.87388E-09 4.82016E-14
5.18326E-09 4.82014E-14
5.50215E-09 4.82013E-14
5.83057E-09 4.82012E-14
6.16850E-09 4.82011E-14
6.51596E-09 4.82009E-14
6.87293E-09 4.82008E-14
7.23942E-09 4.82007E-14
7.61544E-09 4.82005E-14
1.18991E-08 4.81989E-14
1.71347E-08 4.81969E-14
2.33223E-08 4.81946E-14
3.04617E-08 4.81918E-14
3.85531E-08 4.81888E-14
4.75965E-08 4.81853E-14
5.75917E-08 4.81815E-14
6.85389E-08 4.81774E-14
8.04380E-08 4.81729E-14
9.32891E-08 4.81680E-14
1.07092E-07 4.81628E-14
1.21847E-07 4.81572E-14
1.37554E-07 4.81512E-14
1.54213E-07 4.81449E-14
1.71823E-07 4.81382E-14
1.90386E-07 4.81312E-14
2.09900E-07 4.81238E-14
2.30367E-07 4.81161E-14
2.51785E-07 4.81080E-14
2.74156E-07 4.80995E-14
2.97478E-07 4.80907E-14
3.21752E-07 4.80815E-14
3.46978E-07 4.80720E-14
3.73156E-07 4.80621E-14
4.00286E-07 4.80519E-14
4.28368E-07 4.80413E-14
4.57402E-07 4.80304E-14
4.87388E-07 4.80191E-14
5.18325E-07 4.80074E-14
5.50215E-07 4.79954E-14
5.83057E-07 4.79831E-14
6.16850E-07 4.79704E-14
6.51596E-07 4.79574E-14
6.87293E-07 4.79440E-14
7.23942E-07 4.79302E-14
7.61543E-07 4.79162E-14
1.18991E-06 4.77565E-14
1.71347E-06 4.75632E-14
2.33223E-06 4.73374E-14
3.04617E-06 4.70803E-14
3.85531E-06 4.67933E-14
4.75964E-06 4.64780E-14
5.75916E-06 4.61360E-14
6.85388E-06 4.57690E-14
8.04378E-06 4.53790E-14
9.32888E-06 4.49678E-14
1.07092E-05 4.45374E-14
1.21846E-05 4.40898E-14
1.37553E-05 4.36269E-14
1.54212E-05 4.31508E-14
1.71822E-05 4.26635E-14
1.90385E-05 4.21668E-14
2.09899E-05 4.16626E-14
2.30365E-05 4.11527E-14
2.51783E-05 4.06389E-14
2.74153E-05 4.01228E-14
2.97475E-05 3.96058E-14
3.21749E-05 3.90896E-14
3.46974E-05 3.85752E-14
3.73152E-05 3.80640E-14
4.00281E-05 3.75571E-14
4.28362E-05 3.70553E-14
4.57395E-05 3.65596E-14
4.87380E-05 3.60707E-14
