 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.51590E-16 cm**2 = 5.41339E+00 a0**2
 # 1st transport cross section = 7.65780E-18 cm**2 = 2.73465E-01 a0**2
 # 2nd transport cross section = 1.15283E-17 cm**2 = 4.11682E-01 a0**2
 #
 #    Absorption cross section = 4.54462E-17 cm**2 = 1.62291E+00 a0**2
 #   Grand total cross section = 1.97055E-16 cm**2 = 7.03697E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.96863E-14
7.61557E-13 3.96863E-14
1.18994E-12 3.96863E-14
1.71346E-12 3.96863E-14
2.33225E-12 3.96863E-14
3.04617E-12 3.96863E-14
3.85530E-12 3.96863E-14
4.75964E-12 3.96863E-14
5.75917E-12 3.96863E-14
6.85391E-12 3.96863E-14
8.04379E-12 3.96863E-14
9.32893E-12 3.96863E-14
1.07092E-11 3.96863E-14
1.21847E-11 3.96863E-14
1.37554E-11 3.96863E-14
1.54213E-11 3.96863E-14
1.71823E-11 3.96863E-14
1.90386E-11 3.96863E-14
2.09900E-11 3.96862E-14
2.30367E-11 3.96862E-14
2.51785E-11 3.96862E-14
2.74156E-11 3.96862E-14
2.97478E-11 3.96862E-14
3.21752E-11 3.96862E-14
3.46979E-11 3.96862E-14
3.73157E-11 3.96862E-14
4.00286E-11 3.96862E-14
4.28368E-11 3.96862E-14
4.57402E-11 3.96862E-14
4.87388E-11 3.96862E-14
5.18325E-11 3.96861E-14
5.50215E-11 3.96861E-14
5.83057E-11 3.96861E-14
6.16850E-11 3.96861E-14
6.51595E-11 3.96861E-14
6.87293E-11 3.96861E-14
7.23943E-11 3.96861E-14
7.61544E-11 3.96861E-14
1.18991E-10 3.96859E-14
1.71347E-10 3.96858E-14
2.33223E-10 3.96856E-14
3.04617E-10 3.96853E-14
3.85531E-10 3.96851E-14
4.75965E-10 3.96848E-14
5.75917E-10 3.96845E-14
6.85389E-10 3.96841E-14
8.04380E-10 3.96837E-14
9.32891E-10 3.96833E-14
1.07092E-09 3.96829E-14
1.21847E-09 3.96824E-14
1.37554E-09 3.96819E-14
1.54213E-09 3.96814E-14
1.71823E-09 3.96808E-14
1.90386E-09 3.96802E-14
2.09900E-09 3.96796E-14
2.30367E-09 3.96789E-14
2.51785E-09 3.96782E-14
2.74156E-09 3.96775E-14
2.97478E-09 3.96767E-14
3.21752E-09 3.96760E-14
3.46978E-09 3.96752E-14
3.73156E-09 3.96743E-14
4.00286E-09 3.96734E-14
4.28368E-09 3.96725E-14
4.57402E-09 3.96716E-14
4.87388E-09 3.96706E-14
5.18326E-09 3.96696E-14
5.50215E-09 3.96686E-14
5.83057E-09 3.96676E-14
6.16850E-09 3.96665E-14
6.51596E-09 3.96654E-14
6.87293E-09 3.96642E-14
7.23942E-09 3.96630E-14
7.61544E-09 3.96618E-14
1.18991E-08 3.96481E-14
1.71347E-08 3.96313E-14
2.33223E-08 3.96115E-14
3.04617E-08 3.95886E-14
3.85531E-08 3.95628E-14
4.75965E-08 3.95339E-14
5.75917E-08 3.95021E-14
6.85389E-08 3.94674E-14
8.04380E-08 3.94297E-14
9.32891E-08 3.93891E-14
1.07092E-07 3.93456E-14
1.21847E-07 3.92992E-14
1.37554E-07 3.92500E-14
1.54213E-07 3.91980E-14
1.71823E-07 3.91433E-14
1.90386E-07 3.90858E-14
2.09900E-07 3.90256E-14
2.30367E-07 3.89627E-14
2.51785E-07 3.88971E-14
2.74156E-07 3.88290E-14
2.97478E-07 3.87583E-14
3.21752E-07 3.86851E-14
3.46978E-07 3.86094E-14
3.73156E-07 3.85312E-14
4.00286E-07 3.84507E-14
4.28368E-07 3.83678E-14
4.57402E-07 3.82826E-14
4.87388E-07 3.81952E-14
5.18325E-07 3.81056E-14
5.50215E-07 3.80137E-14
5.83057E-07 3.79198E-14
6.16850E-07 3.78238E-14
6.51596E-07 3.77258E-14
6.87293E-07 3.76259E-14
