 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.42369E-17 cm**2 = 1.93684E+00 a0**2
 # 1st transport cross section = 7.34357E-19 cm**2 = 2.62244E-02 a0**2
 # 2nd transport cross section = 1.53150E-18 cm**2 = 5.46910E-02 a0**2
 #
 #    Absorption cross section = 9.90937E-18 cm**2 = 3.53870E-01 a0**2
 #   Grand total cross section = 6.41549E-17 cm**2 = 2.29101E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.58108E-14
7.61557E-13 2.58108E-14
1.18994E-12 2.58108E-14
1.71346E-12 2.58108E-14
2.33225E-12 2.58108E-14
3.04617E-12 2.58108E-14
3.85530E-12 2.58108E-14
4.75964E-12 2.58108E-14
5.75917E-12 2.58108E-14
6.85391E-12 2.58108E-14
8.04379E-12 2.58108E-14
9.32893E-12 2.58108E-14
1.07092E-11 2.58108E-14
1.21847E-11 2.58108E-14
1.37554E-11 2.58108E-14
1.54213E-11 2.58108E-14
1.71823E-11 2.58108E-14
1.90386E-11 2.58108E-14
2.09900E-11 2.58108E-14
2.30367E-11 2.58108E-14
2.51785E-11 2.58108E-14
2.74156E-11 2.58108E-14
2.97478E-11 2.58108E-14
3.21752E-11 2.58108E-14
3.46979E-11 2.58108E-14
3.73157E-11 2.58108E-14
4.00286E-11 2.58108E-14
4.28368E-11 2.58108E-14
4.57402E-11 2.58108E-14
4.87388E-11 2.58108E-14
5.18325E-11 2.58108E-14
5.50215E-11 2.58108E-14
5.83057E-11 2.58108E-14
6.16850E-11 2.58108E-14
6.51595E-11 2.58108E-14
6.87293E-11 2.58108E-14
7.23943E-11 2.58108E-14
7.61544E-11 2.58108E-14
1.18991E-10 2.58107E-14
1.71347E-10 2.58107E-14
2.33223E-10 2.58107E-14
3.04617E-10 2.58106E-14
3.85531E-10 2.58106E-14
4.75965E-10 2.58106E-14
5.75917E-10 2.58105E-14
6.85389E-10 2.58104E-14
8.04380E-10 2.58104E-14
9.32891E-10 2.58103E-14
1.07092E-09 2.58102E-14
1.21847E-09 2.58101E-14
1.37554E-09 2.58101E-14
1.54213E-09 2.58100E-14
1.71823E-09 2.58099E-14
1.90386E-09 2.58098E-14
2.09900E-09 2.58097E-14
2.30367E-09 2.58096E-14
2.51785E-09 2.58094E-14
2.74156E-09 2.58093E-14
2.97478E-09 2.58092E-14
