 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+08 eV = 2.20496E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Total elastic cross section = 7.24700E-18 cm**2 = 2.58795E-01 a0**2
 # 1st transport cross section = 1.87469E-26 cm**2 = 6.69463E-10 a0**2
 # 2nd transport cross section = 5.62255E-26 cm**2 = 2.00785E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.84847E-08
7.61557E-13 3.18549E-08
1.18994E-12 2.89181E-08
1.71346E-12 2.59084E-08
2.33225E-12 2.29946E-08
3.04617E-12 2.02909E-08
3.85530E-12 1.78594E-08
4.75964E-12 1.57213E-08
5.75917E-12 1.38724E-08
6.85391E-12 1.22885E-08
8.04379E-12 1.09342E-08
9.32893E-12 9.77655E-09
1.07092E-11 8.78480E-09
1.21847E-11 7.93125E-09
1.37554E-11 7.19229E-09
1.54213E-11 6.54824E-09
1.71823E-11 5.98296E-09
1.90386E-11 5.48334E-09
2.09900E-11 5.03888E-09
2.30367E-11 4.64068E-09
2.51785E-11 4.28219E-09
2.74156E-11 3.95809E-09
2.97478E-11 3.66396E-09
3.21752E-11 3.39618E-09
3.46979E-11 3.15172E-09
3.73157E-11 2.92807E-09
4.00286E-11 2.72306E-09
4.28368E-11 2.53487E-09
4.57402E-11 2.36189E-09
4.87388E-11 2.20265E-09
5.18325E-11 2.05578E-09
5.50215E-11 1.92044E-09
5.83057E-11 1.79564E-09
6.16850E-11 1.68046E-09
6.51595E-11 1.57076E-09
6.87293E-11 1.46670E-09
7.23943E-11 1.37252E-09
7.61544E-11 1.28709E-09
1.18991E-10 7.24480E-10
1.71347E-10 4.39922E-10
2.33223E-10 2.82802E-10
3.04617E-10 1.89377E-10
3.85531E-10 1.30829E-10
4.75965E-10 9.28144E-11
5.75917E-10 6.74572E-11
6.85389E-10 5.01766E-11
8.04380E-10 3.81605E-11
9.32891E-10 2.96123E-11
1.07092E-09 2.33934E-11
1.21847E-09 1.87708E-11
1.37554E-09 1.52653E-11
1.54213E-09 1.25618E-11
1.71823E-09 1.04345E-11
1.90386E-09 8.74086E-12
2.09900E-09 7.37886E-12
2.30367E-09 6.27073E-12
2.51785E-09 5.36127E-12
2.74156E-09 4.60864E-12
2.97478E-09 3.98121E-12
3.21752E-09 3.45495E-12
3.46978E-09 3.01129E-12
3.73156E-09 2.63557E-12
4.00286E-09 2.31604E-12
4.28368E-09 2.04313E-12
4.57402E-09 1.80905E-12
4.87388E-09 1.60738E-12
5.18326E-09 1.43286E-12
5.50215E-09 1.28130E-12
5.83057E-09 1.14921E-12
6.16850E-09 1.03370E-12
6.51596E-09 9.32179E-13
6.87293E-09 8.42793E-13
7.23942E-09 7.64188E-13
7.61544E-09 6.94824E-13
1.18991E-08 2.98386E-13
1.71347E-08 1.48911E-13
2.33223E-08 8.23813E-14
3.04617E-08 4.91475E-14
3.85531E-08 3.10781E-14
4.75965E-08 2.05887E-14
5.75917E-08 1.41691E-14
6.85389E-08 1.00654E-14
8.04380E-08 7.34485E-15
9.32891E-08 5.48447E-15
1.07092E-07 4.17769E-15
1.21847E-07 3.23805E-15
1.37554E-07 2.54847E-15
1.54213E-07 2.03317E-15
1.71823E-07 1.64183E-15
1.90386E-07 1.34030E-15
2.09900E-07 1.10495E-15
2.30367E-07 9.19077E-16
2.51785E-07 7.70702E-16
2.74156E-07 6.51095E-16
2.97478E-07 5.53817E-16
3.21752E-07 4.74046E-16
3.46978E-07 4.08130E-16
3.73156E-07 3.53280E-16
4.00286E-07 3.07341E-16
4.28368E-07 2.68629E-16
4.57402E-07 2.35823E-16
4.87388E-07 2.07873E-16
5.18325E-07 1.83942E-16
5.50215E-07 1.63356E-16
5.83057E-07 1.45570E-16
6.16850E-07 1.30139E-16
6.51596E-07 1.16698E-16
6.87293E-07 1.04948E-16
7.23942E-07 9.46395E-17
7.61543E-07 8.55656E-17
1.18991E-06 3.51691E-17
1.71347E-06 1.69944E-17
2.33223E-06 9.18493E-18
3.04617E-06 5.38881E-18
3.85531E-06 3.36642E-18
4.75964E-06 2.20985E-18
5.75916E-06 1.51000E-18
6.85388E-06 1.06654E-18
8.04378E-06 7.74586E-19
9.32888E-06 5.76045E-19
1.07092E-05 4.37239E-19
1.21846E-05 3.37841E-19
1.37553E-05 2.65154E-19
1.54212E-05 2.11010E-19
1.71822E-05 1.70009E-19
1.90385E-05 1.38449E-19
2.09899E-05 1.13977E-19
2.30365E-05 9.46720E-20
2.51783E-05 7.92719E-20
2.74153E-05 6.68679E-20
2.97475E-05 5.67924E-20
3.21749E-05 4.85451E-20
3.46974E-05 4.17454E-20
3.73152E-05 3.60999E-20
4.00281E-05 3.13807E-20
4.28362E-05 2.74097E-20
4.57395E-05 2.40476E-20
4.87380E-05 2.11849E-20
5.18317E-05 1.87348E-20
5.50205E-05 1.66283E-20
5.83045E-05 1.48095E-20
6.16838E-05 1.32330E-20
6.51582E-05 1.18612E-20
6.87277E-05 1.06630E-20
7.23925E-05 9.61279E-21
7.61524E-05 8.75297E-21
9.21439E-05 5.98008E-21
1.09658E-04 4.22143E-21
1.28695E-04 3.06310E-21
1.49255E-04 2.27470E-21
1.71338E-04 1.72341E-21
1.94942E-04 1.32847E-21
2.20070E-04 1.03967E-21
2.46720E-04 8.24588E-22
