 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.04502E-16 cm**2 = 7.30290E+00 a0**2
 # 1st transport cross section = 1.49126E-17 cm**2 = 5.32538E-01 a0**2
 # 2nd transport cross section = 1.91252E-17 cm**2 = 6.82974E-01 a0**2
 #
 #    Absorption cross section = 7.38192E-17 cm**2 = 2.63613E+00 a0**2
 #   Grand total cross section = 2.78342E-16 cm**2 = 9.93976E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.08145E-14
7.61557E-13 4.08145E-14
1.18994E-12 4.08145E-14
1.71346E-12 4.08145E-14
2.33225E-12 4.08145E-14
3.04617E-12 4.08145E-14
3.85530E-12 4.08145E-14
4.75964E-12 4.08145E-14
5.75917E-12 4.08145E-14
6.85391E-12 4.08145E-14
8.04379E-12 4.08145E-14
9.32893E-12 4.08145E-14
1.07092E-11 4.08145E-14
1.21847E-11 4.08145E-14
1.37554E-11 4.08145E-14
1.54213E-11 4.08145E-14
1.71823E-11 4.08145E-14
1.90386E-11 4.08145E-14
2.09900E-11 4.08145E-14
2.30367E-11 4.08145E-14
2.51785E-11 4.08145E-14
2.74156E-11 4.08145E-14
2.97478E-11 4.08145E-14
3.21752E-11 4.08145E-14
3.46979E-11 4.08145E-14
3.73157E-11 4.08144E-14
4.00286E-11 4.08144E-14
4.28368E-11 4.08144E-14
4.57402E-11 4.08144E-14
4.87388E-11 4.08144E-14
5.18325E-11 4.08144E-14
5.50215E-11 4.08144E-14
5.83057E-11 4.08144E-14
6.16850E-11 4.08144E-14
6.51595E-11 4.08144E-14
6.87293E-11 4.08144E-14
7.23943E-11 4.08144E-14
7.61544E-11 4.08144E-14
1.18991E-10 4.08143E-14
1.71347E-10 4.08142E-14
2.33223E-10 4.08140E-14
3.04617E-10 4.08139E-14
3.85531E-10 4.08137E-14
4.75965E-10 4.08135E-14
5.75917E-10 4.08133E-14
6.85389E-10 4.08131E-14
8.04380E-10 4.08129E-14
9.32891E-10 4.08126E-14
1.07092E-09 4.08123E-14
1.21847E-09 4.08120E-14
1.37554E-09 4.08117E-14
1.54213E-09 4.08114E-14
1.71823E-09 4.08110E-14
1.90386E-09 4.08106E-14
2.09900E-09 4.08102E-14
2.30367E-09 4.08098E-14
2.51785E-09 4.08094E-14
2.74156E-09 4.08089E-14
2.97478E-09 4.08084E-14
3.21752E-09 4.08079E-14
3.46978E-09 4.08074E-14
3.73156E-09 4.08069E-14
4.00286E-09 4.08063E-14
4.28368E-09 4.08058E-14
4.57402E-09 4.08052E-14
4.87388E-09 4.08046E-14
5.18326E-09 4.08039E-14
5.50215E-09 4.08033E-14
5.83057E-09 4.08026E-14
6.16850E-09 4.08019E-14
6.51596E-09 4.08012E-14
6.87293E-09 4.08005E-14
7.23942E-09 4.07997E-14
7.61544E-09 4.07990E-14
1.18991E-08 4.07902E-14
1.71347E-08 4.07795E-14
2.33223E-08 4.07669E-14
3.04617E-08 4.07524E-14
3.85531E-08 4.07359E-14
4.75965E-08 4.07175E-14
5.75917E-08 4.06972E-14
6.85389E-08 4.06750E-14
8.04380E-08 4.06509E-14
9.32891E-08 4.06249E-14
1.07092E-07 4.05970E-14
1.21847E-07 4.05673E-14
1.37554E-07 4.05357E-14
1.54213E-07 4.05022E-14
1.71823E-07 4.04669E-14
1.90386E-07 4.04298E-14
2.09900E-07 4.03909E-14
2.30367E-07 4.03502E-14
2.51785E-07 4.03077E-14
2.74156E-07 4.02634E-14
2.97478E-07 4.02174E-14
3.21752E-07 4.01696E-14
