 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+05 eV = 9.18733E+03 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.26640E-17 cm**2 = 4.52238E-01 a0**2
 # 1st transport cross section = 1.96730E-20 cm**2 = 7.02535E-04 a0**2
 # 2nd transport cross section = 4.98509E-20 cm**2 = 1.78021E-03 a0**2
 #
 #    Absorption cross section = 1.65953E-18 cm**2 = 5.92630E-02 a0**2
 #   Grand total cross section = 1.43293E-17 cm**2 = 5.11709E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.05111E-14
7.61557E-13 6.05111E-14
1.18994E-12 6.05111E-14
1.71346E-12 6.05111E-14
2.33225E-12 6.05111E-14
3.04617E-12 6.05111E-14
3.85530E-12 6.05110E-14
4.75964E-12 6.05110E-14
5.75917E-12 6.05110E-14
6.85391E-12 6.05110E-14
8.04379E-12 6.05110E-14
9.32893E-12 6.05110E-14
1.07092E-11 6.05110E-14
1.21847E-11 6.05109E-14
1.37554E-11 6.05109E-14
1.54213E-11 6.05109E-14
1.71823E-11 6.05109E-14
1.90386E-11 6.05108E-14
2.09900E-11 6.05108E-14
2.30367E-11 6.05108E-14
2.51785E-11 6.05107E-14
2.74156E-11 6.05107E-14
2.97478E-11 6.05107E-14
3.21752E-11 6.05106E-14
3.46979E-11 6.05106E-14
3.73157E-11 6.05106E-14
4.00286E-11 6.05105E-14
4.28368E-11 6.05105E-14
4.57402E-11 6.05104E-14
4.87388E-11 6.05104E-14
5.18325E-11 6.05104E-14
5.50215E-11 6.05103E-14
5.83057E-11 6.05103E-14
6.16850E-11 6.05102E-14
6.51595E-11 6.05102E-14
6.87293E-11 6.05101E-14
7.23943E-11 6.05101E-14
7.61544E-11 6.05100E-14
1.18991E-10 6.05094E-14
1.71347E-10 6.05087E-14
2.33223E-10 6.05078E-14
3.04617E-10 6.05067E-14
3.85531E-10 6.05056E-14
4.75965E-10 6.05043E-14
5.75917E-10 6.05029E-14
6.85389E-10 6.05013E-14
8.04380E-10 6.04996E-14
9.32891E-10 6.04978E-14
1.07092E-09 6.04958E-14
1.21847E-09 6.04937E-14
1.37554E-09 6.04914E-14
1.54213E-09 6.04891E-14
1.71823E-09 6.04866E-14
1.90386E-09 6.04839E-14
2.09900E-09 6.04811E-14
2.30367E-09 6.04782E-14
2.51785E-09 6.04751E-14
2.74156E-09 6.04719E-14
2.97478E-09 6.04686E-14
3.21752E-09 6.04651E-14
3.46978E-09 6.04615E-14
3.73156E-09 6.04578E-14
4.00286E-09 6.04539E-14
4.28368E-09 6.04499E-14
4.57402E-09 6.04458E-14
4.87388E-09 6.04415E-14
5.18326E-09 6.04371E-14
5.50215E-09 6.04325E-14
5.83057E-09 6.04279E-14
6.16850E-09 6.04230E-14
6.51596E-09 6.04181E-14
6.87293E-09 6.04130E-14
7.23942E-09 6.04078E-14
7.61544E-09 6.04024E-14
1.18991E-08 6.03414E-14
1.71347E-08 6.02670E-14
2.33223E-08 6.01792E-14
3.04617E-08 6.00782E-14
3.85531E-08 5.99641E-14
4.75965E-08 5.98369E-14
5.75917E-08 5.96969E-14
6.85389E-08 5.95441E-14
8.04380E-08 5.93787E-14
9.32891E-08 5.92010E-14
1.07092E-07 5.90111E-14
1.21847E-07 5.88091E-14
1.37554E-07 5.85954E-14
1.54213E-07 5.83700E-14
1.71823E-07 5.81334E-14
1.90386E-07 5.78856E-14
2.09900E-07 5.76269E-14
2.30367E-07 5.73577E-14
2.51785E-07 5.70781E-14
2.74156E-07 5.67884E-14
2.97478E-07 5.64890E-14
3.21752E-07 5.61801E-14
3.46978E-07 5.58619E-14
3.73156E-07 5.55349E-14
4.00286E-07 5.51993E-14
4.28368E-07 5.48554E-14
4.57402E-07 5.45035E-14
4.87388E-07 5.41440E-14
5.18325E-07 5.37771E-14
5.50215E-07 5.34032E-14
5.83057E-07 5.30226E-14
6.16850E-07 5.26356E-14
6.51596E-07 5.22426E-14
6.87293E-07 5.18438E-14
7.23942E-07 5.14397E-14
7.61543E-07 5.10304E-14
1.18991E-06 4.67271E-14
1.71347E-06 4.22446E-14
2.33223E-06 3.78297E-14
3.04617E-06 3.36604E-14
3.85531E-06 2.98457E-14
4.75964E-06 2.64364E-14
5.75916E-06 2.34396E-14
6.85388E-06 2.08346E-14
8.04378E-06 1.85845E-14
9.32888E-06 1.66464E-14
1.07092E-05 1.49764E-14
1.21846E-05 1.35337E-14
1.37553E-05 1.22820E-14
1.54212E-05 1.11901E-14
1.71822E-05 1.02318E-14
1.90385E-05 9.38537E-15
2.09899E-05 8.63304E-15
2.30365E-05 7.96035E-15
2.51783E-05 7.35559E-15
2.74153E-05 6.80926E-15
2.97475E-05 6.31361E-15
3.21749E-05 5.86229E-15
3.46974E-05 5.45005E-15
3.73152E-05 5.07251E-15
4.00281E-05 4.72596E-15
4.28362E-05 4.40728E-15
4.57395E-05 4.11377E-15
4.87380E-05 3.84310E-15
5.18317E-05 3.59323E-15
5.50205E-05 3.36236E-15
5.83045E-05 3.14888E-15
6.16838E-05 2.95134E-15
6.51582E-05 2.76843E-15
6.87277E-05 2.59897E-15
7.23925E-05 2.44185E-15
7.61524E-05 2.29610E-15
9.21439E-05 1.80978E-15
1.09658E-04 1.44513E-15
1.28695E-04 1.16841E-15
1.49255E-04 9.55683E-16
1.71338E-04 7.89908E-16
1.94942E-04 6.58974E-16
2.20070E-04 5.54243E-16
2.46720E-04 4.69488E-16
2.74892E-04 4.00203E-16
3.04586E-04 3.43052E-16
3.35803E-04 2.95555E-16
3.68542E-04 2.55821E-16
4.02802E-04 2.22396E-16
4.38585E-04 1.94140E-16
4.75889E-04 1.70149E-16
5.14715E-04 1.49700E-16
5.55063E-04 1.32203E-16
5.96931E-04 1.17181E-16
6.40321E-04 1.04237E-16
6.85233E-04 9.30454E-17
7.31665E-04 8.33363E-17
7.79618E-04 7.48838E-17
8.29092E-04 6.75009E-17
8.80086E-04 6.10292E-17
9.32601E-04 5.53378E-17
9.86636E-04 5.03151E-17
1.04219E-03 4.58682E-17
1.09927E-03 4.19183E-17
1.15786E-03 3.83985E-17
1.21797E-03 3.52527E-17
1.27961E-03 3.24325E-17
1.34276E-03 2.98973E-17
1.40743E-03 2.76119E-17
1.47362E-03 2.55463E-17
1.54133E-03 2.36749E-17
1.61056E-03 2.19754E-17
1.68131E-03 2.04285E-17
1.75357E-03 1.90175E-17
1.82735E-03 1.77280E-17
1.90265E-03 1.65472E-17
1.97947E-03 1.54640E-17
2.05780E-03 1.44687E-17
2.13765E-03 1.35526E-17
2.21902E-03 1.27083E-17
2.30190E-03 1.19289E-17
2.38630E-03 1.12084E-17
2.47222E-03 1.05416E-17
2.55965E-03 9.92367E-18
2.64859E-03 9.35034E-18
2.73905E-03 8.81780E-18
2.83103E-03 8.32262E-18
2.92452E-03 7.86168E-18
3.01952E-03 7.43220E-18
3.11604E-03 7.03163E-18
3.21407E-03 6.65769E-18
3.31362E-03 6.30828E-18
3.41468E-03 5.98151E-18
3.51725E-03 5.67565E-18
3.62133E-03 5.38913E-18
3.72692E-03 5.12050E-18
3.83403E-03 4.86845E-18
3.94265E-03 4.63177E-18
4.05278E-03 4.40936E-18
4.16442E-03 4.20020E-18
4.27757E-03 4.00335E-18
4.39223E-03 3.81797E-18
4.50840E-03 3.64326E-18
4.62608E-03 3.47849E-18
4.74527E-03 3.32300E-18
4.86597E-03 3.17616E-18
4.98817E-03 3.03741E-18
5.11188E-03 2.90621E-18
5.23711E-03 2.78207E-18
5.36383E-03 2.66455E-18
5.49207E-03 2.55322E-18
5.62181E-03 2.44769E-18
5.75306E-03 2.34761E-18
5.88581E-03 2.25264E-18
6.02007E-03 2.16246E-18
6.15583E-03 2.07679E-18
6.29310E-03 1.99536E-18
6.43187E-03 1.91792E-18
6.57214E-03 1.84423E-18
6.71392E-03 1.77408E-18
6.85720E-03 1.70726E-18
7.00198E-03 1.64358E-18
7.14827E-03 1.58288E-18
7.29605E-03 1.52497E-18
7.44534E-03 1.46971E-18
7.59612E-03 1.41696E-18
7.97965E-03 1.29514E-18
8.37255E-03 1.18625E-18
8.77480E-03 1.08865E-18
9.18641E-03 1.00098E-18
9.60736E-03 9.22025E-19
1.00376E-02 8.50775E-19
1.04773E-02 7.86339E-19
1.09262E-02 7.27949E-19
1.13844E-02 6.74935E-19
1.18520E-02 6.26712E-19
1.23288E-02 5.82768E-19
1.28150E-02 5.42655E-19
1.33104E-02 5.05977E-19
1.38150E-02 4.72387E-19
1.43290E-02 4.41577E-19
1.48521E-02 4.13274E-19
1.53845E-02 3.87237E-19
1.59262E-02 3.63249E-19
1.64770E-02 3.41121E-19
1.70371E-02 3.20679E-19
1.76063E-02 3.01772E-19
1.81848E-02 2.84263E-19
1.87724E-02 2.68028E-19
1.93692E-02 2.52957E-19
1.99751E-02 2.38951E-19
2.05901E-02 2.25920E-19
2.12143E-02 2.13782E-19
2.18476E-02 2.02466E-19
2.24900E-02 1.91904E-19
2.31415E-02 1.82036E-19
2.38021E-02 1.72808E-19
2.44717E-02 1.64170E-19
2.51504E-02 1.56077E-19
2.58382E-02 1.48488E-19
2.65349E-02 1.41366E-19
2.72407E-02 1.34675E-19
2.79555E-02 1.28384E-19
2.86793E-02 1.22466E-19
2.94120E-02 1.16892E-19
3.01537E-02 1.11640E-19
3.09043E-02 1.06687E-19
3.16639E-02 1.02012E-19
3.24324E-02 9.75962E-20
3.32098E-02 9.34231E-20
3.39961E-02 8.94763E-20
3.47912E-02 8.57410E-20
3.55952E-02 8.22035E-20
3.64081E-02 7.88512E-20
3.72297E-02 7.56724E-20
3.80602E-02 7.26564E-20
3.88995E-02 6.97930E-20
3.97476E-02 6.70730E-20
4.06044E-02 6.44876E-20
4.14700E-02 6.20290E-20
4.23443E-02 5.96894E-20
4.32273E-02 5.74621E-20
4.41190E-02 5.53405E-20
4.50194E-02 5.33186E-20
4.59284E-02 5.13907E-20
4.68461E-02 4.95515E-20
4.87074E-02 4.61199E-20
5.06030E-02 4.29881E-20
5.25328E-02 4.01247E-20
5.44967E-02 3.75023E-20
5.64946E-02 3.50965E-20
5.85262E-02 3.28859E-20
6.05914E-02 3.08516E-20
6.26901E-02 2.89767E-20
6.48222E-02 2.72462E-20
6.69873E-02 2.56467E-20
6.91854E-02 2.41665E-20
7.14163E-02 2.27947E-20
7.36799E-02 2.15219E-20
7.59760E-02 2.03395E-20
7.83043E-02 1.92397E-20
8.06647E-02 1.82157E-20
8.30571E-02 1.72611E-20
8.54812E-02 1.63703E-20
8.79369E-02 1.55381E-20
9.04240E-02 1.47599E-20
9.29422E-02 1.40315E-20
9.54915E-02 1.33490E-20
9.80716E-02 1.27090E-20
1.00682E-01 1.21082E-20
1.03323E-01 1.15438E-20
1.05995E-01 1.10130E-20
1.08696E-01 1.05135E-20
1.11427E-01 1.00430E-20
1.14188E-01 9.59952E-21
1.16978E-01 9.18115E-21
1.19797E-01 8.78617E-21
1.22645E-01 8.41299E-21
1.25522E-01 8.06016E-21
1.28428E-01 7.72633E-21
1.31361E-01 7.41026E-21
1.34323E-01 7.11079E-21
1.37313E-01 6.82689E-21
1.40330E-01 6.55755E-21
1.43375E-01 6.30187E-21
1.46447E-01 6.05902E-21
1.49545E-01 5.82820E-21
1.52671E-01 5.60869E-21
1.55823E-01 5.39982E-21
1.59001E-01 5.20095E-21
1.62205E-01 5.01152E-21
1.65435E-01 4.83096E-21
1.68690E-01 4.65877E-21
1.71970E-01 4.49449E-21
1.75276E-01 4.33766E-21
1.78606E-01 4.18788E-21
1.81961E-01 4.04476E-21
1.85340E-01 3.90793E-21
1.88743E-01 3.77707E-21
1.92169E-01 3.65184E-21
1.95619E-01 3.53196E-21
1.99092E-01 3.41715E-21
2.02589E-01 3.30714E-21
2.06107E-01 3.20169E-21
2.09649E-01 3.10058E-21
2.13212E-01 3.00357E-21
2.16797E-01 2.91047E-21
2.20404E-01 2.82108E-21
2.24032E-01 2.73522E-21
2.27680E-01 2.65273E-21
2.31350E-01 2.57344E-21
2.35040E-01 2.49720E-21
2.38751E-01 2.42387E-21
2.42481E-01 2.35330E-21
2.46231E-01 2.28538E-21
2.50000E-01 2.21998E-21
2.53788E-01 2.15698E-21
2.57595E-01 2.09629E-21
2.61421E-01 2.03779E-21
2.65264E-01 1.98139E-21
2.69126E-01 1.92699E-21
2.73005E-01 1.87452E-21
2.76901E-01 1.82388E-21
2.80814E-01 1.77499E-21
2.84744E-01 1.72779E-21
2.88691E-01 1.68221E-21
2.92653E-01 1.63816E-21
2.96632E-01 1.59560E-21
3.00625E-01 1.55446E-21
3.04634E-01 1.51468E-21
3.08658E-01 1.47620E-21
3.12697E-01 1.43898E-21
3.16749E-01 1.40296E-21
3.20816E-01 1.36810E-21
3.24896E-01 1.33435E-21
3.28990E-01 1.30167E-21
3.33097E-01 1.27002E-21
3.37216E-01 1.23935E-21
3.41348E-01 1.20963E-21
3.45492E-01 1.18082E-21
3.49647E-01 1.15290E-21
3.53814E-01 1.12582E-21
3.57992E-01 1.09955E-21
3.62181E-01 1.07407E-21
3.66381E-01 1.04935E-21
3.70590E-01 1.02535E-21
3.74810E-01 1.00206E-21
3.79039E-01 9.79444E-22
3.83277E-01 9.57482E-22
3.87524E-01 9.36151E-22
3.91780E-01 9.15429E-22
3.96044E-01 8.95294E-22
4.00316E-01 8.75725E-22
4.04596E-01 8.56704E-22
4.08882E-01 8.38212E-22
4.13176E-01 8.20231E-22
4.17476E-01 8.02744E-22
4.21783E-01 7.85734E-22
4.26095E-01 7.69185E-22
4.30413E-01 7.53083E-22
4.34737E-01 7.37412E-22
4.39065E-01 7.22158E-22
4.43398E-01 7.07308E-22
4.47736E-01 6.92849E-22
4.52077E-01 6.78769E-22
4.56422E-01 6.65055E-22
4.60770E-01 6.51696E-22
4.65122E-01 6.38681E-22
4.69476E-01 6.25999E-22
4.73832E-01 6.13639E-22
4.78190E-01 6.01593E-22
4.82550E-01 5.89849E-22
4.86912E-01 5.78399E-22
4.91274E-01 5.67235E-22
4.95637E-01 5.56346E-22
5.00000E-01 5.45726E-22
5.04363E-01 5.35367E-22
5.08726E-01 5.25259E-22
5.13088E-01 5.15397E-22
5.17450E-01 5.05773E-22
5.21810E-01 4.96380E-22
5.26168E-01 4.87211E-22
5.30524E-01 4.78260E-22
5.34878E-01 4.69521E-22
5.39230E-01 4.60987E-22
