 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 6.00975E-16 cm**2 = 2.14612E+01 a0**2
 # 1st transport cross section = 9.45160E-17 cm**2 = 3.37523E+00 a0**2
 # 2nd transport cross section = 9.31419E-17 cm**2 = 3.32616E+00 a0**2
 #
 #    Absorption cross section = 4.11488E-16 cm**2 = 1.46945E+01 a0**2
 #   Grand total cross section = 1.01251E-15 cm**2 = 3.61576E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.66609E-14
7.61557E-13 4.66609E-14
1.18994E-12 4.66609E-14
1.71346E-12 4.66609E-14
2.33225E-12 4.66609E-14
3.04617E-12 4.66609E-14
3.85530E-12 4.66609E-14
4.75964E-12 4.66609E-14
5.75917E-12 4.66609E-14
6.85391E-12 4.66609E-14
8.04379E-12 4.66609E-14
9.32893E-12 4.66609E-14
1.07092E-11 4.66609E-14
1.21847E-11 4.66609E-14
1.37554E-11 4.66609E-14
1.54213E-11 4.66609E-14
1.71823E-11 4.66609E-14
1.90386E-11 4.66609E-14
2.09900E-11 4.66609E-14
2.30367E-11 4.66609E-14
2.51785E-11 4.66609E-14
2.74156E-11 4.66609E-14
2.97478E-11 4.66609E-14
3.21752E-11 4.66609E-14
3.46979E-11 4.66609E-14
3.73157E-11 4.66609E-14
4.00286E-11 4.66609E-14
4.28368E-11 4.66609E-14
4.57402E-11 4.66609E-14
4.87388E-11 4.66609E-14
5.18325E-11 4.66609E-14
5.50215E-11 4.66609E-14
5.83057E-11 4.66609E-14
6.16850E-11 4.66609E-14
6.51595E-11 4.66609E-14
6.87293E-11 4.66609E-14
7.23943E-11 4.66609E-14
7.61544E-11 4.66609E-14
1.18991E-10 4.66608E-14
1.71347E-10 4.66608E-14
2.33223E-10 4.66608E-14
3.04617E-10 4.66608E-14
3.85531E-10 4.66607E-14
4.75965E-10 4.66607E-14
5.75917E-10 4.66607E-14
6.85389E-10 4.66606E-14
8.04380E-10 4.66606E-14
9.32891E-10 4.66605E-14
1.07092E-09 4.66605E-14
1.21847E-09 4.66604E-14
1.37554E-09 4.66604E-14
1.54213E-09 4.66603E-14
1.71823E-09 4.66602E-14
1.90386E-09 4.66602E-14
2.09900E-09 4.66601E-14
2.30367E-09 4.66600E-14
2.51785E-09 4.66600E-14
2.74156E-09 4.66599E-14
2.97478E-09 4.66598E-14
3.21752E-09 4.66597E-14
3.46978E-09 4.66596E-14
3.73156E-09 4.66595E-14
4.00286E-09 4.66594E-14
4.28368E-09 4.66593E-14
4.57402E-09 4.66592E-14
4.87388E-09 4.66591E-14
5.18326E-09 4.66590E-14
5.50215E-09 4.66589E-14
5.83057E-09 4.66587E-14
6.16850E-09 4.66586E-14
6.51596E-09 4.66585E-14
6.87293E-09 4.66584E-14
7.23942E-09 4.66582E-14
7.61544E-09 4.66581E-14
1.18991E-08 4.66565E-14
1.71347E-08 4.66546E-14
2.33223E-08 4.66523E-14
3.04617E-08 4.66497E-14
3.85531E-08 4.66467E-14
4.75965E-08 4.66434E-14
5.75917E-08 4.66397E-14
6.85389E-08 4.66357E-14
8.04380E-08 4.66314E-14
9.32891E-08 4.66266E-14
1.07092E-07 4.66216E-14
1.21847E-07 4.66162E-14
1.37554E-07 4.66104E-14
1.54213E-07 4.66043E-14
1.71823E-07 4.65979E-14
1.90386E-07 4.65911E-14
2.09900E-07 4.65839E-14
2.30367E-07 4.65764E-14
2.51785E-07 4.65686E-14
2.74156E-07 4.65604E-14
2.97478E-07 4.65519E-14
3.21752E-07 4.65431E-14
3.46978E-07 4.65338E-14
