 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.23750E-16 cm**2 = 4.41918E+00 a0**2
 # 1st transport cross section = 4.81143E-18 cm**2 = 1.71819E-01 a0**2
 # 2nd transport cross section = 7.92611E-18 cm**2 = 2.83046E-01 a0**2
 #
 #    Absorption cross section = 3.29762E-17 cm**2 = 1.17760E+00 a0**2
 #   Grand total cross section = 1.56744E-16 cm**2 = 5.59742E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.92258E-14
7.61557E-13 3.92258E-14
1.18994E-12 3.92258E-14
1.71346E-12 3.92258E-14
2.33225E-12 3.92258E-14
3.04617E-12 3.92258E-14
3.85530E-12 3.92258E-14
4.75964E-12 3.92258E-14
5.75917E-12 3.92258E-14
6.85391E-12 3.92258E-14
8.04379E-12 3.92258E-14
9.32893E-12 3.92258E-14
1.07092E-11 3.92258E-14
1.21847E-11 3.92258E-14
1.37554E-11 3.92258E-14
1.54213E-11 3.92258E-14
1.71823E-11 3.92257E-14
1.90386E-11 3.92257E-14
2.09900E-11 3.92257E-14
2.30367E-11 3.92257E-14
2.51785E-11 3.92257E-14
2.74156E-11 3.92257E-14
2.97478E-11 3.92257E-14
3.21752E-11 3.92257E-14
3.46979E-11 3.92257E-14
3.73157E-11 3.92257E-14
4.00286E-11 3.92256E-14
4.28368E-11 3.92256E-14
4.57402E-11 3.92256E-14
4.87388E-11 3.92256E-14
5.18325E-11 3.92256E-14
5.50215E-11 3.92256E-14
5.83057E-11 3.92256E-14
6.16850E-11 3.92256E-14
6.51595E-11 3.92255E-14
6.87293E-11 3.92255E-14
7.23943E-11 3.92255E-14
7.61544E-11 3.92255E-14
1.18991E-10 3.92253E-14
1.71347E-10 3.92251E-14
2.33223E-10 3.92248E-14
3.04617E-10 3.92245E-14
3.85531E-10 3.92241E-14
4.75965E-10 3.92238E-14
5.75917E-10 3.92233E-14
6.85389E-10 3.92228E-14
8.04380E-10 3.92223E-14
9.32891E-10 3.92218E-14
1.07092E-09 3.92212E-14
1.21847E-09 3.92205E-14
1.37554E-09 3.92198E-14
1.54213E-09 3.92191E-14
1.71823E-09 3.92184E-14
1.90386E-09 3.92176E-14
2.09900E-09 3.92167E-14
2.30367E-09 3.92158E-14
2.51785E-09 3.92149E-14
2.74156E-09 3.92139E-14
2.97478E-09 3.92129E-14
3.21752E-09 3.92119E-14
3.46978E-09 3.92108E-14
3.73156E-09 3.92096E-14
4.00286E-09 3.92084E-14
4.28368E-09 3.92072E-14
4.57402E-09 3.92060E-14
4.87388E-09 3.92047E-14
5.18326E-09 3.92033E-14
5.50215E-09 3.92019E-14
5.83057E-09 3.92005E-14
6.16850E-09 3.91991E-14
6.51596E-09 3.91976E-14
6.87293E-09 3.91960E-14
7.23942E-09 3.91944E-14
7.61544E-09 3.91928E-14
1.18991E-08 3.91742E-14
1.71347E-08 3.91516E-14
2.33223E-08 3.91249E-14
3.04617E-08 3.90941E-14
3.85531E-08 3.90594E-14
4.75965E-08 3.90206E-14
5.75917E-08 3.89779E-14
6.85389E-08 3.89312E-14
8.04380E-08 3.88807E-14
9.32891E-08 3.88263E-14
1.07092E-07 3.87681E-14
1.21847E-07 3.87061E-14
1.37554E-07 3.86405E-14
1.54213E-07 3.85712E-14
1.71823E-07 3.84983E-14
1.90386E-07 3.84219E-14
2.09900E-07 3.83420E-14
2.30367E-07 3.82588E-14
2.51785E-07 3.81721E-14
2.74156E-07 3.80822E-14
2.97478E-07 3.79891E-14
3.21752E-07 3.78929E-14
3.46978E-07 3.77936E-14
3.73156E-07 3.76914E-14
4.00286E-07 3.75862E-14
4.28368E-07 3.74783E-14
4.57402E-07 3.73676E-14
4.87388E-07 3.72542E-14
5.18325E-07 3.71383E-14
5.50215E-07 3.70199E-14
5.83057E-07 3.68991E-14
6.16850E-07 3.67760E-14
6.51596E-07 3.66506E-14
6.87293E-07 3.65232E-14
7.23942E-07 3.63937E-14
7.61543E-07 3.62622E-14
1.18991E-06 3.48601E-14
1.71347E-06 3.33610E-14
2.33223E-06 3.18464E-14
3.04617E-06 3.03829E-14
3.85531E-06 2.90183E-14
4.75964E-06 2.77806E-14
5.75916E-06 2.66797E-14
6.85388E-06 2.57109E-14
8.04378E-06 2.48593E-14
9.32888E-06 2.41039E-14
1.07092E-05 2.34226E-14
1.21846E-05 2.27943E-14
1.37553E-05 2.22026E-14
1.54212E-05 2.16359E-14
1.71822E-05 2.10881E-14
1.90385E-05 2.05574E-14
2.09899E-05 2.00450E-14
