 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.40316E-16 cm**2 = 1.21529E+01 a0**2
 # 1st transport cross section = 4.04448E-17 cm**2 = 1.44431E+00 a0**2
 # 2nd transport cross section = 3.88641E-17 cm**2 = 1.38786E+00 a0**2
 #
 #    Absorption cross section = 1.66897E-16 cm**2 = 5.96001E+00 a0**2
 #   Grand total cross section = 5.07241E-16 cm**2 = 1.81139E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.41630E-14
7.61557E-13 4.41630E-14
1.18994E-12 4.41630E-14
1.71346E-12 4.41630E-14
2.33225E-12 4.41630E-14
3.04617E-12 4.41630E-14
3.85530E-12 4.41630E-14
4.75964E-12 4.41630E-14
5.75917E-12 4.41630E-14
6.85391E-12 4.41630E-14
8.04379E-12 4.41630E-14
9.32893E-12 4.41630E-14
1.07092E-11 4.41630E-14
1.21847E-11 4.41630E-14
1.37554E-11 4.41630E-14
1.54213E-11 4.41630E-14
1.71823E-11 4.41630E-14
1.90386E-11 4.41630E-14
2.09900E-11 4.41630E-14
2.30367E-11 4.41630E-14
2.51785E-11 4.41630E-14
2.74156E-11 4.41630E-14
2.97478E-11 4.41630E-14
3.21752E-11 4.41630E-14
3.46979E-11 4.41630E-14
3.73157E-11 4.41630E-14
4.00286E-11 4.41630E-14
4.28368E-11 4.41630E-14
4.57402E-11 4.41630E-14
4.87388E-11 4.41630E-14
5.18325E-11 4.41630E-14
5.50215E-11 4.41630E-14
5.83057E-11 4.41630E-14
6.16850E-11 4.41630E-14
6.51595E-11 4.41630E-14
6.87293E-11 4.41630E-14
7.23943E-11 4.41630E-14
7.61544E-11 4.41630E-14
1.18991E-10 4.41629E-14
1.71347E-10 4.41629E-14
2.33223E-10 4.41628E-14
3.04617E-10 4.41627E-14
3.85531E-10 4.41627E-14
4.75965E-10 4.41626E-14
5.75917E-10 4.41625E-14
6.85389E-10 4.41624E-14
8.04380E-10 4.41623E-14
9.32891E-10 4.41622E-14
1.07092E-09 4.41620E-14
1.21847E-09 4.41619E-14
1.37554E-09 4.41617E-14
1.54213E-09 4.41616E-14
1.71823E-09 4.41614E-14
1.90386E-09 4.41612E-14
2.09900E-09 4.41611E-14
2.30367E-09 4.41609E-14
2.51785E-09 4.41607E-14
2.74156E-09 4.41604E-14
2.97478E-09 4.41602E-14
3.21752E-09 4.41600E-14
3.46978E-09 4.41598E-14
3.73156E-09 4.41595E-14
4.00286E-09 4.41593E-14
4.28368E-09 4.41590E-14
4.57402E-09 4.41587E-14
4.87388E-09 4.41584E-14
5.18326E-09 4.41581E-14
5.50215E-09 4.41578E-14
5.83057E-09 4.41575E-14
6.16850E-09 4.41572E-14
6.51596E-09 4.41569E-14
6.87293E-09 4.41565E-14
7.23942E-09 4.41562E-14
7.61544E-09 4.41558E-14
1.18991E-08 4.41518E-14
1.71347E-08 4.41469E-14
2.33223E-08 4.41410E-14
3.04617E-08 4.41343E-14
3.85531E-08 4.41267E-14
4.75965E-08 4.41182E-14
5.75917E-08 4.41087E-14
6.85389E-08 4.40984E-14
8.04380E-08 4.40872E-14
9.32891E-08 4.40752E-14
1.07092E-07 4.40622E-14
1.21847E-07 4.40484E-14
1.37554E-07 4.40336E-14
1.54213E-07 4.40180E-14
1.71823E-07 4.40015E-14
1.90386E-07 4.39842E-14
2.09900E-07 4.39659E-14
2.30367E-07 4.39468E-14
2.51785E-07 4.39268E-14
2.74156E-07 4.39060E-14
2.97478E-07 4.38843E-14
3.21752E-07 4.38617E-14
3.46978E-07 4.38383E-14
3.73156E-07 4.38140E-14
4.00286E-07 4.37889E-14
4.28368E-07 4.37630E-14
4.57402E-07 4.37362E-14
4.87388E-07 4.37085E-14
5.18325E-07 4.36800E-14
5.50215E-07 4.36507E-14
5.83057E-07 4.36206E-14
6.16850E-07 4.35896E-14
6.51596E-07 4.35579E-14
6.87293E-07 4.35253E-14
7.23942E-07 4.34919E-14
7.61543E-07 4.34577E-14
1.18991E-06 4.30727E-14
1.71347E-06 4.26131E-14
2.33223E-06 4.20852E-14
3.04617E-06 4.14958E-14
3.85531E-06 4.08524E-14
4.75964E-06 4.01627E-14
5.75916E-06 3.94346E-14
6.85388E-06 3.86761E-14
8.04378E-06 3.78950E-14
9.32888E-06 3.70988E-14
1.07092E-05 3.62945E-14
1.21846E-05 3.54887E-14
1.37553E-05 3.46872E-14
1.54212E-05 3.38953E-14
1.71822E-05 3.31174E-14
1.90385E-05 3.23573E-14
2.09899E-05 3.16181E-14
2.30365E-05 3.09020E-14
2.51783E-05 3.02107E-14
2.74153E-05 2.95452E-14
2.97475E-05 2.89060E-14
3.21749E-05 2.82930E-14
3.46974E-05 2.77058E-14
3.73152E-05 2.71436E-14
4.00281E-05 2.66051E-14
4.28362E-05 2.60891E-14
4.57395E-05 2.55939E-14
4.87380E-05 2.51180E-14
5.18317E-05 2.46597E-14
5.50205E-05 2.42174E-14
5.83045E-05 2.37894E-14
6.16838E-05 2.33742E-14
6.51582E-05 2.29704E-14
6.87277E-05 2.25769E-14
7.23925E-05 2.21924E-14
7.61524E-05 2.18160E-14
9.21439E-05 2.03796E-14
1.09658E-04 1.90407E-14
1.28695E-04 1.78014E-14
1.49255E-04 1.66704E-14
1.71338E-04 1.56475E-14
1.94942E-04 1.47201E-14
2.20070E-04 1.38680E-14
2.46720E-04 1.30721E-14
2.74892E-04 1.23213E-14
3.04586E-04 1.16130E-14
3.35803E-04 1.09495E-14
3.68542E-04 1.03329E-14
4.02802E-04 9.76156E-15
4.38585E-04 9.22987E-15
4.75889E-04 8.73082E-15
5.14715E-04 8.25894E-15
5.55063E-04 7.81191E-15
5.96931E-04 7.39007E-15
6.40321E-04 6.99455E-15
6.85233E-04 6.62537E-15
7.31665E-04 6.28069E-15
7.79618E-04 5.95739E-15
8.29092E-04 5.65244E-15
8.80086E-04 5.36392E-15
9.32601E-04 5.09133E-15
9.86636E-04 4.83492E-15
1.04219E-03 4.59476E-15
1.09927E-03 4.37009E-15
1.15786E-03 4.15936E-15
1.21797E-03 3.96078E-15
1.27961E-03 3.77294E-15
1.34276E-03 3.59516E-15
1.40743E-03 3.42731E-15
1.47362E-03 3.26940E-15
1.54133E-03 3.12109E-15
1.61056E-03 2.98161E-15
1.68131E-03 2.84996E-15
1.75357E-03 2.72520E-15
