 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 4.15395E-16 cm**2 = 1.48340E+01 a0**2
 # 1st transport cross section = 5.61667E-17 cm**2 = 2.00575E+00 a0**2
 # 2nd transport cross section = 5.04859E-17 cm**2 = 1.80288E+00 a0**2
 #
 #    Absorption cross section = 2.24111E-16 cm**2 = 8.00315E+00 a0**2
 #   Grand total cross section = 6.39540E-16 cm**2 = 2.28384E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.57939E-14
7.61557E-13 4.57939E-14
1.18994E-12 4.57939E-14
1.71346E-12 4.57939E-14
2.33225E-12 4.57939E-14
3.04617E-12 4.57939E-14
3.85530E-12 4.57939E-14
4.75964E-12 4.57939E-14
5.75917E-12 4.57939E-14
6.85391E-12 4.57939E-14
8.04379E-12 4.57939E-14
9.32893E-12 4.57939E-14
1.07092E-11 4.57939E-14
1.21847E-11 4.57939E-14
1.37554E-11 4.57939E-14
1.54213E-11 4.57939E-14
1.71823E-11 4.57939E-14
1.90386E-11 4.57939E-14
2.09900E-11 4.57939E-14
2.30367E-11 4.57939E-14
2.51785E-11 4.57939E-14
2.74156E-11 4.57939E-14
2.97478E-11 4.57939E-14
3.21752E-11 4.57939E-14
3.46979E-11 4.57939E-14
3.73157E-11 4.57939E-14
4.00286E-11 4.57939E-14
4.28368E-11 4.57939E-14
4.57402E-11 4.57939E-14
4.87388E-11 4.57939E-14
5.18325E-11 4.57939E-14
5.50215E-11 4.57939E-14
5.83057E-11 4.57938E-14
6.16850E-11 4.57938E-14
6.51595E-11 4.57938E-14
6.87293E-11 4.57938E-14
7.23943E-11 4.57938E-14
7.61544E-11 4.57938E-14
1.18991E-10 4.57938E-14
1.71347E-10 4.57938E-14
2.33223E-10 4.57937E-14
3.04617E-10 4.57937E-14
3.85531E-10 4.57936E-14
4.75965E-10 4.57936E-14
5.75917E-10 4.57935E-14
6.85389E-10 4.57934E-14
8.04380E-10 4.57933E-14
9.32891E-10 4.57932E-14
1.07092E-09 4.57931E-14
1.21847E-09 4.57930E-14
1.37554E-09 4.57929E-14
1.54213E-09 4.57928E-14
1.71823E-09 4.57927E-14
1.90386E-09 4.57925E-14
2.09900E-09 4.57924E-14
2.30367E-09 4.57923E-14
2.51785E-09 4.57921E-14
2.74156E-09 4.57920E-14
2.97478E-09 4.57918E-14
3.21752E-09 4.57916E-14
3.46978E-09 4.57914E-14
3.73156E-09 4.57913E-14
4.00286E-09 4.57911E-14
4.28368E-09 4.57909E-14
4.57402E-09 4.57907E-14
4.87388E-09 4.57905E-14
5.18326E-09 4.57902E-14
5.50215E-09 4.57900E-14
5.83057E-09 4.57898E-14
6.16850E-09 4.57895E-14
6.51596E-09 4.57893E-14
6.87293E-09 4.57890E-14
7.23942E-09 4.57888E-14
7.61544E-09 4.57885E-14
1.18991E-08 4.57855E-14
1.71347E-08 4.57818E-14
2.33223E-08 4.57774E-14
3.04617E-08 4.57724E-14
3.85531E-08 4.57667E-14
4.75965E-08 4.57603E-14
5.75917E-08 4.57533E-14
6.85389E-08 4.57456E-14
8.04380E-08 4.57372E-14
9.32891E-08 4.57282E-14
1.07092E-07 4.57185E-14
1.21847E-07 4.57081E-14
1.37554E-07 4.56971E-14
1.54213E-07 4.56854E-14
1.71823E-07 4.56730E-14
1.90386E-07 4.56600E-14
2.09900E-07 4.56463E-14
2.30367E-07 4.56320E-14
2.51785E-07 4.56170E-14
2.74156E-07 4.56014E-14
2.97478E-07 4.55851E-14
3.21752E-07 4.55682E-14
3.46978E-07 4.55506E-14
3.73156E-07 4.55324E-14
4.00286E-07 4.55135E-14
4.28368E-07 4.54940E-14
4.57402E-07 4.54738E-14
4.87388E-07 4.54530E-14
5.18325E-07 4.54315E-14
5.50215E-07 4.54095E-14
5.83057E-07 4.53868E-14
6.16850E-07 4.53634E-14
6.51596E-07 4.53395E-14
6.87293E-07 4.53149E-14
7.23942E-07 4.52897E-14
7.61543E-07 4.52638E-14
1.18991E-06 4.49720E-14
1.71347E-06 4.46213E-14
2.33223E-06 4.42152E-14
3.04617E-06 4.37576E-14
3.85531E-06 4.32526E-14
4.75964E-06 4.27050E-14
5.75916E-06 4.21196E-14
6.85388E-06 4.15011E-14
8.04378E-06 4.08548E-14
9.32888E-06 4.01855E-14
1.07092E-05 3.94982E-14
1.21846E-05 3.87977E-14
1.37553E-05 3.80884E-14
1.54212E-05 3.73747E-14
1.71822E-05 3.66606E-14
1.90385E-05 3.59497E-14
2.09899E-05 3.52452E-14
2.30365E-05 3.45501E-14
2.51783E-05 3.38668E-14
2.74153E-05 3.31975E-14
2.97475E-05 3.25438E-14
3.21749E-05 3.19072E-14
3.46974E-05 3.12886E-14
3.73152E-05 3.06887E-14
4.00281E-05 3.01079E-14
4.28362E-05 2.95462E-14
4.57395E-05 2.90036E-14
4.87380E-05 2.84796E-14
5.18317E-05 2.79738E-14
5.50205E-05 2.74853E-14
5.83045E-05 2.70134E-14
6.16838E-05 2.65572E-14
6.51582E-05 2.61157E-14
6.87277E-05 2.56879E-14
7.23925E-05 2.52728E-14
7.61524E-05 2.48694E-14
9.21439E-05 2.33537E-14
1.09658E-04 2.19578E-14
1.28695E-04 2.06495E-14
1.49255E-04 1.94168E-14
1.71338E-04 1.82613E-14
1.94942E-04 1.71885E-14
2.20070E-04 1.62009E-14
2.46720E-04 1.52942E-14
2.74892E-04 1.44581E-14
3.04586E-04 1.36796E-14
3.35803E-04 1.29473E-14
3.68542E-04 1.22535E-14
4.02802E-04 1.15953E-14
4.38585E-04 1.09731E-14
4.75889E-04 1.03884E-14
5.14715E-04 9.84160E-15
5.55063E-04 9.33090E-15
5.96931E-04 8.85271E-15
6.40321E-04 8.40257E-15
6.85233E-04 7.97654E-15
7.31665E-04 7.57210E-15
7.79618E-04 7.18833E-15
8.29092E-04 6.82539E-15
8.80086E-04 6.48366E-15
9.32601E-04 6.16295E-15
9.86636E-04 5.86215E-15
1.04219E-03 5.57943E-15
1.09927E-03 5.31269E-15
1.15786E-03 5.06015E-15
1.21797E-03 4.82068E-15
1.27961E-03 4.59380E-15
1.34276E-03 4.37946E-15
1.40743E-03 4.17757E-15
1.47362E-03 3.98777E-15
1.54133E-03 3.80925E-15
1.61056E-03 3.64094E-15
1.68131E-03 3.48171E-15
1.75357E-03 3.33067E-15
1.82735E-03 3.18723E-15
1.90265E-03 3.05115E-15
1.97947E-03 2.92231E-15
2.05780E-03 2.80056E-15
2.13765E-03 2.68559E-15
2.21902E-03 2.57689E-15
2.30190E-03 2.47385E-15
2.38630E-03 2.37587E-15
2.47222E-03 2.28252E-15
2.55965E-03 2.19352E-15
2.64859E-03 2.10876E-15
2.73905E-03 2.02816E-15
2.83103E-03 1.95161E-15
2.92452E-03 1.87890E-15
