 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Total elastic cross section = 7.27816E-18 cm**2 = 2.59908E-01 a0**2
 # 1st transport cross section = 4.13122E-24 cm**2 = 1.47528E-07 a0**2
 # 2nd transport cross section = 1.20199E-23 cm**2 = 4.29239E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.75143E-10
7.61557E-13 1.74982E-10
1.18994E-12 1.74891E-10
1.71346E-12 1.74781E-10
2.33225E-12 1.74651E-10
3.04617E-12 1.74502E-10
3.85530E-12 1.74332E-10
4.75964E-12 1.74143E-10
5.75917E-12 1.73935E-10
6.85391E-12 1.73707E-10
8.04379E-12 1.73460E-10
9.32893E-12 1.73194E-10
1.07092E-11 1.72909E-10
1.21847E-11 1.72605E-10
1.37554E-11 1.72282E-10
1.54213E-11 1.71941E-10
1.71823E-11 1.71582E-10
1.90386E-11 1.71204E-10
2.09900E-11 1.70809E-10
2.30367E-11 1.70396E-10
2.51785E-11 1.69965E-10
2.74156E-11 1.69518E-10
2.97478E-11 1.69053E-10
3.21752E-11 1.68571E-10
3.46979E-11 1.68073E-10
3.73157E-11 1.67559E-10
4.00286E-11 1.67029E-10
4.28368E-11 1.66483E-10
4.57402E-11 1.65921E-10
4.87388E-11 1.65345E-10
5.18325E-11 1.64753E-10
5.50215E-11 1.64147E-10
5.83057E-11 1.63527E-10
6.16850E-11 1.62893E-10
6.51595E-11 1.62245E-10
6.87293E-11 1.61583E-10
7.23943E-11 1.60909E-10
7.61544E-11 1.60222E-10
1.18991E-10 1.52723E-10
1.71347E-10 1.44363E-10
2.33223E-10 1.35376E-10
3.04617E-10 1.26131E-10
3.85531E-10 1.16943E-10
4.75965E-10 1.07951E-10
5.75917E-10 9.93173E-11
6.85389E-10 9.12279E-11
8.04380E-10 8.37373E-11
9.32891E-10 7.68209E-11
1.07092E-09 7.04894E-11
1.21847E-09 6.47935E-11
1.37554E-09 5.96498E-11
1.54213E-09 5.50002E-11
1.71823E-09 5.08091E-11
1.90386E-09 4.70721E-11
2.09900E-09 4.37001E-11
2.30367E-09 4.06539E-11
2.51785E-09 3.79023E-11
2.74156E-09 3.54217E-11
2.97478E-09 3.31637E-11
3.21752E-09 3.11055E-11
3.46978E-09 2.92261E-11
3.73156E-09 2.75027E-11
4.00286E-09 2.59170E-11
4.28368E-09 2.44554E-11
4.57402E-09 2.31027E-11
4.87388E-09 2.18456E-11
5.18326E-09 2.06778E-11
5.50215E-09 1.95911E-11
5.83057E-09 1.85737E-11
6.16850E-09 1.76205E-11
6.51596E-09 1.67288E-11
6.87293E-09 1.58936E-11
7.23942E-09 1.51050E-11
7.61544E-09 1.43633E-11
1.18991E-08 8.90376E-12
1.71347E-08 5.68664E-12
2.33223E-08 3.85106E-12
3.04617E-08 2.69452E-12
3.85531E-08 1.93786E-12
4.75965E-08 1.43413E-12
5.75917E-08 1.08506E-12
6.85389E-08 8.32011E-13
8.04380E-08 6.46319E-13
9.32891E-08 5.09302E-13
1.07092E-07 4.06317E-13
1.21847E-07 3.27198E-13
1.37554E-07 2.66453E-13
1.54213E-07 2.19374E-13
1.71823E-07 1.82435E-13
1.90386E-07 1.53017E-13
2.09900E-07 1.29490E-13
2.30367E-07 1.10477E-13
2.51785E-07 9.49514E-14
2.74156E-07 8.21048E-14
2.97478E-07 7.14320E-14
3.21752E-07 6.24963E-14
3.46978E-07 5.49539E-14
3.73156E-07 4.84868E-14
4.00286E-07 4.29585E-14
4.28368E-07 3.82078E-14
4.57402E-07 3.40940E-14
4.87388E-07 3.05132E-14
5.18325E-07 2.73923E-14
5.50215E-07 2.46601E-14
5.83057E-07 2.22503E-14
6.16850E-07 2.01212E-14
6.51596E-07 1.82382E-14
6.87293E-07 1.65676E-14
7.23942E-07 1.50761E-14
7.61543E-07 1.37464E-14
1.18991E-06 6.01457E-15
1.71347E-06 3.02770E-15
2.33223E-06 1.68966E-15
3.04617E-06 1.01721E-15
3.85531E-06 6.48811E-16
4.75964E-06 4.33063E-16
5.75916E-06 2.99890E-16
6.85388E-06 2.14105E-16
8.04378E-06 1.56855E-16
9.32888E-06 1.17479E-16
1.07092E-05 8.97014E-17
1.21846E-05 6.96598E-17
1.37553E-05 5.49110E-17
1.54212E-05 4.38652E-17
1.71822E-05 3.54619E-17
1.90385E-05 2.89665E-17
2.09899E-05 2.39122E-17
2.30365E-05 1.99122E-17
2.51783E-05 1.67119E-17
2.74153E-05 1.41274E-17
2.97475E-05 1.20228E-17
3.21749E-05 1.02961E-17
3.46974E-05 8.86942E-18
3.73152E-05 7.68253E-18
4.00281E-05 6.68851E-18
4.28362E-05 5.85059E-18
4.57395E-05 5.13996E-18
4.87380E-05 4.53390E-18
5.18317E-05 4.01440E-18
5.50205E-05 3.56707E-18
5.83045E-05 3.18032E-18
6.16838E-05 2.84464E-18
6.51582E-05 2.55220E-18
6.87277E-05 2.29649E-18
7.23925E-05 2.07209E-18
7.61524E-05 1.87483E-18
9.21439E-05 1.28519E-18
1.09658E-04 9.10187E-19
1.28695E-04 6.62614E-19
1.49255E-04 4.93759E-19
1.71338E-04 3.75470E-19
1.94942E-04 2.90582E-19
2.20070E-04 2.28400E-19
2.46720E-04 1.82008E-19
2.74892E-04 1.46826E-19
3.04586E-04 1.19759E-19
3.35803E-04 9.86556E-20
3.68542E-04 8.20086E-20
4.02802E-04 6.87337E-20
4.38585E-04 5.80430E-20
4.75889E-04 4.93556E-20
5.14715E-04 4.22368E-20
5.55063E-04 3.63589E-20
5.96931E-04 3.14707E-20
6.40321E-04 2.73787E-20
6.85233E-04 2.39321E-20
7.31665E-04 2.10123E-20
7.79618E-04 1.85257E-20
8.29092E-04 1.63971E-20
8.80086E-04 1.45665E-20
9.32601E-04 1.29850E-20
9.86636E-04 1.16131E-20
1.04219E-03 1.04182E-20
1.09927E-03 9.37360E-21
1.15786E-03 8.45711E-21
1.21797E-03 7.65030E-21
1.27961E-03 6.93779E-21
1.34276E-03 6.30664E-21
1.40743E-03 5.74591E-21
1.47362E-03 5.24636E-21
1.54133E-03 4.80016E-21
1.61056E-03 4.40059E-21
1.68131E-03 4.04192E-21
1.75357E-03 3.71921E-21
1.82735E-03 3.42821E-21
1.90265E-03 3.16525E-21
1.97947E-03 2.92714E-21
2.05780E-03 2.71111E-21
2.13765E-03 2.51474E-21
2.21902E-03 2.33591E-21
2.30190E-03 2.17278E-21
2.38630E-03 2.02372E-21
2.47222E-03 1.88729E-21
2.55965E-03 1.76223E-21
2.64859E-03 1.64741E-21
2.73905E-03 1.54184E-21
2.83103E-03 1.44464E-21
2.92452E-03 1.35502E-21
3.01952E-03 1.27229E-21
3.11604E-03 1.19581E-21
3.21407E-03 1.12503E-21
3.31362E-03 1.05943E-21
3.41468E-03 9.98578E-22
3.51725E-03 9.42059E-22
3.62133E-03 8.89508E-22
3.72692E-03 8.40592E-22
3.83403E-03 7.95014E-22
3.94265E-03 7.52503E-22
4.05278E-03 7.12816E-22
4.16442E-03 6.75727E-22
4.27757E-03 6.41034E-22
4.39223E-03 6.08554E-22
4.50840E-03 5.78120E-22
4.62608E-03 5.49578E-22
4.74527E-03 5.22787E-22
4.86597E-03 4.97619E-22
4.98817E-03 4.73960E-22
5.11188E-03 4.51700E-22
5.23711E-03 4.30739E-22
5.36383E-03 4.10989E-22
5.49207E-03 3.92367E-22
5.62181E-03 3.74795E-22
