 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.92130E-17 cm**2 = 3.54296E+00 a0**2
 # 1st transport cross section = 2.89379E-18 cm**2 = 1.03339E-01 a0**2
 # 2nd transport cross section = 5.17094E-18 cm**2 = 1.84658E-01 a0**2
 #
 #    Absorption cross section = 2.34664E-17 cm**2 = 8.38000E-01 a0**2
 #   Grand total cross section = 1.22694E-16 cm**2 = 4.38148E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.90386E-07 3.78838E-14
2.09900E-07 3.77767E-14
2.30367E-07 3.76654E-14
2.51785E-07 3.75498E-14
2.74156E-07 3.74303E-14
2.97478E-07 3.73068E-14
3.21752E-07 3.71796E-14
3.46978E-07 3.70488E-14
3.73156E-07 3.69145E-14
4.00286E-07 3.67769E-14
4.28368E-07 3.66360E-14
4.57402E-07 3.64922E-14
4.87388E-07 3.63454E-14
5.18325E-07 3.61958E-14
5.50215E-07 3.60437E-14
5.83057E-07 3.58891E-14
6.16850E-07 3.57322E-14
6.51596E-07 3.55732E-14
6.87293E-07 3.54121E-14
7.23942E-07 3.52492E-14
7.61543E-07 3.50846E-14
1.18991E-06 3.33769E-14
1.71347E-06 3.16497E-14
2.33223E-06 3.00109E-14
3.04617E-06 2.85304E-14
3.85531E-06 2.72395E-14
4.75964E-06 2.61372E-14
5.75916E-06 2.51994E-14
6.85388E-06 2.43902E-14
8.04378E-06 2.36713E-14
9.32888E-06 2.30097E-14
1.07092E-05 2.23825E-14
1.21846E-05 2.17777E-14
1.37553E-05 2.11925E-14
1.54212E-05 2.06302E-14
1.71822E-05 2.00958E-14
1.90385E-05 1.95929E-14
2.09899E-05 1.91213E-14
2.30365E-05 1.86775E-14
2.51783E-05 1.82550E-14
2.74153E-05 1.78465E-14
2.97475E-05 1.74457E-14
3.21749E-05 1.70485E-14
3.46974E-05 1.66539E-14
3.73152E-05 1.62629E-14
4.00281E-05 1.58781E-14
4.28362E-05 1.55022E-14
4.57395E-05 1.51370E-14
4.87380E-05 1.47828E-14
5.18317E-05 1.44383E-14
5.50205E-05 1.41015E-14
5.83045E-05 1.37701E-14
6.16838E-05 1.34423E-14
6.51582E-05 1.31176E-14
6.87277E-05 1.27964E-14
7.23925E-05 1.24798E-14
7.61524E-05 1.21696E-14
9.21439E-05 1.10074E-14
1.09658E-04 9.94771E-15
1.28695E-04 8.97611E-15
1.49255E-04 8.11218E-15
1.71338E-04 7.33262E-15
1.94942E-04 6.63831E-15
2.20070E-04 6.02480E-15
2.46720E-04 5.47545E-15
2.74892E-04 4.99169E-15
3.04586E-04 4.56125E-15
3.35803E-04 4.17750E-15
3.68542E-04 3.83815E-15
4.02802E-04 3.53310E-15
4.38585E-04 3.26102E-15
4.75889E-04 3.01691E-15
5.14715E-04 2.79569E-15
5.55063E-04 2.59682E-15
5.96931E-04 2.41541E-15
6.40321E-04 2.25014E-15
6.85233E-04 2.09958E-15
7.31665E-04 1.96073E-15
7.79618E-04 1.83370E-15
8.29092E-04 1.71647E-15
8.80086E-04 1.60804E-15
9.32601E-04 1.50824E-15
9.86636E-04 1.41541E-15
1.04219E-03 1.32955E-15
1.09927E-03 1.24991E-15
1.15786E-03 1.17562E-15
1.21797E-03 1.10679E-15
1.27961E-03 1.04249E-15
1.34276E-03 9.82562E-16
1.40743E-03 9.26783E-16
1.47362E-03 8.74525E-16
1.54133E-03 8.25869E-16
1.61056E-03 7.80371E-16
1.68131E-03 7.37793E-16
1.75357E-03 6.98109E-16
1.82735E-03 6.60894E-16
1.90265E-03 6.26128E-16
1.97947E-03 5.93607E-16
2.05780E-03 5.63083E-16
2.13765E-03 5.34550E-16
2.21902E-03 5.07748E-16
2.30190E-03 4.82600E-16
2.38630E-03 4.59023E-16
2.47222E-03 4.36830E-16
2.55965E-03 4.16007E-16
2.64859E-03 3.96419E-16
2.73905E-03 3.77980E-16
2.83103E-03 3.60651E-16
2.92452E-03 3.44310E-16
3.01952E-03 3.28921E-16
3.11604E-03 3.14412E-16
3.21407E-03 3.00707E-16
3.31362E-03 2.87773E-16
3.41468E-03 2.75539E-16
3.51725E-03 2.63966E-16
3.62133E-03 2.53011E-16
3.72692E-03 2.42632E-16
3.83403E-03 2.32795E-16
3.94265E-03 2.23465E-16
4.05278E-03 2.14614E-16
4.16442E-03 2.06207E-16
4.27757E-03 1.98225E-16
4.39223E-03 1.90634E-16
4.50840E-03 1.83411E-16
4.62608E-03 1.76541E-16
4.74527E-03 1.69988E-16
4.86597E-03 1.63747E-16
4.98817E-03 1.57794E-16
5.11188E-03 1.52106E-16
5.23711E-03 1.46685E-16
5.36383E-03 1.41499E-16
5.49207E-03 1.36545E-16
5.62181E-03 1.31817E-16
5.75306E-03 1.27284E-16
5.88581E-03 1.22958E-16
6.02007E-03 1.18813E-16
6.15583E-03 1.14840E-16
6.29310E-03 1.11044E-16
6.43187E-03 1.07394E-16
6.57214E-03 1.03901E-16
6.71392E-03 1.00553E-16
6.85720E-03 9.73296E-17
7.00198E-03 9.42490E-17
7.14827E-03 9.12829E-17
7.29605E-03 8.84354E-17
7.44534E-03 8.57090E-17
7.59612E-03 8.30774E-17
7.97965E-03 7.69553E-17
8.37255E-03 7.14040E-17
8.77480E-03 6.63611E-17
9.18641E-03 6.17741E-17
9.60736E-03 5.75980E-17
1.00376E-02 5.37913E-17
1.04773E-02 5.03159E-17
1.09262E-02 4.71378E-17
1.13844E-02 4.42278E-17
1.18520E-02 4.15606E-17
1.23288E-02 3.91128E-17
1.28150E-02 3.68627E-17
1.33104E-02 3.47909E-17
1.38150E-02 3.28804E-17
1.43290E-02 3.11162E-17
1.48521E-02 2.94848E-17
1.53845E-02 2.79735E-17
1.59262E-02 2.65710E-17
1.64770E-02 2.52672E-17
1.70371E-02 2.40534E-17
1.76063E-02 2.29215E-17
1.81848E-02 2.18640E-17
1.87724E-02 2.08744E-17
1.93692E-02 1.99467E-17
1.99751E-02 1.90757E-17
2.05901E-02 1.82565E-17
2.12143E-02 1.74849E-17
2.18476E-02 1.67571E-17
2.24900E-02 1.60695E-17
2.31415E-02 1.54190E-17
2.38021E-02 1.48029E-17
2.44717E-02 1.42185E-17
2.51504E-02 1.36637E-17
2.58382E-02 1.31364E-17
2.65349E-02 1.26349E-17
2.72407E-02 1.21574E-17
2.79555E-02 1.17023E-17
2.86793E-02 1.12683E-17
2.94120E-02 1.08542E-17
3.01537E-02 1.04589E-17
3.09043E-02 1.00811E-17
3.16639E-02 9.71999E-18
3.24324E-02 9.37456E-18
3.32098E-02 9.04407E-18
3.39961E-02 8.72775E-18
3.47912E-02 8.42480E-18
3.55952E-02 8.13449E-18
3.64081E-02 7.85622E-18
3.72297E-02 7.58949E-18
3.80602E-02 7.33377E-18
3.88995E-02 7.08849E-18
3.97476E-02 6.85314E-18
4.06044E-02 6.62726E-18
4.14700E-02 6.41052E-18
4.23443E-02 6.20253E-18
4.32273E-02 6.00288E-18
4.41190E-02 5.81115E-18
4.50194E-02 5.62698E-18
4.59284E-02 5.45010E-18
4.68461E-02 5.28022E-18
4.87074E-02 4.96012E-18
5.06030E-02 4.66425E-18
5.25328E-02 4.39073E-18
5.44967E-02 4.13760E-18
5.64946E-02 3.90318E-18
5.85262E-02 3.68604E-18
6.05914E-02 3.48460E-18
6.26901E-02 3.29765E-18
6.48222E-02 3.12396E-18
6.69873E-02 2.96238E-18
6.91854E-02 2.81202E-18
7.14163E-02 2.67189E-18
7.36799E-02 2.54119E-18
7.59760E-02 2.41916E-18
7.83043E-02 2.30503E-18
8.06647E-02 2.19823E-18
8.30571E-02 2.09821E-18
8.54812E-02 2.00442E-18
8.79369E-02 1.91643E-18
9.04240E-02 1.83370E-18
9.29422E-02 1.75582E-18
9.54915E-02 1.68246E-18
9.80716E-02 1.61329E-18
1.00682E-01 1.54807E-18
1.03323E-01 1.48649E-18
1.05995E-01 1.42823E-18
1.08696E-01 1.37306E-18
1.11427E-01 1.32080E-18
1.14188E-01 1.27130E-18
1.16978E-01 1.22439E-18
1.19797E-01 1.17985E-18
1.22645E-01 1.13748E-18
1.25522E-01 1.09718E-18
1.28428E-01 1.05885E-18
1.31361E-01 1.02241E-18
1.34323E-01 9.87669E-19
1.37313E-01 9.54497E-19
1.40330E-01 9.22844E-19
1.43375E-01 8.92679E-19
1.46447E-01 8.63907E-19
1.49545E-01 8.36392E-19
1.52671E-01 8.10054E-19
1.55823E-01 7.84890E-19
1.59001E-01 7.60862E-19
1.62205E-01 7.37852E-19
1.65435E-01 7.15768E-19
1.68690E-01 6.94613E-19
1.71970E-01 6.74379E-19
1.75276E-01 6.54970E-19
1.78606E-01 6.36306E-19
1.81961E-01 6.18401E-19
1.85340E-01 6.01254E-19
1.88743E-01 5.84779E-19
1.92169E-01 5.68918E-19
1.95619E-01 5.53695E-19
1.99092E-01 5.39094E-19
2.02589E-01 5.25027E-19
2.06107E-01 5.11475E-19
2.09649E-01 4.98465E-19
2.13212E-01 4.85942E-19
2.16797E-01 4.73848E-19
2.20404E-01 4.62211E-19
2.24032E-01 4.51017E-19
2.27680E-01 4.40201E-19
2.31350E-01 4.29771E-19
2.35040E-01 4.19738E-19
2.38751E-01 4.10043E-19
2.42481E-01 4.00680E-19
2.46231E-01 3.91666E-19
2.50000E-01 3.82951E-19
2.53788E-01 3.74524E-19
2.57595E-01 3.66402E-19
2.61421E-01 3.58541E-19
2.65264E-01 3.50937E-19
2.69126E-01 3.43599E-19
2.73005E-01 3.36490E-19
2.76901E-01 3.29615E-19
2.80814E-01 3.22973E-19
2.84744E-01 3.16534E-19
2.88691E-01 3.10310E-19
2.92653E-01 3.04285E-19
2.96632E-01 2.98445E-19
3.00625E-01 2.92797E-19
3.04634E-01 2.87320E-19
3.08658E-01 2.82014E-19
3.12697E-01 2.76875E-19
3.16749E-01 2.71890E-19
3.20816E-01 2.67060E-19
3.24896E-01 2.62377E-19
3.28990E-01 2.57836E-19
3.33097E-01 2.53432E-19
3.37216E-01 2.49162E-19
3.41348E-01 2.45018E-19
3.45492E-01 2.40999E-19
3.49647E-01 2.37097E-19
3.53814E-01 2.33313E-19
3.57992E-01 2.29637E-19
3.62181E-01 2.26072E-19
3.66381E-01 2.22610E-19
3.70590E-01 2.19249E-19
3.74810E-01 2.15988E-19
3.79039E-01 2.12820E-19
3.83277E-01 2.09746E-19
3.87524E-01 2.06758E-19
3.91780E-01 2.03859E-19
3.96044E-01 2.01040E-19
4.00316E-01 1.98305E-19
4.04596E-01 1.95644E-19
4.08882E-01 1.93062E-19
4.13176E-01 1.90552E-19
4.17476E-01 1.88114E-19
4.21783E-01 1.85747E-19
4.26095E-01 1.83445E-19
4.30413E-01 1.81216E-19
4.34737E-01 1.79041E-19
4.39065E-01 1.76940E-19
4.43398E-01 1.74887E-19
4.47736E-01 1.72901E-19
4.52077E-01 1.70965E-19
4.56422E-01 1.69086E-19
4.60770E-01 1.67262E-19
4.65122E-01 1.65482E-19
4.69476E-01 1.63764E-19
4.73832E-01 1.62085E-19
4.78190E-01 1.60460E-19
4.82550E-01 1.58885E-19
4.86912E-01 1.57347E-19
4.91274E-01 1.55864E-19
4.95637E-01 1.54417E-19
5.00000E-01 1.53011E-19
5.04363E-01 1.51653E-19
5.08726E-01 1.50325E-19
5.13088E-01 1.49037E-19
5.17450E-01 1.47792E-19
5.21810E-01 1.46574E-19
5.26168E-01 1.45395E-19
5.30524E-01 1.44257E-19
5.34878E-01 1.43145E-19
5.39230E-01 1.42068E-19
5.43578E-01 1.41031E-19
5.47923E-01 1.40020E-19
5.52264E-01 1.39036E-19
5.56602E-01 1.38088E-19
5.60935E-01 1.37168E-19
5.65263E-01 1.36269E-19
5.69587E-01 1.35399E-19
5.73905E-01 1.34561E-19
5.78217E-01 1.33745E-19
5.82524E-01 1.32950E-19
5.86824E-01 1.32183E-19
5.91118E-01 1.31446E-19
5.95404E-01 1.30731E-19
5.99684E-01 1.30035E-19
6.03956E-01 1.29362E-19
6.08220E-01 1.28715E-19
6.12476E-01 1.28090E-19
6.16723E-01 1.27483E-19
6.20961E-01 1.26892E-19
6.25190E-01 1.26320E-19
6.29410E-01 1.25769E-19
6.33619E-01 1.25239E-19
6.37819E-01 1.24727E-19
6.42008E-01 1.24232E-19
6.46186E-01 1.23752E-19
6.50353E-01 1.23290E-19
6.54508E-01 1.22846E-19
6.58652E-01 1.22420E-19
6.62784E-01 1.22011E-19
6.66903E-01 1.21616E-19
6.71010E-01 1.21234E-19
6.75104E-01 1.20865E-19
6.79184E-01 1.20509E-19
6.83251E-01 1.20166E-19
6.87303E-01 1.19836E-19
6.91342E-01 1.19520E-19
6.95366E-01 1.19217E-19
6.99375E-01 1.18928E-19
7.03368E-01 1.18652E-19
7.07347E-01 1.18388E-19
7.11309E-01 1.18135E-19
7.15256E-01 1.17894E-19
7.19186E-01 1.17663E-19
7.23099E-01 1.17441E-19
7.26995E-01 1.17229E-19
7.30874E-01 1.17027E-19
7.34736E-01 1.16833E-19
7.38579E-01 1.16649E-19
7.42405E-01 1.16475E-19
7.46212E-01 1.16309E-19
7.50000E-01 1.16153E-19
7.53769E-01 1.16006E-19
7.57519E-01 1.15868E-19
7.61249E-01 1.15737E-19
7.64960E-01 1.15615E-19
7.68650E-01 1.15500E-19
7.72320E-01 1.15392E-19
7.75968E-01 1.15291E-19
7.79596E-01 1.15196E-19
7.83203E-01 1.15106E-19
7.86788E-01 1.15023E-19
7.90351E-01 1.14945E-19
7.93893E-01 1.14874E-19
7.97411E-01 1.14810E-19
8.00908E-01 1.14754E-19
8.04381E-01 1.14703E-19
8.07831E-01 1.14658E-19
8.11257E-01 1.14617E-19
8.14660E-01 1.14580E-19
8.18039E-01 1.14547E-19
8.21394E-01 1.14519E-19
8.24724E-01 1.14497E-19
8.28030E-01 1.14478E-19
8.31310E-01 1.14462E-19
8.34565E-01 1.14449E-19
8.37795E-01 1.14443E-19
8.40999E-01 1.14443E-19
8.44177E-01 1.14444E-19
8.47329E-01 1.14448E-19
8.50455E-01 1.14457E-19
8.53553E-01 1.14471E-19
8.56625E-01 1.14485E-19
8.59670E-01 1.14501E-19
8.62687E-01 1.14521E-19
8.65677E-01 1.14545E-19
8.68639E-01 1.14568E-19
8.71572E-01 1.14595E-19
8.74478E-01 1.14626E-19
8.77355E-01 1.14658E-19
8.80203E-01 1.14692E-19
8.83022E-01 1.14731E-19
8.85812E-01 1.14770E-19
8.88573E-01 1.14811E-19
8.91304E-01 1.14856E-19
8.94005E-01 1.14899E-19
8.96677E-01 1.14945E-19
8.99318E-01 1.14993E-19
9.01928E-01 1.15039E-19
9.04508E-01 1.15090E-19
9.07058E-01 1.15139E-19
9.09576E-01 1.15191E-19
9.12063E-01 1.15245E-19
9.14519E-01 1.15298E-19
9.16943E-01 1.15355E-19
9.19335E-01 1.15410E-19
9.21696E-01 1.15469E-19
9.24024E-01 1.15525E-19
9.26320E-01 1.15584E-19
9.28584E-01 1.15641E-19
9.30815E-01 1.15700E-19
9.33013E-01 1.15758E-19
9.35178E-01 1.15817E-19
9.37310E-01 1.15875E-19
9.39409E-01 1.15935E-19
9.41474E-01 1.15994E-19
9.43505E-01 1.16055E-19
9.45503E-01 1.16114E-19
9.47467E-01 1.16175E-19
9.49397E-01 1.16234E-19
9.51293E-01 1.16294E-19
9.53154E-01 1.16353E-19
9.54981E-01 1.16411E-19
9.56773E-01 1.16469E-19
9.58530E-01 1.16526E-19
9.60252E-01 1.16583E-19
9.61940E-01 1.16639E-19
9.63592E-01 1.16694E-19
9.65209E-01 1.16751E-19
9.66790E-01 1.16805E-19
9.68336E-01 1.16859E-19
9.69846E-01 1.16914E-19
9.71321E-01 1.16967E-19
9.72759E-01 1.17019E-19
9.74162E-01 1.17070E-19
9.75528E-01 1.17120E-19
9.76858E-01 1.17168E-19
9.78152E-01 1.17216E-19
9.79410E-01 1.17262E-19
9.80631E-01 1.17307E-19
9.81815E-01 1.17352E-19
9.82963E-01 1.17396E-19
9.84074E-01 1.17439E-19
9.85148E-01 1.17480E-19
9.86185E-01 1.17521E-19
9.87185E-01 1.17561E-19
9.88148E-01 1.17599E-19
9.89074E-01 1.17636E-19
9.89962E-01 1.17670E-19
9.90814E-01 1.17704E-19
9.91627E-01 1.17736E-19
9.92404E-01 1.17767E-19
9.93143E-01 1.17796E-19
9.93844E-01 1.17823E-19
9.94508E-01 1.17850E-19
9.95134E-01 1.17876E-19
9.95722E-01 1.17900E-19
9.96273E-01 1.17924E-19
9.96786E-01 1.17946E-19
9.97261E-01 1.17966E-19
9.97698E-01 1.17984E-19
9.98097E-01 1.17999E-19
9.98459E-01 1.18014E-19
9.98782E-01 1.18026E-19
9.99067E-01 1.18036E-19
9.99315E-01 1.18046E-19
9.99524E-01 1.18054E-19
9.99695E-01 1.18061E-19
9.99829E-01 1.18067E-19
9.99924E-01 1.18072E-19
9.99981E-01 1.18077E-19
1.00000E+00 1.18100E-19
