 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+07 eV = 3.30744E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Total elastic cross section = 7.27799E-18 cm**2 = 2.59902E-01 a0**2
 # 1st transport cross section = 8.31964E-25 cm**2 = 2.97100E-08 a0**2
 # 2nd transport cross section = 2.47231E-24 cm**2 = 8.82877E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.74276E-10
7.61557E-13 8.70287E-10
1.18994E-12 8.68058E-10
1.71346E-12 8.65348E-10
2.33225E-12 8.62163E-10
3.04617E-12 8.58512E-10
3.85530E-12 8.54404E-10
4.75964E-12 8.49851E-10
5.75917E-12 8.44865E-10
6.85391E-12 8.39458E-10
8.04379E-12 8.33646E-10
9.32893E-12 8.27441E-10
1.07092E-11 8.20861E-10
1.21847E-11 8.13922E-10
1.37554E-11 8.06639E-10
1.54213E-11 7.99033E-10
1.71823E-11 7.91119E-10
1.90386E-11 7.82914E-10
2.09900E-11 7.74442E-10
2.30367E-11 7.65717E-10
2.51785E-11 7.56759E-10
2.74156E-11 7.47589E-10
2.97478E-11 7.38311E-10
3.21752E-11 7.28853E-10
3.46979E-11 7.19194E-10
3.73157E-11 7.09348E-10
4.00286E-11 6.99333E-10
4.28368E-11 6.89162E-10
4.57402E-11 6.79073E-10
4.87388E-11 6.68962E-10
5.18325E-11 6.58741E-10
5.50215E-11 6.48424E-10
5.83057E-11 6.38026E-10
6.16850E-11 6.27558E-10
6.51595E-11 6.17272E-10
6.87293E-11 6.07083E-10
7.23943E-11 5.96860E-10
7.61544E-11 5.86616E-10
1.18991E-10 4.88729E-10
1.71347E-10 4.03450E-10
2.33223E-10 3.33426E-10
3.04617E-10 2.77281E-10
3.85531E-10 2.33021E-10
4.75965E-10 1.98078E-10
5.75917E-10 1.70157E-10
6.85389E-10 1.47585E-10
8.04380E-10 1.29014E-10
9.32891E-10 1.13511E-10
1.07092E-09 1.00370E-10
1.21847E-09 8.91137E-11
1.37554E-09 7.93987E-11
1.54213E-09 7.09183E-11
1.71823E-09 6.35067E-11
1.90386E-09 5.70060E-11
2.09900E-09 5.12601E-11
2.30367E-09 4.61963E-11
2.51785E-09 4.17197E-11
2.74156E-09 3.77452E-11
2.97478E-09 3.40513E-11
3.21752E-09 3.08032E-11
3.46978E-09 2.79977E-11
3.73156E-09 2.55626E-11
4.00286E-09 2.34394E-11
4.28368E-09 2.15799E-11
4.57402E-09 1.97861E-11
4.87388E-09 1.81423E-11
5.18326E-09 1.66934E-11
5.50215E-09 1.54116E-11
5.83057E-09 1.42736E-11
6.16850E-09 1.32599E-11
6.51596E-09 1.22921E-11
6.87293E-09 1.13920E-11
7.23942E-09 1.05859E-11
7.61544E-09 9.86184E-12
1.18991E-08 5.16259E-12
1.71347E-08 2.92803E-12
2.33223E-08 1.76171E-12
3.04617E-08 1.12139E-12
3.85531E-08 7.49631E-13
4.75965E-08 5.22886E-13
5.75917E-08 3.77858E-13
6.85389E-08 2.80810E-13
8.04380E-08 2.13185E-13
9.32891E-08 1.64872E-13
1.07092E-07 1.29437E-13
1.21847E-07 1.02939E-13
1.37554E-07 8.27952E-14
1.54213E-07 6.72399E-14
1.71823E-07 5.51323E-14
1.90386E-07 4.56134E-14
2.09900E-07 3.80465E-14
2.30367E-07 3.19819E-14
2.51785E-07 2.70752E-14
2.74156E-07 2.30715E-14
2.97478E-07 1.97744E-14
3.21752E-07 1.70567E-14
3.46978E-07 1.47955E-14
3.73156E-07 1.28927E-14
4.00286E-07 1.12947E-14
4.28368E-07 9.93103E-15
4.57402E-07 8.77133E-15
4.87388E-07 7.77655E-15
5.18325E-07 6.91849E-15
5.50215E-07 6.17842E-15
5.83057E-07 5.53180E-15
6.16850E-07 4.96971E-15
6.51596E-07 4.47659E-15
6.87293E-07 4.04328E-15
7.23942E-07 3.66186E-15
7.61543E-07 3.32334E-15
1.18991E-06 1.40834E-15
1.71347E-06 6.93565E-16
2.33223E-06 3.79544E-16
3.04617E-06 2.24659E-16
3.85531E-06 1.41300E-16
4.75964E-06 9.32668E-17
5.75916E-06 6.40253E-17
6.85388E-06 4.54027E-17
8.04378E-06 3.30882E-17
9.32888E-06 2.46815E-17
1.07092E-05 1.87840E-17
1.21846E-05 1.45477E-17
1.37553E-05 1.14413E-17
1.54212E-05 9.12155E-18
1.71822E-05 7.36103E-18
1.90385E-05 6.00311E-18
2.09899E-05 4.94830E-18
2.30365E-05 4.11483E-18
2.51783E-05 3.44897E-18
2.74153E-05 2.91194E-18
2.97475E-05 2.47518E-18
3.21749E-05 2.11729E-18
3.46974E-05 1.82192E-18
3.73152E-05 1.57647E-18
4.00281E-05 1.37113E-18
4.28362E-05 1.19821E-18
4.57395E-05 1.05170E-18
4.87380E-05 9.26883E-19
5.18317E-05 8.19990E-19
5.50205E-05 7.28037E-19
5.83045E-05 6.48605E-19
6.16838E-05 5.79722E-19
6.51582E-05 5.19762E-19
6.87277E-05 4.67376E-19
7.23925E-05 4.21440E-19
7.61524E-05 3.81312E-19
9.21439E-05 2.60864E-19
1.09658E-04 1.84446E-19
1.28695E-04 1.34100E-19
1.49255E-04 9.98211E-20
1.71338E-04 7.58421E-20
1.94942E-04 5.86548E-20
2.20070E-04 4.60775E-20
2.46720E-04 3.67020E-20
2.74892E-04 2.95971E-20
3.04586E-04 2.41340E-20
3.35803E-04 1.98769E-20
3.68542E-04 1.65200E-20
4.02802E-04 1.38441E-20
4.38585E-04 1.16897E-20
4.75889E-04 9.93938E-21
5.14715E-04 8.50538E-21
5.55063E-04 7.32152E-21
5.96931E-04 6.33709E-21
6.40321E-04 5.51310E-21
6.85233E-04 4.81910E-21
7.31665E-04 4.23124E-21
7.79618E-04 3.73056E-21
8.29092E-04 3.30201E-21
8.80086E-04 2.93342E-21
9.32601E-04 2.61501E-21
9.86636E-04 2.33877E-21
1.04219E-03 2.09817E-21
