 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.05430E-16 cm**2 = 1.09071E+01 a0**2
 # 1st transport cross section = 3.33818E-17 cm**2 = 1.19209E+00 a0**2
 # 2nd transport cross section = 3.38295E-17 cm**2 = 1.20807E+00 a0**2
 #
 #    Absorption cross section = 1.41226E-16 cm**2 = 5.04327E+00 a0**2
 #   Grand total cross section = 4.46680E-16 cm**2 = 1.59512E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.33042E-14
7.61557E-13 4.33042E-14
1.18994E-12 4.33042E-14
1.71346E-12 4.33042E-14
2.33225E-12 4.33042E-14
3.04617E-12 4.33042E-14
3.85530E-12 4.33042E-14
4.75964E-12 4.33042E-14
5.75917E-12 4.33042E-14
6.85391E-12 4.33042E-14
8.04379E-12 4.33042E-14
9.32893E-12 4.33042E-14
1.07092E-11 4.33042E-14
1.21847E-11 4.33042E-14
1.37554E-11 4.33042E-14
1.54213E-11 4.33042E-14
1.71823E-11 4.33042E-14
1.90386E-11 4.33042E-14
2.09900E-11 4.33042E-14
2.30367E-11 4.33042E-14
2.51785E-11 4.33042E-14
2.74156E-11 4.33042E-14
2.97478E-11 4.33042E-14
3.21752E-11 4.33042E-14
3.46979E-11 4.33042E-14
3.73157E-11 4.33042E-14
4.00286E-11 4.33042E-14
4.28368E-11 4.33042E-14
4.57402E-11 4.33041E-14
4.87388E-11 4.33041E-14
5.18325E-11 4.33041E-14
5.50215E-11 4.33041E-14
5.83057E-11 4.33041E-14
6.16850E-11 4.33041E-14
6.51595E-11 4.33041E-14
6.87293E-11 4.33041E-14
7.23943E-11 4.33041E-14
7.61544E-11 4.33041E-14
1.18991E-10 4.33041E-14
1.71347E-10 4.33040E-14
2.33223E-10 4.33039E-14
3.04617E-10 4.33039E-14
3.85531E-10 4.33038E-14
4.75965E-10 4.33037E-14
5.75917E-10 4.33036E-14
6.85389E-10 4.33034E-14
8.04380E-10 4.33033E-14
9.32891E-10 4.33032E-14
1.07092E-09 4.33030E-14
1.21847E-09 4.33028E-14
1.37554E-09 4.33027E-14
1.54213E-09 4.33025E-14
1.71823E-09 4.33023E-14
1.90386E-09 4.33021E-14
2.09900E-09 4.33019E-14
2.30367E-09 4.33016E-14
2.51785E-09 4.33014E-14
2.74156E-09 4.33012E-14
2.97478E-09 4.33009E-14
3.21752E-09 4.33006E-14
3.46978E-09 4.33004E-14
3.73156E-09 4.33001E-14
4.00286E-09 4.32998E-14
4.28368E-09 4.32995E-14
4.57402E-09 4.32991E-14
4.87388E-09 4.32988E-14
5.18326E-09 4.32985E-14
5.50215E-09 4.32981E-14
5.83057E-09 4.32977E-14
6.16850E-09 4.32974E-14
6.51596E-09 4.32970E-14
6.87293E-09 4.32966E-14
7.23942E-09 4.32962E-14
7.61544E-09 4.32958E-14
1.18991E-08 4.32910E-14
1.71347E-08 4.32852E-14
2.33223E-08 4.32784E-14
3.04617E-08 4.32705E-14
3.85531E-08 4.32615E-14
4.75965E-08 4.32515E-14
5.75917E-08 4.32405E-14
6.85389E-08 4.32284E-14
8.04380E-08 4.32153E-14
9.32891E-08 4.32011E-14
1.07092E-07 4.31859E-14
1.21847E-07 4.31697E-14
1.37554E-07 4.31524E-14
1.54213E-07 4.31341E-14
1.71823E-07 4.31148E-14
1.90386E-07 4.30944E-14
2.09900E-07 4.30731E-14
2.30367E-07 4.30507E-14
2.51785E-07 4.30273E-14
2.74156E-07 4.30029E-14
2.97478E-07 4.29775E-14
3.21752E-07 4.29511E-14
3.46978E-07 4.29237E-14
3.73156E-07 4.28954E-14
4.00286E-07 4.28660E-14
4.28368E-07 4.28356E-14
4.57402E-07 4.28043E-14
4.87388E-07 4.27720E-14
5.18325E-07 4.27388E-14
5.50215E-07 4.27046E-14
5.83057E-07 4.26694E-14
6.16850E-07 4.26333E-14
6.51596E-07 4.25963E-14
6.87293E-07 4.25583E-14
7.23942E-07 4.25194E-14
7.61543E-07 4.24795E-14
1.18991E-06 4.20321E-14
1.71347E-06 4.15006E-14
2.33223E-06 4.08936E-14
3.04617E-06 4.02204E-14
3.85531E-06 3.94908E-14
4.75964E-06 3.87152E-14
5.75916E-06 3.79038E-14
6.85388E-06 3.70666E-14
8.04378E-06 3.62133E-14
9.32888E-06 3.53528E-14
1.07092E-05 3.44934E-14
1.21846E-05 3.36422E-14
1.37553E-05 3.28056E-14
1.54212E-05 3.19888E-14
1.71822E-05 3.11961E-14
1.90385E-05 3.04306E-14
2.09899E-05 2.96945E-14
2.30365E-05 2.89892E-14
2.51783E-05 2.83153E-14
2.74153E-05 2.76725E-14
2.97475E-05 2.70602E-14
3.21749E-05 2.64769E-14
3.46974E-05 2.59212E-14
3.73152E-05 2.53911E-14
4.00281E-05 2.48844E-14
4.28362E-05 2.43991E-14
4.57395E-05 2.39329E-14
4.87380E-05 2.34837E-14
5.18317E-05 2.30494E-14
5.50205E-05 2.26283E-14
5.83045E-05 2.22188E-14
6.16838E-05 2.18195E-14
6.51582E-05 2.14292E-14
6.87277E-05 2.10470E-14
7.23925E-05 2.06724E-14
7.61524E-05 2.03047E-14
9.21439E-05 1.89020E-14
1.09658E-04 1.76135E-14
1.28695E-04 1.64499E-14
1.49255E-04 1.54084E-14
