 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.79133E-16 cm**2 = 9.96801E+00 a0**2
 # 1st transport cross section = 2.82038E-17 cm**2 = 1.00718E+00 a0**2
 # 2nd transport cross section = 3.00523E-17 cm**2 = 1.07319E+00 a0**2
 #
 #    Absorption cross section = 1.22445E-16 cm**2 = 4.37260E+00 a0**2
 #   Grand total cross section = 4.01600E-16 cm**2 = 1.43414E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.26459E-14
7.61557E-13 4.26459E-14
1.18994E-12 4.26459E-14
1.71346E-12 4.26459E-14
2.33225E-12 4.26459E-14
3.04617E-12 4.26459E-14
3.85530E-12 4.26459E-14
4.75964E-12 4.26459E-14
5.75917E-12 4.26459E-14
6.85391E-12 4.26459E-14
8.04379E-12 4.26459E-14
9.32893E-12 4.26459E-14
1.07092E-11 4.26458E-14
1.21847E-11 4.26458E-14
1.37554E-11 4.26458E-14
1.54213E-11 4.26458E-14
1.71823E-11 4.26458E-14
1.90386E-11 4.26458E-14
2.09900E-11 4.26458E-14
2.30367E-11 4.26458E-14
2.51785E-11 4.26458E-14
2.74156E-11 4.26458E-14
2.97478E-11 4.26458E-14
3.21752E-11 4.26458E-14
3.46979E-11 4.26458E-14
3.73157E-11 4.26458E-14
4.00286E-11 4.26458E-14
4.28368E-11 4.26458E-14
4.57402E-11 4.26458E-14
4.87388E-11 4.26458E-14
5.18325E-11 4.26458E-14
5.50215E-11 4.26458E-14
5.83057E-11 4.26458E-14
6.16850E-11 4.26458E-14
6.51595E-11 4.26458E-14
6.87293E-11 4.26458E-14
7.23943E-11 4.26458E-14
7.61544E-11 4.26458E-14
1.18991E-10 4.26457E-14
1.71347E-10 4.26456E-14
2.33223E-10 4.26456E-14
3.04617E-10 4.26455E-14
3.85531E-10 4.26454E-14
4.75965E-10 4.26453E-14
5.75917E-10 4.26451E-14
6.85389E-10 4.26450E-14
8.04380E-10 4.26448E-14
9.32891E-10 4.26447E-14
1.07092E-09 4.26445E-14
1.21847E-09 4.26443E-14
1.37554E-09 4.26441E-14
1.54213E-09 4.26439E-14
1.71823E-09 4.26437E-14
1.90386E-09 4.26434E-14
2.09900E-09 4.26432E-14
2.30367E-09 4.26429E-14
2.51785E-09 4.26427E-14
2.74156E-09 4.26424E-14
2.97478E-09 4.26421E-14
3.21752E-09 4.26418E-14
3.46978E-09 4.26415E-14
3.73156E-09 4.26411E-14
4.00286E-09 4.26408E-14
4.28368E-09 4.26404E-14
4.57402E-09 4.26401E-14
4.87388E-09 4.26397E-14
5.18326E-09 4.26393E-14
5.50215E-09 4.26389E-14
5.83057E-09 4.26385E-14
6.16850E-09 4.26380E-14
6.51596E-09 4.26376E-14
6.87293E-09 4.26371E-14
