 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.35891E-16 cm**2 = 4.85275E+00 a0**2
 # 1st transport cross section = 5.96388E-18 cm**2 = 2.12974E-01 a0**2
 # 2nd transport cross section = 9.44334E-18 cm**2 = 3.37228E-01 a0**2
 #
 #    Absorption cross section = 3.82007E-17 cm**2 = 1.36417E+00 a0**2
 #   Grand total cross section = 1.74110E-16 cm**2 = 6.21758E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.94101E-14
7.61557E-13 3.94101E-14
1.18994E-12 3.94101E-14
1.71346E-12 3.94101E-14
2.33225E-12 3.94101E-14
3.04617E-12 3.94101E-14
3.85530E-12 3.94101E-14
4.75964E-12 3.94101E-14
5.75917E-12 3.94101E-14
6.85391E-12 3.94101E-14
8.04379E-12 3.94101E-14
9.32893E-12 3.94101E-14
1.07092E-11 3.94101E-14
1.21847E-11 3.94101E-14
1.37554E-11 3.94101E-14
1.54213E-11 3.94101E-14
1.71823E-11 3.94100E-14
1.90386E-11 3.94100E-14
2.09900E-11 3.94100E-14
2.30367E-11 3.94100E-14
2.51785E-11 3.94100E-14
2.74156E-11 3.94100E-14
2.97478E-11 3.94100E-14
3.21752E-11 3.94100E-14
3.46979E-11 3.94100E-14
3.73157E-11 3.94100E-14
4.00286E-11 3.94100E-14
4.28368E-11 3.94100E-14
4.57402E-11 3.94099E-14
4.87388E-11 3.94099E-14
5.18325E-11 3.94099E-14
5.50215E-11 3.94099E-14
5.83057E-11 3.94099E-14
6.16850E-11 3.94099E-14
6.51595E-11 3.94099E-14
6.87293E-11 3.94099E-14
7.23943E-11 3.94098E-14
7.61544E-11 3.94098E-14
1.18991E-10 3.94097E-14
1.71347E-10 3.94095E-14
2.33223E-10 3.94092E-14
3.04617E-10 3.94090E-14
3.85531E-10 3.94087E-14
4.75965E-10 3.94083E-14
5.75917E-10 3.94079E-14
6.85389E-10 3.94075E-14
8.04380E-10 3.94071E-14
9.32891E-10 3.94066E-14
1.07092E-09 3.94061E-14
1.21847E-09 3.94055E-14
1.37554E-09 3.94049E-14
1.54213E-09 3.94043E-14
1.71823E-09 3.94036E-14
1.90386E-09 3.94029E-14
2.09900E-09 3.94022E-14
2.30367E-09 3.94014E-14
