 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 9.31534E-16 cm**2 = 3.32657E+01 a0**2
 # 1st transport cross section = 1.14178E-16 cm**2 = 4.07738E+00 a0**2
 # 2nd transport cross section = 1.52269E-16 cm**2 = 5.43764E+00 a0**2
 #
 #    Absorption cross section = 8.03568E-16 cm**2 = 2.86959E+01 a0**2
 #   Grand total cross section = 1.73519E-15 cm**2 = 6.19649E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.86077E-14
4.75965E-10 4.86077E-14
5.75917E-10 4.86077E-14
6.85389E-10 4.86077E-14
8.04380E-10 4.86077E-14
9.32891E-10 4.86076E-14
1.07092E-09 4.86076E-14
1.21847E-09 4.86076E-14
1.37554E-09 4.86075E-14
1.54213E-09 4.86075E-14
1.71823E-09 4.86075E-14
1.90386E-09 4.86074E-14
2.09900E-09 4.86074E-14
2.30367E-09 4.86073E-14
2.51785E-09 4.86073E-14
2.74156E-09 4.86072E-14
2.97478E-09 4.86072E-14
3.21752E-09 4.86071E-14
3.46978E-09 4.86071E-14
3.73156E-09 4.86070E-14
4.00286E-09 4.86070E-14
4.28368E-09 4.86069E-14
4.57402E-09 4.86068E-14
4.87388E-09 4.86068E-14
5.18326E-09 4.86067E-14
5.50215E-09 4.86066E-14
5.83057E-09 4.86066E-14
6.16850E-09 4.86065E-14
6.51596E-09 4.86064E-14
6.87293E-09 4.86063E-14
7.23942E-09 4.86062E-14
7.61544E-09 4.86062E-14
1.18991E-08 4.86052E-14
1.71347E-08 4.86041E-14
2.33223E-08 4.86027E-14
3.04617E-08 4.86012E-14
3.85531E-08 4.85994E-14
4.75965E-08 4.85974E-14
5.75917E-08 4.85952E-14
6.85389E-08 4.85928E-14
8.04380E-08 4.85902E-14
9.32891E-08 4.85874E-14
1.07092E-07 4.85844E-14
1.21847E-07 4.85812E-14
1.37554E-07 4.85777E-14
1.54213E-07 4.85741E-14
1.71823E-07 4.85702E-14
1.90386E-07 4.85662E-14
2.09900E-07 4.85619E-14
2.30367E-07 4.85574E-14
2.51785E-07 4.85528E-14
2.74156E-07 4.85479E-14
2.97478E-07 4.85428E-14
3.21752E-07 4.85375E-14
3.46978E-07 4.85320E-14
3.73156E-07 4.85263E-14
4.00286E-07 4.85203E-14
4.28368E-07 4.85142E-14
4.57402E-07 4.85079E-14
4.87388E-07 4.85014E-14
5.18325E-07 4.84946E-14
5.50215E-07 4.84877E-14
5.83057E-07 4.84805E-14
6.16850E-07 4.84732E-14
6.51596E-07 4.84656E-14
6.87293E-07 4.84579E-14
7.23942E-07 4.84499E-14
7.61543E-07 4.84417E-14
1.18991E-06 4.83489E-14
1.71347E-06 4.82361E-14
2.33223E-06 4.81037E-14
3.04617E-06 4.79520E-14
3.85531E-06 4.77817E-14
4.75964E-06 4.75931E-14
5.75916E-06 4.73869E-14
6.85388E-06 4.71637E-14
8.04378E-06 4.69242E-14
9.32888E-06 4.66691E-14
1.07092E-05 4.63992E-14
1.21846E-05 4.61152E-14
1.37553E-05 4.58179E-14
1.54212E-05 4.55083E-14
1.71822E-05 4.51870E-14
1.90385E-05 4.48550E-14
2.09899E-05 4.45132E-14
2.30365E-05 4.41623E-14
2.51783E-05 4.38033E-14
2.74153E-05 4.34370E-14
2.97475E-05 4.30643E-14
3.21749E-05 4.26859E-14
3.46974E-05 4.23028E-14
3.73152E-05 4.19156E-14
4.00281E-05 4.15252E-14
4.28362E-05 4.11323E-14
4.57395E-05 4.07376E-14
4.87380E-05 4.03418E-14
5.18317E-05 3.99456E-14
5.50205E-05 3.95495E-14
5.83045E-05 3.91541E-14
6.16838E-05 3.87600E-14
6.51582E-05 3.83677E-14
6.87277E-05 3.79776E-14
7.23925E-05 3.75902E-14
7.61524E-05 3.72058E-14
9.21439E-05 3.57053E-14
1.09658E-04 3.42749E-14
1.28695E-04 3.29228E-14
1.49255E-04 3.16499E-14
1.71338E-04 3.04519E-14
1.94942E-04 2.93214E-14
2.20070E-04 2.82491E-14
2.46720E-04 2.72258E-14
2.74892E-04 2.62429E-14
3.04586E-04 2.52940E-14
3.35803E-04 2.43744E-14
3.68542E-04 2.34816E-14
4.02802E-04 2.26147E-14
4.38585E-04 2.17742E-14
4.75889E-04 2.09613E-14
5.14715E-04 2.01773E-14
5.55063E-04 1.94232E-14
5.96931E-04 1.86995E-14
6.40321E-04 1.80060E-14
6.85233E-04 1.73415E-14
7.31665E-04 1.67046E-14
7.79618E-04 1.60932E-14
8.29092E-04 1.55051E-14
8.80086E-04 1.49382E-14
9.32601E-04 1.43909E-14
9.86636E-04 1.38616E-14
1.04219E-03 1.33494E-14
1.09927E-03 1.28539E-14
1.15786E-03 1.23747E-14
1.21797E-03 1.19119E-14
1.27961E-03 1.14656E-14
1.34276E-03 1.10359E-14
1.40743E-03 1.06226E-14
1.47362E-03 1.02255E-14
1.54133E-03 9.84402E-15
1.61056E-03 9.47759E-15
1.68131E-03 9.12539E-15
1.75357E-03 8.78657E-15
1.82735E-03 8.46030E-15
1.90265E-03 8.14585E-15
1.97947E-03 7.84263E-15
2.05780E-03 7.55015E-15
2.13765E-03 7.26811E-15
2.21902E-03 6.99630E-15
2.30190E-03 6.73459E-15
2.38630E-03 6.48287E-15
2.47222E-03 6.24103E-15
2.55965E-03 6.00888E-15
2.64859E-03 5.78619E-15
2.73905E-03 5.57264E-15
2.83103E-03 5.36786E-15
2.92452E-03 5.17141E-15
3.01952E-03 4.98285E-15
3.11604E-03 4.80177E-15
3.21407E-03 4.62776E-15
3.31362E-03 4.46050E-15
3.41468E-03 4.29969E-15
3.51725E-03 4.14513E-15
3.62133E-03 3.99663E-15
3.72692E-03 3.85405E-15
3.83403E-03 3.71726E-15
3.94265E-03 3.58612E-15
4.05278E-03 3.46047E-15
4.16442E-03 3.34013E-15
4.27757E-03 3.22489E-15
4.39223E-03 3.11452E-15
4.50840E-03 3.00876E-15
4.62608E-03 2.90736E-15
4.74527E-03 2.81009E-15
4.86597E-03 2.71672E-15
4.98817E-03 2.62706E-15
5.11188E-03 2.54094E-15
5.23711E-03 2.45822E-15
5.36383E-03 2.37878E-15
5.49207E-03 2.30252E-15
5.62181E-03 2.22934E-15
5.75306E-03 2.15913E-15
5.88581E-03 2.09179E-15
6.02007E-03 2.02721E-15
6.15583E-03 1.96525E-15
6.29310E-03 1.90579E-15
6.43187E-03 1.84868E-15
6.57214E-03 1.79379E-15
6.71392E-03 1.74099E-15
6.85720E-03 1.69016E-15
7.00198E-03 1.64120E-15
7.14827E-03 1.59402E-15
7.29605E-03 1.54855E-15
7.44534E-03 1.50470E-15
7.59612E-03 1.46244E-15
7.97965E-03 1.36331E-15
8.37255E-03 1.27277E-15
8.77480E-03 1.18980E-15
9.18641E-03 1.11338E-15
9.60736E-03 1.04269E-15
1.00376E-02 9.77136E-16
1.04773E-02 9.16278E-16
1.09262E-02 8.59695E-16
1.13844E-02 8.06934E-16
1.18520E-02 7.57565E-16
1.23288E-02 7.11250E-16
1.28150E-02 6.67757E-16
1.33104E-02 6.26902E-16
1.38150E-02 5.88507E-16
1.43290E-02 5.52385E-16
1.48521E-02 5.18366E-16
1.53845E-02 4.86320E-16
1.59262E-02 4.56147E-16
1.64770E-02 4.27751E-16
1.70371E-02 4.01033E-16
1.76063E-02 3.75896E-16
1.81848E-02 3.52265E-16
1.87724E-02 3.30073E-16
1.93692E-02 3.09249E-16
1.99751E-02 2.89711E-16
2.05901E-02 2.71376E-16
2.12143E-02 2.54177E-16
2.18476E-02 2.38065E-16
2.24900E-02 2.22995E-16
2.31415E-02 2.08904E-16
2.38021E-02 1.95714E-16
2.44717E-02 1.83351E-16
2.51504E-02 1.71766E-16
2.58382E-02 1.60931E-16
2.65349E-02 1.50815E-16
2.72407E-02 1.41369E-16
2.79555E-02 1.32527E-16
2.86793E-02 1.24232E-16
2.94120E-02 1.16454E-16
3.01537E-02 1.09183E-16
3.09043E-02 1.02405E-16
3.16639E-02 9.60858E-17
3.24324E-02 9.01755E-17
3.32098E-02 8.46336E-17
3.39961E-02 7.94446E-17
3.47912E-02 7.46110E-17
3.55952E-02 7.01302E-17
3.64081E-02 6.59788E-17
3.72297E-02 6.21193E-17
3.80602E-02 5.85215E-17
3.88995E-02 5.51774E-17
3.97476E-02 5.20941E-17
4.06044E-02 4.92733E-17
4.14700E-02 4.66976E-17
4.23443E-02 4.43367E-17
4.32273E-02 4.21660E-17
4.41190E-02 4.01797E-17
4.50194E-02 3.83847E-17
4.59284E-02 3.67837E-17
4.68461E-02 3.53627E-17
4.87074E-02 3.29649E-17
5.06030E-02 3.10948E-17
5.25328E-02 2.97631E-17
5.44967E-02 2.88645E-17
5.64946E-02 2.83195E-17
5.85262E-02 2.81409E-17
6.05914E-02 2.82502E-17
6.26901E-02 2.85815E-17
6.48222E-02 2.91461E-17
6.69873E-02 2.98844E-17
6.91854E-02 3.07381E-17
7.14163E-02 3.17121E-17
7.36799E-02 3.27593E-17
7.59760E-02 3.38269E-17
7.83043E-02 3.49143E-17
8.06647E-02 3.59864E-17
8.30571E-02 3.69994E-17
8.54812E-02 3.79527E-17
8.79369E-02 3.88259E-17
9.04240E-02 3.95894E-17
9.29422E-02 4.02470E-17
9.54915E-02 4.07935E-17
9.80716E-02 4.12136E-17
1.00682E-01 4.15157E-17
1.03323E-01 4.17041E-17
1.05995E-01 4.17740E-17
1.08696E-01 4.17339E-17
1.11427E-01 4.15911E-17
1.14188E-01 4.13451E-17
1.16978E-01 4.10019E-17
1.19797E-01 4.05666E-17
1.22645E-01 4.00403E-17
1.25522E-01 3.94264E-17
1.28428E-01 3.87277E-17
1.31361E-01 3.79468E-17
1.34323E-01 3.70873E-17
1.37313E-01 3.61516E-17
1.40330E-01 3.51444E-17
1.43375E-01 3.40723E-17
1.46447E-01 3.29391E-17
1.49545E-01 3.17509E-17
1.52671E-01 3.05178E-17
1.55823E-01 2.92449E-17
1.59001E-01 2.79384E-17
1.62205E-01 2.66095E-17
1.65435E-01 2.52643E-17
1.68690E-01 2.39072E-17
1.71970E-01 2.25483E-17
1.75276E-01 2.11940E-17
1.78606E-01 1.98465E-17
1.81961E-01 1.85135E-17
1.85340E-01 1.72017E-17
1.88743E-01 1.59121E-17
1.92169E-01 1.46497E-17
1.95619E-01 1.34213E-17
1.99092E-01 1.22284E-17
2.02589E-01 1.10737E-17
2.06107E-01 9.96365E-18
2.09649E-01 8.90097E-18
2.13212E-01 7.88677E-18
2.16797E-01 6.92635E-18
2.20404E-01 6.02322E-18
2.24032E-01 5.17780E-18
2.27680E-01 4.39317E-18
2.31350E-01 3.67276E-18
2.35040E-01 3.01680E-18
2.38751E-01 2.42621E-18
2.42481E-01 1.90318E-18
2.46231E-01 1.44791E-18
2.50000E-01 1.05995E-18
2.53788E-01 7.39855E-19
2.57595E-01 4.87328E-19
2.61421E-01 3.01421E-19
2.65264E-01 1.81469E-19
2.69126E-01 1.26178E-19
2.73005E-01 1.34121E-19
2.76901E-01 2.04215E-19
2.80814E-01 3.34201E-19
2.84744E-01 5.21495E-19
2.88691E-01 7.64791E-19
2.92653E-01 1.06170E-18
2.96632E-01 1.40812E-18
3.00625E-01 1.80171E-18
3.04634E-01 2.24075E-18
3.08658E-01 2.72061E-18
3.12697E-01 3.23693E-18
3.16749E-01 3.78819E-18
3.20816E-01 4.37110E-18
3.24896E-01 4.97972E-18
3.28990E-01 5.61106E-18
3.33097E-01 6.26382E-18
3.37216E-01 6.93290E-18
3.41348E-01 7.61282E-18
3.45492E-01 8.30241E-18
3.49647E-01 8.99956E-18
3.53814E-01 9.69812E-18
3.57992E-01 1.03943E-17
3.62181E-01 1.10879E-17
3.66381E-01 1.17756E-17
3.70590E-01 1.24510E-17
3.74810E-01 1.31124E-17
3.79039E-01 1.37597E-17
3.83277E-01 1.43881E-17
3.87524E-01 1.49923E-17
3.91780E-01 1.55719E-17
3.96044E-01 1.61265E-17
4.00316E-01 1.66507E-17
4.04596E-01 1.71407E-17
4.08882E-01 1.75972E-17
4.13176E-01 1.80195E-17
4.17476E-01 1.84026E-17
4.21783E-01 1.87440E-17
4.26095E-01 1.90458E-17
4.30413E-01 1.93072E-17
4.34737E-01 1.95241E-17
4.39065E-01 1.96956E-17
4.43398E-01 1.98244E-17
4.47736E-01 1.99106E-17
4.52077E-01 1.99509E-17
4.56422E-01 1.99457E-17
4.60770E-01 1.98984E-17
4.65122E-01 1.98098E-17
4.69476E-01 1.96776E-17
4.73832E-01 1.95029E-17
4.78190E-01 1.92897E-17
4.82550E-01 1.90394E-17
4.86912E-01 1.87508E-17
4.91274E-01 1.84252E-17
4.95637E-01 1.80667E-17
5.00000E-01 1.76779E-17
5.04363E-01 1.72582E-17
5.08726E-01 1.68088E-17
5.13088E-01 1.63340E-17
5.17450E-01 1.58370E-17
5.21810E-01 1.53181E-17
5.26168E-01 1.47785E-17
5.30524E-01 1.42218E-17
5.34878E-01 1.36520E-17
5.39230E-01 1.30705E-17
5.43578E-01 1.24781E-17
5.47923E-01 1.18778E-17
5.52264E-01 1.12736E-17
5.56602E-01 1.06680E-17
5.60935E-01 1.00617E-17
5.65263E-01 9.45696E-18
5.69587E-01 8.85727E-18
5.73905E-01 8.26562E-18
5.78217E-01 7.68333E-18
5.82524E-01 7.11165E-18
5.86824E-01 6.55319E-18
5.91118E-01 6.01091E-18
5.95404E-01 5.48661E-18
5.99684E-01 4.98124E-18
6.03956E-01 4.49624E-18
6.08220E-01 4.03384E-18
6.12476E-01 3.59601E-18
6.16723E-01 3.18372E-18
6.20961E-01 2.79766E-18
6.25190E-01 2.43897E-18
6.29410E-01 2.10907E-18
6.33619E-01 1.80892E-18
6.37819E-01 1.53891E-18
6.42008E-01 1.29931E-18
6.46186E-01 1.09061E-18
6.50353E-01 9.13288E-19
6.54508E-01 7.67437E-19
6.58652E-01 6.52854E-19
6.62784E-01 5.69296E-19
6.66903E-01 5.16511E-19
6.71010E-01 4.94053E-19
6.75104E-01 5.01239E-19
6.79184E-01 5.37306E-19
6.83251E-01 6.01493E-19
6.87303E-01 6.92891E-19
6.91342E-01 8.10300E-19
6.95366E-01 9.52349E-19
6.99375E-01 1.11775E-18
7.03368E-01 1.30531E-18
7.07347E-01 1.51372E-18
7.11309E-01 1.74130E-18
7.15256E-01 1.98612E-18
7.19186E-01 2.24643E-18
7.23099E-01 2.52072E-18
7.26995E-01 2.80753E-18
7.30874E-01 3.10505E-18
7.34736E-01 3.41114E-18
7.38579E-01 3.72365E-18
7.42405E-01 4.04080E-18
7.46212E-01 4.36108E-18
7.50000E-01 4.68293E-18
7.53769E-01 5.00442E-18
7.57519E-01 5.32334E-18
7.61249E-01 5.63769E-18
7.64960E-01 5.94584E-18
7.68650E-01 6.24653E-18
7.72320E-01 6.53841E-18
7.75968E-01 6.81979E-18
7.79596E-01 7.08881E-18
7.83203E-01 7.34377E-18
7.86788E-01 7.58342E-18
7.90351E-01 7.80687E-18
7.93893E-01 8.01329E-18
7.97411E-01 8.20165E-18
8.00908E-01 8.37069E-18
8.04381E-01 8.51922E-18
8.07831E-01 8.64644E-18
8.11257E-01 8.75196E-18
8.14660E-01 8.83562E-18
8.18039E-01 8.89724E-18
8.21394E-01 8.93646E-18
8.24724E-01 8.95284E-18
8.28030E-01 8.94612E-18
8.31310E-01 8.91638E-18
8.34565E-01 8.86406E-18
8.37795E-01 8.78980E-18
8.40999E-01 8.69423E-18
8.44177E-01 8.57788E-18
8.47329E-01 8.44124E-18
8.50455E-01 8.28490E-18
8.53553E-01 8.10973E-18
8.56625E-01 7.91686E-18
8.59670E-01 7.70763E-18
8.62687E-01 7.48344E-18
8.65677E-01 7.24567E-18
8.68639E-01 6.99561E-18
8.71572E-01 6.73459E-18
8.74478E-01 6.46402E-18
8.77355E-01 6.18550E-18
8.80203E-01 5.90077E-18
8.83022E-01 5.61169E-18
8.85812E-01 5.32015E-18
8.88573E-01 5.02799E-18
8.91304E-01 4.73700E-18
8.94005E-01 4.44896E-18
8.96677E-01 4.16562E-18
8.99318E-01 3.88882E-18
9.01928E-01 3.62040E-18
9.04508E-01 3.36227E-18
9.07058E-01 3.11632E-18
9.09576E-01 2.88439E-18
9.12063E-01 2.66825E-18
9.14519E-01 2.46959E-18
9.16943E-01 2.29003E-18
9.19335E-01 2.13114E-18
9.21696E-01 1.99441E-18
9.24024E-01 1.88128E-18
9.26320E-01 1.79316E-18
9.28584E-01 1.73133E-18
9.30815E-01 1.69701E-18
9.33013E-01 1.69130E-18
9.35178E-01 1.71516E-18
9.37310E-01 1.76947E-18
9.39409E-01 1.85498E-18
9.41474E-01 1.97230E-18
9.43505E-01 2.12198E-18
9.45503E-01 2.30440E-18
9.47467E-01 2.51987E-18
9.49397E-01 2.76853E-18
9.51293E-01 3.05041E-18
9.53154E-01 3.36540E-18
9.54981E-01 3.71323E-18
9.56773E-01 4.09351E-18
9.58530E-01 4.50572E-18
9.60252E-01 4.94920E-18
9.61940E-01 5.42316E-18
9.63592E-01 5.92672E-18
9.65209E-01 6.45884E-18
9.66790E-01 7.01842E-18
9.68336E-01 7.60421E-18
9.69846E-01 8.21487E-18
9.71321E-01 8.84893E-18
9.72759E-01 9.50485E-18
9.74162E-01 1.01810E-17
9.75528E-01 1.08755E-17
9.76858E-01 1.15866E-17
9.78152E-01 1.23124E-17
9.79410E-01 1.30508E-17
9.80631E-01 1.37998E-17
9.81815E-01 1.45572E-17
9.82963E-01 1.53208E-17
9.84074E-01 1.60885E-17
9.85148E-01 1.68579E-17
9.86185E-01 1.76269E-17
9.87185E-01 1.83930E-17
9.88148E-01 1.91541E-17
9.89074E-01 1.99078E-17
9.89962E-01 2.06518E-17
9.90814E-01 2.13839E-17
9.91627E-01 2.21018E-17
9.92404E-01 2.28033E-17
9.93143E-01 2.34862E-17
9.93844E-01 2.41484E-17
9.94508E-01 2.47878E-17
9.95134E-01 2.54024E-17
9.95722E-01 2.59903E-17
9.96273E-01 2.65496E-17
9.96786E-01 2.70785E-17
9.97261E-01 2.75754E-17
9.97698E-01 2.80386E-17
9.98097E-01 2.84667E-17
9.98459E-01 2.88584E-17
9.98782E-01 2.92122E-17
9.99067E-01 2.95272E-17
9.99315E-01 2.98023E-17
9.99524E-01 3.00366E-17
9.99695E-01 3.02293E-17
9.99829E-01 3.03798E-17
9.99924E-01 3.04877E-17
9.99981E-01 3.05526E-17
1.00000E+00 3.05742E-17
