 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 5.69456E-16 cm**2 = 2.03357E+01 a0**2
 # 1st transport cross section = 8.90005E-17 cm**2 = 3.17826E+00 a0**2
 # 2nd transport cross section = 8.45397E-17 cm**2 = 3.01897E+00 a0**2
 #
 #    Absorption cross section = 3.75757E-16 cm**2 = 1.34185E+01 a0**2
 #   Grand total cross section = 9.45262E-16 cm**2 = 3.37559E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.66464E-14
7.61557E-13 4.66464E-14
1.18994E-12 4.66464E-14
1.71346E-12 4.66464E-14
2.33225E-12 4.66464E-14
3.04617E-12 4.66464E-14
3.85530E-12 4.66464E-14
4.75964E-12 4.66464E-14
5.75917E-12 4.66464E-14
6.85391E-12 4.66464E-14
8.04379E-12 4.66464E-14
9.32893E-12 4.66464E-14
1.07092E-11 4.66464E-14
1.21847E-11 4.66464E-14
1.37554E-11 4.66464E-14
1.54213E-11 4.66464E-14
1.71823E-11 4.66464E-14
1.90386E-11 4.66464E-14
2.09900E-11 4.66464E-14
2.30367E-11 4.66464E-14
2.51785E-11 4.66464E-14
2.74156E-11 4.66464E-14
2.97478E-11 4.66464E-14
3.21752E-11 4.66464E-14
3.46979E-11 4.66464E-14
3.73157E-11 4.66464E-14
4.00286E-11 4.66464E-14
4.28368E-11 4.66464E-14
4.57402E-11 4.66464E-14
4.87388E-11 4.66464E-14
5.18325E-11 4.66464E-14
5.50215E-11 4.66464E-14
5.83057E-11 4.66464E-14
6.16850E-11 4.66464E-14
6.51595E-11 4.66464E-14
6.87293E-11 4.66464E-14
7.23943E-11 4.66464E-14
7.61544E-11 4.66464E-14
1.18991E-10 4.66464E-14
1.71347E-10 4.66464E-14
2.33223E-10 4.66464E-14
3.04617E-10 4.66463E-14
3.85531E-10 4.66463E-14
4.75965E-10 4.66463E-14
5.75917E-10 4.66462E-14
6.85389E-10 4.66462E-14
8.04380E-10 4.66461E-14
9.32891E-10 4.66461E-14
1.07092E-09 4.66460E-14
1.21847E-09 4.66460E-14
1.37554E-09 4.66459E-14
1.54213E-09 4.66458E-14
1.71823E-09 4.66457E-14
1.90386E-09 4.66457E-14
2.09900E-09 4.66456E-14
2.30367E-09 4.66455E-14
2.51785E-09 4.66454E-14
2.74156E-09 4.66453E-14
2.97478E-09 4.66452E-14
3.21752E-09 4.66451E-14
3.46978E-09 4.66450E-14
3.73156E-09 4.66449E-14
4.00286E-09 4.66448E-14
4.28368E-09 4.66447E-14
4.57402E-09 4.66446E-14
4.87388E-09 4.66445E-14
5.18326E-09 4.66443E-14
5.50215E-09 4.66442E-14
5.83057E-09 4.66441E-14
6.16850E-09 4.66439E-14
6.51596E-09 4.66438E-14
6.87293E-09 4.66437E-14
7.23942E-09 4.66435E-14
7.61544E-09 4.66434E-14
1.18991E-08 4.66416E-14
1.71347E-08 4.66395E-14
2.33223E-08 4.66370E-14
3.04617E-08 4.66341E-14
3.85531E-08 4.66308E-14
4.75965E-08 4.66271E-14
5.75917E-08 4.66231E-14
6.85389E-08 4.66186E-14
8.04380E-08 4.66138E-14
9.32891E-08 4.66086E-14
1.07092E-07 4.66030E-14
1.21847E-07 4.65970E-14
1.37554E-07 4.65906E-14
1.54213E-07 4.65839E-14
1.71823E-07 4.65767E-14
1.90386E-07 4.65692E-14
2.09900E-07 4.65613E-14
2.30367E-07 4.65530E-14
2.51785E-07 4.65444E-14
2.74156E-07 4.65353E-14
2.97478E-07 4.65259E-14
3.21752E-07 4.65161E-14
3.46978E-07 4.65059E-14
3.73156E-07 4.64953E-14
4.00286E-07 4.64844E-14
4.28368E-07 4.64731E-14
4.57402E-07 4.64614E-14
4.87388E-07 4.64493E-14
5.18325E-07 4.64368E-14
5.50215E-07 4.64240E-14
5.83057E-07 4.64108E-14
6.16850E-07 4.63972E-14
6.51596E-07 4.63833E-14
6.87293E-07 4.63690E-14
7.23942E-07 4.63543E-14
7.61543E-07 4.63392E-14
1.18991E-06 4.61684E-14
1.71347E-06 4.59617E-14
2.33223E-06 4.57200E-14
3.04617E-06 4.54448E-14
3.85531E-06 4.51375E-14
4.75964E-06 4.47998E-14
5.75916E-06 4.44333E-14
6.85388E-06 4.40400E-14
8.04378E-06 4.36218E-14
9.32888E-06 4.31808E-14
1.07092E-05 4.27190E-14
1.21846E-05 4.22385E-14
1.37553E-05 4.17414E-14
