 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 5.18098E-16 cm**2 = 1.85016E+01 a0**2
 # 1st transport cross section = 7.88376E-17 cm**2 = 2.81534E+00 a0**2
 # 2nd transport cross section = 7.15348E-17 cm**2 = 2.55456E+00 a0**2
 #
 #    Absorption cross section = 3.20624E-16 cm**2 = 1.14497E+01 a0**2
 #   Grand total cross section = 8.38764E-16 cm**2 = 2.99528E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.65523E-14
7.61557E-13 4.65523E-14
1.18994E-12 4.65523E-14
1.71346E-12 4.65523E-14
2.33225E-12 4.65523E-14
3.04617E-12 4.65523E-14
3.85530E-12 4.65523E-14
4.75964E-12 4.65523E-14
5.75917E-12 4.65523E-14
6.85391E-12 4.65523E-14
8.04379E-12 4.65523E-14
9.32893E-12 4.65523E-14
1.07092E-11 4.65523E-14
1.21847E-11 4.65523E-14
1.37554E-11 4.65523E-14
1.54213E-11 4.65523E-14
1.71823E-11 4.65523E-14
1.90386E-11 4.65523E-14
2.09900E-11 4.65523E-14
2.30367E-11 4.65523E-14
2.51785E-11 4.65523E-14
2.74156E-11 4.65523E-14
2.97478E-11 4.65523E-14
3.21752E-11 4.65523E-14
3.46979E-11 4.65523E-14
3.73157E-11 4.65523E-14
4.00286E-11 4.65523E-14
4.28368E-11 4.65523E-14
4.57402E-11 4.65523E-14
4.87388E-11 4.65523E-14
5.18325E-11 4.65523E-14
5.50215E-11 4.65523E-14
5.83057E-11 4.65523E-14
6.16850E-11 4.65523E-14
6.51595E-11 4.65523E-14
6.87293E-11 4.65523E-14
7.23943E-11 4.65523E-14
7.61544E-11 4.65523E-14
1.18991E-10 4.65522E-14
1.71347E-10 4.65522E-14
2.33223E-10 4.65522E-14
3.04617E-10 4.65522E-14
3.85531E-10 4.65521E-14
4.75965E-10 4.65521E-14
5.75917E-10 4.65520E-14
6.85389E-10 4.65520E-14
8.04380E-10 4.65519E-14
9.32891E-10 4.65519E-14
1.07092E-09 4.65518E-14
1.21847E-09 4.65517E-14
1.37554E-09 4.65516E-14
1.54213E-09 4.65516E-14
1.71823E-09 4.65515E-14
1.90386E-09 4.65514E-14
2.09900E-09 4.65513E-14
2.30367E-09 4.65512E-14
2.51785E-09 4.65511E-14
2.74156E-09 4.65510E-14
2.97478E-09 4.65509E-14
3.21752E-09 4.65507E-14
3.46978E-09 4.65506E-14
3.73156E-09 4.65505E-14
4.00286E-09 4.65504E-14
4.28368E-09 4.65502E-14
4.57402E-09 4.65501E-14
4.87388E-09 4.65499E-14
5.18326E-09 4.65498E-14
5.50215E-09 4.65496E-14
5.83057E-09 4.65495E-14
6.16850E-09 4.65493E-14
6.51596E-09 4.65492E-14
6.87293E-09 4.65490E-14
7.23942E-09 4.65488E-14
7.61544E-09 4.65486E-14
1.18991E-08 4.65465E-14
1.71347E-08 4.65440E-14
