 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.46839E-15 cm**2 = 5.24373E+01 a0**2
 # 1st transport cross section = 1.01896E-16 cm**2 = 3.63877E+00 a0**2
 # 2nd transport cross section = 1.27753E-16 cm**2 = 4.56215E+00 a0**2
 #
 #    Absorption cross section = 1.35453E-15 cm**2 = 4.83712E+01 a0**2
 #   Grand total cross section = 2.82303E-15 cm**2 = 1.00812E+02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.09900E-09 5.05619E-14
2.30367E-09 5.05619E-14
2.51785E-09 5.05618E-14
2.74156E-09 5.05618E-14
2.97478E-09 5.05618E-14
3.21752E-09 5.05617E-14
3.46978E-09 5.05617E-14
3.73156E-09 5.05617E-14
4.00286E-09 5.05616E-14
4.28368E-09 5.05616E-14
4.57402E-09 5.05615E-14
4.87388E-09 5.05615E-14
5.18326E-09 5.05615E-14
5.50215E-09 5.05614E-14
5.83057E-09 5.05614E-14
6.16850E-09 5.05613E-14
6.51596E-09 5.05613E-14
6.87293E-09 5.05612E-14
7.23942E-09 5.05612E-14
7.61544E-09 5.05611E-14
1.18991E-08 5.05605E-14
1.71347E-08 5.05598E-14
2.33223E-08 5.05589E-14
3.04617E-08 5.05579E-14
3.85531E-08 5.05568E-14
4.75965E-08 5.05555E-14
5.75917E-08 5.05541E-14
6.85389E-08 5.05525E-14
8.04380E-08 5.05508E-14
9.32891E-08 5.05490E-14
1.07092E-07 5.05471E-14
1.21847E-07 5.05450E-14
1.37554E-07 5.05428E-14
1.54213E-07 5.05404E-14
1.71823E-07 5.05380E-14
1.90386E-07 5.05353E-14
2.09900E-07 5.05326E-14
2.30367E-07 5.05297E-14
2.51785E-07 5.05267E-14
2.74156E-07 5.05235E-14
2.97478E-07 5.05202E-14
3.21752E-07 5.05168E-14
3.46978E-07 5.05133E-14
3.73156E-07 5.05096E-14
4.00286E-07 5.05058E-14
4.28368E-07 5.05018E-14
4.57402E-07 5.04977E-14
4.87388E-07 5.04935E-14
5.18325E-07 5.04892E-14
5.50215E-07 5.04847E-14
5.83057E-07 5.04801E-14
6.16850E-07 5.04753E-14
6.51596E-07 5.04705E-14
6.87293E-07 5.04654E-14
7.23942E-07 5.04603E-14
7.61543E-07 5.04550E-14
1.18991E-06 5.03950E-14
1.71347E-06 5.03220E-14
2.33223E-06 5.02361E-14
3.04617E-06 5.01376E-14
3.85531E-06 5.00266E-14
4.75964E-06 4.99034E-14
5.75916E-06 4.97684E-14
6.85388E-06 4.96217E-14
8.04378E-06 4.94639E-14
9.32888E-06 4.92951E-14
1.07092E-05 4.91158E-14
1.21846E-05 4.89263E-14
1.37553E-05 4.87271E-14
1.54212E-05 4.85187E-14
1.71822E-05 4.83013E-14
1.90385E-05 4.80755E-14
2.09899E-05 4.78418E-14
2.30365E-05 4.76005E-14
2.51783E-05 4.73522E-14
2.74153E-05 4.70973E-14
2.97475E-05 4.68364E-14
3.21749E-05 4.65697E-14
3.46974E-05 4.62979E-14
3.73152E-05 4.60214E-14
4.00281E-05 4.57407E-14
4.28362E-05 4.54561E-14
4.57395E-05 4.51682E-14
4.87380E-05 4.48774E-14
5.18317E-05 4.45841E-14
5.50205E-05 4.42887E-14
5.83045E-05 4.39916E-14
6.16838E-05 4.36932E-14
6.51582E-05 4.33938E-14
6.87277E-05 4.30939E-14
7.23925E-05 4.27937E-14
7.61524E-05 4.24935E-14
9.21439E-05 4.12992E-14
1.09658E-04 4.01265E-14
1.28695E-04 3.89872E-14
1.49255E-04 3.78886E-14
1.71338E-04 3.68342E-14
1.94942E-04 3.58242E-14
2.20070E-04 3.48564E-14
2.46720E-04 3.39273E-14
2.74892E-04 3.30319E-14
3.04586E-04 3.21656E-14
3.35803E-04 3.13237E-14
3.68542E-04 3.05023E-14
4.02802E-04 2.96987E-14
4.38585E-04 2.89108E-14
4.75889E-04 2.81379E-14
5.14715E-04 2.73797E-14
5.55063E-04 2.66370E-14
5.96931E-04 2.59105E-14
6.40321E-04 2.52013E-14
6.85233E-04 2.45104E-14
7.31665E-04 2.38384E-14
7.79618E-04 2.31855E-14
8.29092E-04 2.25518E-14
8.80086E-04 2.19366E-14
9.32601E-04 2.13393E-14
9.86636E-04 2.07586E-14
1.04219E-03 2.01936E-14
1.09927E-03 1.96430E-14
1.15786E-03 1.91059E-14
1.21797E-03 1.85813E-14
1.27961E-03 1.80687E-14
1.34276E-03 1.75677E-14
1.40743E-03 1.70780E-14
1.47362E-03 1.65996E-14
1.54133E-03 1.61327E-14
1.61056E-03 1.56774E-14
1.68131E-03 1.52337E-14
1.75357E-03 1.48018E-14
1.82735E-03 1.43816E-14
1.90265E-03 1.39731E-14
1.97947E-03 1.35758E-14
2.05780E-03 1.31895E-14
2.13765E-03 1.28137E-14
2.21902E-03 1.24480E-14
2.30190E-03 1.20919E-14
2.38630E-03 1.17450E-14
2.47222E-03 1.14069E-14
2.55965E-03 1.10773E-14
2.64859E-03 1.07560E-14
2.73905E-03 1.04428E-14
2.83103E-03 1.01377E-14
2.92452E-03 9.84063E-15
3.01952E-03 9.55156E-15
3.11604E-03 9.27047E-15
3.21407E-03 8.99730E-15
3.31362E-03 8.73196E-15
3.41468E-03 8.47430E-15
3.51725E-03 8.22417E-15
3.62133E-03 7.98133E-15
3.72692E-03 7.74556E-15
3.83403E-03 7.51659E-15
3.94265E-03 7.29418E-15
4.05278E-03 7.07809E-15
4.16442E-03 6.86811E-15
4.27757E-03 6.66406E-15
4.39223E-03 6.46579E-15
4.50840E-03 6.27318E-15
4.62608E-03 6.08613E-15
4.74527E-03 5.90458E-15
4.86597E-03 5.72844E-15
4.98817E-03 5.55765E-15
5.11188E-03 5.39210E-15
5.23711E-03 5.23171E-15
5.36383E-03 5.07636E-15
5.49207E-03 4.92590E-15
5.62181E-03 4.78019E-15
5.75306E-03 4.63907E-15
5.88581E-03 4.50237E-15
6.02007E-03 4.36992E-15
6.15583E-03 4.24158E-15
6.29310E-03 4.11721E-15
6.43187E-03 3.99668E-15
6.57214E-03 3.87988E-15
6.71392E-03 3.76672E-15
6.85720E-03 3.65711E-15
7.00198E-03 3.55097E-15
7.14827E-03 3.44824E-15
7.29605E-03 3.34883E-15
7.44534E-03 3.25267E-15
7.59612E-03 3.15968E-15
7.97965E-03 2.94043E-15
8.37255E-03 2.73877E-15
8.77480E-03 2.55308E-15
9.18641E-03 2.38192E-15
9.60736E-03 2.22413E-15
1.00376E-02 2.07880E-15
1.04773E-02 1.94507E-15
1.09262E-02 1.82199E-15
1.13844E-02 1.70856E-15
1.18520E-02 1.60381E-15
1.23288E-02 1.50690E-15
1.28150E-02 1.41717E-15
1.33104E-02 1.33407E-15
1.38150E-02 1.25708E-15
1.43290E-02 1.18565E-15
1.48521E-02 1.11920E-15
1.53845E-02 1.05723E-15
1.59262E-02 9.99293E-16
1.64770E-02 9.45067E-16
1.70371E-02 8.94262E-16
1.76063E-02 8.46603E-16
1.81848E-02 8.01800E-16
1.87724E-02 7.59571E-16
1.93692E-02 7.19669E-16
1.99751E-02 6.81898E-16
2.05901E-02 6.46109E-16
2.12143E-02 6.12171E-16
2.18476E-02 5.79955E-16
2.24900E-02 5.49328E-16
2.31415E-02 5.20166E-16
2.38021E-02 4.92363E-16
2.44717E-02 4.65842E-16
2.51504E-02 4.40541E-16
2.58382E-02 4.16406E-16
2.65349E-02 3.93379E-16
2.72407E-02 3.71403E-16
2.79555E-02 3.50423E-16
2.86793E-02 3.30398E-16
2.94120E-02 3.11292E-16
3.01537E-02 2.93078E-16
3.09043E-02 2.75724E-16
3.16639E-02 2.59198E-16
3.24324E-02 2.43471E-16
3.32098E-02 2.28515E-16
3.39961E-02 2.14303E-16
3.47912E-02 2.00813E-16
3.55952E-02 1.88019E-16
3.64081E-02 1.75894E-16
3.72297E-02 1.64412E-16
3.80602E-02 1.53551E-16
3.88995E-02 1.43289E-16
3.97476E-02 1.33603E-16
4.06044E-02 1.24470E-16
4.14700E-02 1.15863E-16
4.23443E-02 1.07755E-16
4.32273E-02 1.00123E-16
4.41190E-02 9.29488E-17
4.50194E-02 8.62139E-17
4.59284E-02 7.98985E-17
4.68461E-02 7.39792E-17
4.87074E-02 6.32330E-17
5.06030E-02 5.38172E-17
5.25328E-02 4.56196E-17
5.44967E-02 3.85048E-17
5.64946E-02 3.23372E-17
5.85262E-02 2.70381E-17
6.05914E-02 2.25317E-17
6.26901E-02 1.87155E-17
6.48222E-02 1.55250E-17
6.69873E-02 1.29254E-17
6.91854E-02 1.08517E-17
7.14163E-02 9.24201E-18
7.36799E-02 8.07285E-18
7.59760E-02 7.30922E-18
7.83043E-02 6.89377E-18
8.06647E-02 6.79418E-18
8.30571E-02 6.98978E-18
8.54812E-02 7.43528E-18
8.79369E-02 8.08806E-18
9.04240E-02 8.92752E-18
9.29422E-02 9.92386E-18
9.54915E-02 1.10355E-17
9.80716E-02 1.22369E-17
1.00682E-01 1.35101E-17
1.03323E-01 1.48256E-17
1.05995E-01 1.61572E-17
1.08696E-01 1.74922E-17
1.11427E-01 1.88153E-17
1.14188E-01 2.01066E-17
1.16978E-01 2.13549E-17
1.19797E-01 2.25538E-17
1.22645E-01 2.36928E-17
1.25522E-01 2.47622E-17
1.28428E-01 2.57588E-17
1.31361E-01 2.66783E-17
1.34323E-01 2.75148E-17
1.37313E-01 2.82650E-17
1.40330E-01 2.89274E-17
1.43375E-01 2.94993E-17
1.46447E-01 2.99783E-17
1.49545E-01 3.03637E-17
1.52671E-01 3.06547E-17
1.55823E-01 3.08509E-17
1.59001E-01 3.09530E-17
1.62205E-01 3.09618E-17
1.65435E-01 3.08784E-17
1.68690E-01 3.07060E-17
1.71970E-01 3.04475E-17
1.75276E-01 3.01055E-17
1.78606E-01 2.96846E-17
1.81961E-01 2.91905E-17
1.85340E-01 2.86277E-17
1.88743E-01 2.80009E-17
1.92169E-01 2.73169E-17
1.95619E-01 2.65825E-17
1.99092E-01 2.58026E-17
2.02589E-01 2.49829E-17
2.06107E-01 2.41307E-17
2.09649E-01 2.32521E-17
2.13212E-01 2.23513E-17
2.16797E-01 2.14338E-17
2.20404E-01 2.05059E-17
2.24032E-01 1.95720E-17
2.27680E-01 1.86353E-17
2.31350E-01 1.77002E-17
2.35040E-01 1.67717E-17
2.38751E-01 1.58523E-17
2.42481E-01 1.49445E-17
2.46231E-01 1.40517E-17
2.50000E-01 1.31772E-17
2.53788E-01 1.23228E-17
2.57595E-01 1.14902E-17
2.61421E-01 1.06821E-17
2.65264E-01 9.90086E-18
2.69126E-01 9.14750E-18
2.73005E-01 8.42346E-18
2.76901E-01 7.73069E-18
2.80814E-01 7.07058E-18
2.84744E-01 6.44389E-18
2.88691E-01 5.85161E-18
2.92653E-01 5.29474E-18
2.96632E-01 4.77385E-18
3.00625E-01 4.28929E-18
3.04634E-01 3.84138E-18
3.08658E-01 3.43011E-18
3.12697E-01 3.05519E-18
3.16749E-01 2.71641E-18
3.20816E-01 2.41343E-18
3.24896E-01 2.14527E-18
3.28990E-01 1.91080E-18
3.33097E-01 1.70935E-18
3.37216E-01 1.54006E-18
3.41348E-01 1.40122E-18
3.45492E-01 1.29104E-18
3.49647E-01 1.20856E-18
3.53814E-01 1.15270E-18
3.57992E-01 1.12137E-18
3.62181E-01 1.11236E-18
3.66381E-01 1.12452E-18
3.70590E-01 1.15686E-18
3.74810E-01 1.20728E-18
3.79039E-01 1.27331E-18
3.83277E-01 1.35362E-18
3.87524E-01 1.44748E-18
3.91780E-01 1.55310E-18
3.96044E-01 1.66788E-18
4.00316E-01 1.79022E-18
4.04596E-01 1.91965E-18
4.08882E-01 2.05490E-18
4.13176E-01 2.19349E-18
4.17476E-01 2.33350E-18
4.21783E-01 2.47446E-18
4.26095E-01 2.61581E-18
4.30413E-01 2.75555E-18
4.34737E-01 2.89151E-18
4.39065E-01 3.02299E-18
4.43398E-01 3.15003E-18
4.47736E-01 3.27155E-18
4.52077E-01 3.38552E-18
4.56422E-01 3.49082E-18
4.60770E-01 3.58777E-18
4.65122E-01 3.67641E-18
4.69476E-01 3.75544E-18
4.73832E-01 3.82351E-18
4.78190E-01 3.88072E-18
4.82550E-01 3.92793E-18
4.86912E-01 3.96510E-18
4.91274E-01 3.99122E-18
4.95637E-01 4.00588E-18
5.00000E-01 4.01008E-18
5.04363E-01 4.00492E-18
5.08726E-01 3.99042E-18
5.13088E-01 3.96605E-18
5.17450E-01 3.93224E-18
5.21810E-01 3.89045E-18
5.26168E-01 3.84186E-18
5.30524E-01 3.78663E-18
5.34878E-01 3.72470E-18
5.39230E-01 3.65692E-18
5.43578E-01 3.58492E-18
5.47923E-01 3.50988E-18
5.52264E-01 3.43208E-18
5.56602E-01 3.35171E-18
5.60935E-01 3.26975E-18
5.65263E-01 3.18774E-18
5.69587E-01 3.10681E-18
5.73905E-01 3.02731E-18
5.78217E-01 2.94947E-18
5.82524E-01 2.87414E-18
5.86824E-01 2.80261E-18
5.91118E-01 2.73592E-18
5.95404E-01 2.67443E-18
5.99684E-01 2.61827E-18
6.03956E-01 2.56797E-18
6.08220E-01 2.52449E-18
6.12476E-01 2.48866E-18
6.16723E-01 2.46081E-18
6.20961E-01 2.44091E-18
6.25190E-01 2.42911E-18
6.29410E-01 2.42589E-18
6.33619E-01 2.43180E-18
6.37819E-01 2.44703E-18
6.42008E-01 2.47141E-18
6.46186E-01 2.50473E-18
6.50353E-01 2.54694E-18
6.54508E-01 2.59816E-18
6.58652E-01 2.65838E-18
6.62784E-01 2.72729E-18
6.66903E-01 2.80437E-18
6.71010E-01 2.88916E-18
6.75104E-01 2.98129E-18
6.79184E-01 3.08043E-18
6.83251E-01 3.18608E-18
6.87303E-01 3.29758E-18
6.91342E-01 3.41418E-18
6.95366E-01 3.53514E-18
6.99375E-01 3.65978E-18
7.03368E-01 3.78739E-18
7.07347E-01 3.91720E-18
7.11309E-01 4.04833E-18
7.15256E-01 4.17988E-18
7.19186E-01 4.31097E-18
7.23099E-01 4.44074E-18
7.26995E-01 4.56831E-18
7.30874E-01 4.69279E-18
7.34736E-01 4.81327E-18
7.38579E-01 4.92885E-18
7.42405E-01 5.03870E-18
7.46212E-01 5.14199E-18
7.50000E-01 5.23789E-18
7.53769E-01 5.32560E-18
7.57519E-01 5.40432E-18
7.61249E-01 5.47335E-18
7.64960E-01 5.53207E-18
7.68650E-01 5.57990E-18
7.72320E-01 5.61630E-18
7.75968E-01 5.64073E-18
7.79596E-01 5.65272E-18
7.83203E-01 5.65187E-18
7.86788E-01 5.63791E-18
7.90351E-01 5.61066E-18
7.93893E-01 5.57002E-18
7.97411E-01 5.51594E-18
8.00908E-01 5.44840E-18
8.04381E-01 5.36745E-18
8.07831E-01 5.27324E-18
8.11257E-01 5.16606E-18
8.14660E-01 5.04629E-18
8.18039E-01 4.91443E-18
8.21394E-01 4.77103E-18
8.24724E-01 4.61670E-18
8.28030E-01 4.45210E-18
8.31310E-01 4.27798E-18
8.34565E-01 4.09521E-18
8.37795E-01 3.90474E-18
8.40999E-01 3.70763E-18
8.44177E-01 3.50503E-18
8.47329E-01 3.29811E-18
8.50455E-01 3.08813E-18
8.53553E-01 2.87635E-18
8.56625E-01 2.66415E-18
8.59670E-01 2.45294E-18
8.62687E-01 2.24421E-18
8.65677E-01 2.03949E-18
8.68639E-01 1.84037E-18
8.71572E-01 1.64845E-18
8.74478E-01 1.46535E-18
8.77355E-01 1.29273E-18
8.80203E-01 1.13225E-18
8.83022E-01 9.85568E-19
8.85812E-01 8.54392E-19
8.88573E-01 7.40406E-19
8.91304E-01 6.45283E-19
8.94005E-01 5.70673E-19
8.96677E-01 5.18189E-19
8.99318E-01 4.89408E-19
9.01928E-01 4.85870E-19
9.04508E-01 5.09075E-19
9.07058E-01 5.60485E-19
9.09576E-01 6.41512E-19
9.12063E-01 7.53506E-19
9.14519E-01 8.97744E-19
9.16943E-01 1.07542E-18
9.19335E-01 1.28761E-18
9.21696E-01 1.53532E-18
9.24024E-01 1.81942E-18
9.26320E-01 2.14071E-18
9.28584E-01 2.49985E-18
9.30815E-01 2.89742E-18
9.33013E-01 3.33392E-18
9.35178E-01 3.80972E-18
9.37310E-01 4.32507E-18
9.39409E-01 4.88011E-18
9.41474E-01 5.47485E-18
9.43505E-01 6.10916E-18
9.45503E-01 6.78275E-18
9.47467E-01 7.49521E-18
9.49397E-01 8.24597E-18
9.51293E-01 9.03434E-18
9.53154E-01 9.85947E-18
9.54981E-01 1.07204E-17
9.56773E-01 1.16161E-17
9.58530E-01 1.25453E-17
9.60252E-01 1.35067E-17
9.61940E-01 1.44989E-17
9.63592E-01 1.55203E-17
9.65209E-01 1.65692E-17
9.66790E-01 1.76439E-17
9.68336E-01 1.87424E-17
9.69846E-01 1.98629E-17
9.71321E-01 2.10030E-17
9.72759E-01 2.21607E-17
9.74162E-01 2.33337E-17
9.75528E-01 2.45195E-17
9.76858E-01 2.57157E-17
9.78152E-01 2.69198E-17
9.79410E-01 2.81292E-17
9.80631E-01 2.93413E-17
9.81815E-01 3.05533E-17
9.82963E-01 3.17625E-17
9.84074E-01 3.29664E-17
9.85148E-01 3.41620E-17
9.86185E-01 3.53466E-17
9.87185E-01 3.65174E-17
9.88148E-01 3.76718E-17
9.89074E-01 3.88070E-17
9.89962E-01 3.99202E-17
9.90814E-01 4.10088E-17
9.91627E-01 4.20701E-17
9.92404E-01 4.31016E-17
9.93143E-01 4.41007E-17
9.93844E-01 4.50649E-17
9.94508E-01 4.59918E-17
9.95134E-01 4.68792E-17
9.95722E-01 4.77248E-17
9.96273E-01 4.85264E-17
9.96786E-01 4.92821E-17
9.97261E-01 4.99898E-17
9.97698E-01 5.06479E-17
9.98097E-01 5.12546E-17
9.98459E-01 5.18083E-17
9.98782E-01 5.23076E-17
9.99067E-01 5.27513E-17
9.99315E-01 5.31382E-17
9.99524E-01 5.34673E-17
9.99695E-01 5.37377E-17
9.99829E-01 5.39488E-17
9.99924E-01 5.41000E-17
9.99981E-01 5.41908E-17
1.00000E+00 5.42211E-17
