 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.14009E-16 cm**2 = 4.07134E+00 a0**2
 # 1st transport cross section = 3.98495E-18 cm**2 = 1.42305E-01 a0**2
 # 2nd transport cross section = 6.77852E-18 cm**2 = 2.42065E-01 a0**2
 #
 #    Absorption cross section = 2.90305E-17 cm**2 = 1.03670E+00 a0**2
 #   Grand total cross section = 1.43056E-16 cm**2 = 5.10864E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.91032E-14
7.61557E-13 3.91032E-14
1.18994E-12 3.91032E-14
1.71346E-12 3.91032E-14
2.33225E-12 3.91032E-14
3.04617E-12 3.91032E-14
3.85530E-12 3.91032E-14
4.75964E-12 3.91032E-14
5.75917E-12 3.91032E-14
6.85391E-12 3.91032E-14
8.04379E-12 3.91032E-14
9.32893E-12 3.91031E-14
1.07092E-11 3.91031E-14
1.21847E-11 3.91031E-14
1.37554E-11 3.91031E-14
1.54213E-11 3.91031E-14
1.71823E-11 3.91031E-14
1.90386E-11 3.91031E-14
2.09900E-11 3.91031E-14
2.30367E-11 3.91031E-14
2.51785E-11 3.91031E-14
2.74156E-11 3.91031E-14
2.97478E-11 3.91030E-14
3.21752E-11 3.91030E-14
3.46979E-11 3.91030E-14
3.73157E-11 3.91030E-14
4.00286E-11 3.91030E-14
4.28368E-11 3.91030E-14
4.57402E-11 3.91030E-14
4.87388E-11 3.91030E-14
5.18325E-11 3.91029E-14
5.50215E-11 3.91029E-14
5.83057E-11 3.91029E-14
6.16850E-11 3.91029E-14
6.51595E-11 3.91029E-14
6.87293E-11 3.91029E-14
7.23943E-11 3.91028E-14
7.61544E-11 3.91028E-14
1.18991E-10 3.91026E-14
1.71347E-10 3.91024E-14
2.33223E-10 3.91020E-14
3.04617E-10 3.91017E-14
3.85531E-10 3.91013E-14
4.75965E-10 3.91009E-14
5.75917E-10 3.91004E-14
6.85389E-10 3.90998E-14
8.04380E-10 3.90993E-14
9.32891E-10 3.90986E-14
1.07092E-09 3.90980E-14
1.21847E-09 3.90972E-14
1.37554E-09 3.90965E-14
1.54213E-09 3.90956E-14
1.71823E-09 3.90948E-14
1.90386E-09 3.90939E-14
2.09900E-09 3.90929E-14
2.30367E-09 3.90919E-14
2.51785E-09 3.90909E-14
2.74156E-09 3.90898E-14
2.97478E-09 3.90886E-14
3.21752E-09 3.90875E-14
3.46978E-09 3.90862E-14
3.73156E-09 3.90849E-14
4.00286E-09 3.90836E-14
4.28368E-09 3.90822E-14
4.57402E-09 3.90808E-14
4.87388E-09 3.90794E-14
5.18326E-09 3.90779E-14
5.50215E-09 3.90763E-14
5.83057E-09 3.90747E-14
6.16850E-09 3.90730E-14
6.51596E-09 3.90713E-14
6.87293E-09 3.90696E-14
7.23942E-09 3.90678E-14
7.61544E-09 3.90660E-14
1.18991E-08 3.90451E-14
1.71347E-08 3.90196E-14
2.33223E-08 3.89895E-14
3.04617E-08 3.89549E-14
3.85531E-08 3.89158E-14
4.75965E-08 3.88722E-14
5.75917E-08 3.88242E-14
6.85389E-08 3.87717E-14
8.04380E-08 3.87150E-14
9.32891E-08 3.86539E-14
1.07092E-07 3.85886E-14
1.21847E-07 3.85192E-14
1.37554E-07 3.84457E-14
1.54213E-07 3.83681E-14
1.71823E-07 3.82865E-14
1.90386E-07 3.82011E-14
2.09900E-07 3.81119E-14
2.30367E-07 3.80189E-14
2.51785E-07 3.79223E-14
2.74156E-07 3.78222E-14
2.97478E-07 3.77186E-14
3.21752E-07 3.76116E-14
3.46978E-07 3.75013E-14
3.73156E-07 3.73879E-14
4.00286E-07 3.72714E-14
4.28368E-07 3.71519E-14
4.57402E-07 3.70295E-14
4.87388E-07 3.69043E-14
5.18325E-07 3.67765E-14
5.50215E-07 3.66461E-14
5.83057E-07 3.65132E-14
6.16850E-07 3.63780E-14
6.51596E-07 3.62405E-14
6.87293E-07 3.61010E-14
7.23942E-07 3.59593E-14
7.61543E-07 3.58158E-14
1.18991E-06 3.42991E-14
1.71347E-06 3.27073E-14
2.33223E-06 3.11330E-14
3.04617E-06 2.96467E-14
3.85531E-06 2.82934E-14
4.75964E-06 2.70937E-14
5.75916E-06 2.60470E-14
6.85388E-06 2.51379E-14
8.04378E-06 2.43420E-14
9.32888E-06 2.36319E-14
1.07092E-05 2.29818E-14
1.21846E-05 2.23714E-14
1.37553E-05 2.17871E-14
1.54212E-05 2.12222E-14
1.71822E-05 2.06755E-14
1.90385E-05 2.01494E-14
2.09899E-05 1.96473E-14
2.30365E-05 1.91719E-14
2.51783E-05 1.87238E-14
2.74153E-05 1.83013E-14
2.97475E-05 1.79005E-14
3.21749E-05 1.75164E-14
3.46974E-05 1.71437E-14
3.73152E-05 1.67782E-14
4.00281E-05 1.64170E-14
4.28362E-05 1.60592E-14
4.57395E-05 1.57052E-14
4.87380E-05 1.53568E-14
5.18317E-05 1.50157E-14
5.50205E-05 1.46834E-14
5.83045E-05 1.43607E-14
6.16838E-05 1.40474E-14
6.51582E-05 1.37424E-14
6.87277E-05 1.34440E-14
7.23925E-05 1.31506E-14
7.61524E-05 1.28609E-14
9.21439E-05 1.17357E-14
1.09658E-04 1.06978E-14
1.28695E-04 9.75445E-15
1.49255E-04 8.87921E-15
1.71338E-04 8.08657E-15
1.94942E-04 7.37398E-15
2.20070E-04 6.72419E-15
2.46720E-04 6.14278E-15
2.74892E-04 5.62287E-15
3.04586E-04 5.15229E-15
3.35803E-04 4.73268E-15
3.68542E-04 4.35698E-15
4.02802E-04 4.01705E-15
4.38585E-04 3.71320E-15
4.75889E-04 3.43955E-15
5.14715E-04 3.19095E-15
5.55063E-04 2.96732E-15
5.96931E-04 2.76414E-15
6.40321E-04 2.57828E-15
6.85233E-04 2.40960E-15
7.31665E-04 2.25481E-15
7.79618E-04 2.11211E-15
8.29092E-04 1.98145E-15
8.80086E-04 1.86047E-15
9.32601E-04 1.74826E-15
9.86636E-04 1.64478E-15
1.04219E-03 1.54837E-15
1.09927E-03 1.45861E-15
1.15786E-03 1.37542E-15
1.21797E-03 1.29761E-15
1.27961E-03 1.22497E-15
1.34276E-03 1.15740E-15
1.40743E-03 1.09398E-15
1.47362E-03 1.03467E-15
1.54133E-03 9.79293E-16
1.61056E-03 9.27196E-16
1.68131E-03 8.78385E-16
1.75357E-03 8.32680E-16
1.82735E-03 7.89623E-16
1.90265E-03 7.49246E-16
1.97947E-03 7.11370E-16
2.05780E-03 6.75673E-16
2.13765E-03 6.42184E-16
2.21902E-03 6.10727E-16
2.30190E-03 5.81071E-16
2.38630E-03 5.53226E-16
2.47222E-03 5.27026E-16
2.55965E-03 5.02305E-16
2.64859E-03 4.79057E-16
2.73905E-03 4.57135E-16
2.83103E-03 4.36429E-16
2.92452E-03 4.16918E-16
3.01952E-03 3.98487E-16
3.11604E-03 3.81063E-16
3.21407E-03 3.64617E-16
3.31362E-03 3.49062E-16
3.41468E-03 3.34345E-16
3.51725E-03 3.20431E-16
3.62133E-03 3.07255E-16
3.72692E-03 2.94773E-16
3.83403E-03 2.82947E-16
3.94265E-03 2.71729E-16
4.05278E-03 2.61082E-16
4.16442E-03 2.50968E-16
4.27757E-03 2.41357E-16
4.39223E-03 2.32217E-16
4.50840E-03 2.23513E-16
4.62608E-03 2.15232E-16
4.74527E-03 2.07342E-16
4.86597E-03 1.99815E-16
4.98817E-03 1.92647E-16
5.11188E-03 1.85807E-16
5.23711E-03 1.79271E-16
5.36383E-03 1.73041E-16
5.49207E-03 1.67083E-16
5.62181E-03 1.61381E-16
5.75306E-03 1.55939E-16
5.88581E-03 1.50722E-16
6.02007E-03 1.45721E-16
6.15583E-03 1.40941E-16
6.29310E-03 1.36349E-16
6.43187E-03 1.31943E-16
6.57214E-03 1.27728E-16
6.71392E-03 1.23671E-16
6.85720E-03 1.19778E-16
7.00198E-03 1.16050E-16
7.14827E-03 1.12456E-16
7.29605E-03 1.09007E-16
7.44534E-03 1.05701E-16
7.59612E-03 1.02508E-16
7.97965E-03 9.50635E-17
8.37255E-03 8.82908E-17
8.77480E-03 8.21167E-17
9.18641E-03 7.64823E-17
9.60736E-03 7.13379E-17
1.00376E-02 6.66371E-17
1.04773E-02 6.23356E-17
1.09262E-02 5.83926E-17
1.13844E-02 5.47720E-17
1.18520E-02 5.14436E-17
1.23288E-02 4.83818E-17
1.28150E-02 4.55640E-17
1.33104E-02 4.29692E-17
1.38150E-02 4.05771E-17
1.43290E-02 3.83683E-17
1.48521E-02 3.63250E-17
1.53845E-02 3.44318E-17
1.59262E-02 3.26758E-17
1.64770E-02 3.10464E-17
1.70371E-02 2.95337E-17
