 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.13734E-17 cm**2 = 7.63259E-01 a0**2
 # 1st transport cross section = 8.29297E-20 cm**2 = 2.96147E-03 a0**2
 # 2nd transport cross section = 1.98461E-19 cm**2 = 7.08717E-03 a0**2
 #
 #    Absorption cross section = 3.02522E-18 cm**2 = 1.08033E-01 a0**2
 #   Grand total cross section = 2.44052E-17 cm**2 = 8.71527E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.76554E-14
7.61557E-13 3.76554E-14
1.18994E-12 3.76554E-14
1.71346E-12 3.76554E-14
2.33225E-12 3.76554E-14
3.04617E-12 3.76554E-14
3.85530E-12 3.76554E-14
4.75964E-12 3.76554E-14
5.75917E-12 3.76554E-14
6.85391E-12 3.76554E-14
8.04379E-12 3.76554E-14
9.32893E-12 3.76553E-14
1.07092E-11 3.76553E-14
1.21847E-11 3.76553E-14
1.37554E-11 3.76553E-14
1.54213E-11 3.76553E-14
1.71823E-11 3.76553E-14
1.90386E-11 3.76553E-14
2.09900E-11 3.76553E-14
2.30367E-11 3.76553E-14
2.51785E-11 3.76553E-14
2.74156E-11 3.76553E-14
2.97478E-11 3.76553E-14
3.21752E-11 3.76553E-14
3.46979E-11 3.76553E-14
3.73157E-11 3.76553E-14
4.00286E-11 3.76552E-14
4.28368E-11 3.76552E-14
4.57402E-11 3.76552E-14
4.87388E-11 3.76552E-14
5.18325E-11 3.76552E-14
5.50215E-11 3.76552E-14
5.83057E-11 3.76552E-14
6.16850E-11 3.76552E-14
6.51595E-11 3.76552E-14
6.87293E-11 3.76552E-14
7.23943E-11 3.76551E-14
7.61544E-11 3.76551E-14
1.18991E-10 3.76550E-14
1.71347E-10 3.76548E-14
2.33223E-10 3.76546E-14
3.04617E-10 3.76544E-14
3.85531E-10 3.76541E-14
4.75965E-10 3.76539E-14
5.75917E-10 3.76535E-14
6.85389E-10 3.76532E-14
8.04380E-10 3.76528E-14
9.32891E-10 3.76524E-14
1.07092E-09 3.76520E-14
1.21847E-09 3.76515E-14
1.37554E-09 3.76510E-14
1.54213E-09 3.76505E-14
1.71823E-09 3.76499E-14
1.90386E-09 3.76493E-14
2.09900E-09 3.76487E-14
2.30367E-09 3.76480E-14
2.51785E-09 3.76473E-14
2.74156E-09 3.76466E-14
2.97478E-09 3.76459E-14
3.21752E-09 3.76451E-14
3.46978E-09 3.76443E-14
3.73156E-09 3.76435E-14
4.00286E-09 3.76426E-14
4.28368E-09 3.76417E-14
4.57402E-09 3.76408E-14
4.87388E-09 3.76398E-14
5.18326E-09 3.76388E-14
5.50215E-09 3.76378E-14
5.83057E-09 3.76368E-14
6.16850E-09 3.76357E-14
6.51596E-09 3.76346E-14
6.87293E-09 3.76334E-14
7.23942E-09 3.76323E-14
7.61544E-09 3.76311E-14
1.18991E-08 3.76174E-14
1.71347E-08 3.76007E-14
2.33223E-08 3.75810E-14
3.04617E-08 3.75583E-14
3.85531E-08 3.75325E-14
4.75965E-08 3.75038E-14
5.75917E-08 3.74721E-14
6.85389E-08 3.74374E-14
8.04380E-08 3.73998E-14
9.32891E-08 3.73592E-14
1.07092E-07 3.73157E-14
1.21847E-07 3.72693E-14
1.37554E-07 3.72200E-14
1.54213E-07 3.71679E-14
1.71823E-07 3.71128E-14
1.90386E-07 3.70550E-14
2.09900E-07 3.69943E-14
2.30367E-07 3.69308E-14
2.51785E-07 3.68646E-14
2.74156E-07 3.67956E-14
2.97478E-07 3.67240E-14
3.21752E-07 3.66496E-14
3.46978E-07 3.65726E-14
3.73156E-07 3.64929E-14
4.00286E-07 3.64106E-14
4.28368E-07 3.63258E-14
4.57402E-07 3.62384E-14
4.87388E-07 3.61485E-14
5.18325E-07 3.60562E-14
5.50215E-07 3.59613E-14
5.83057E-07 3.58641E-14
6.16850E-07 3.57645E-14
6.51596E-07 3.56626E-14
6.87293E-07 3.55583E-14
7.23942E-07 3.54518E-14
7.61543E-07 3.53431E-14
