 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 4.77411E-16 cm**2 = 1.70486E+01 a0**2
 # 1st transport cross section = 7.00341E-17 cm**2 = 2.50096E+00 a0**2
 # 2nd transport cross section = 6.24139E-17 cm**2 = 2.22884E+00 a0**2
 #
 #    Absorption cross section = 2.80018E-16 cm**2 = 9.99962E+00 a0**2
 #   Grand total cross section = 7.57467E-16 cm**2 = 2.70497E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.63699E-14
7.61557E-13 4.63699E-14
1.18994E-12 4.63699E-14
1.71346E-12 4.63699E-14
2.33225E-12 4.63699E-14
3.04617E-12 4.63699E-14
3.85530E-12 4.63699E-14
4.75964E-12 4.63699E-14
5.75917E-12 4.63699E-14
6.85391E-12 4.63699E-14
8.04379E-12 4.63699E-14
9.32893E-12 4.63699E-14
1.07092E-11 4.63699E-14
1.21847E-11 4.63699E-14
1.37554E-11 4.63699E-14
1.54213E-11 4.63698E-14
1.71823E-11 4.63698E-14
1.90386E-11 4.63698E-14
2.09900E-11 4.63698E-14
2.30367E-11 4.63698E-14
2.51785E-11 4.63698E-14
2.74156E-11 4.63698E-14
2.97478E-11 4.63698E-14
3.21752E-11 4.63698E-14
3.46979E-11 4.63698E-14
3.73157E-11 4.63698E-14
4.00286E-11 4.63698E-14
4.28368E-11 4.63698E-14
4.57402E-11 4.63698E-14
4.87388E-11 4.63698E-14
5.18325E-11 4.63698E-14
5.50215E-11 4.63698E-14
5.83057E-11 4.63698E-14
6.16850E-11 4.63698E-14
6.51595E-11 4.63698E-14
6.87293E-11 4.63698E-14
7.23943E-11 4.63698E-14
7.61544E-11 4.63698E-14
1.18991E-10 4.63698E-14
1.71347E-10 4.63698E-14
2.33223E-10 4.63697E-14
3.04617E-10 4.63697E-14
3.85531E-10 4.63696E-14
4.75965E-10 4.63696E-14
5.75917E-10 4.63695E-14
6.85389E-10 4.63695E-14
8.04380E-10 4.63694E-14
9.32891E-10 4.63693E-14
1.07092E-09 4.63693E-14
1.21847E-09 4.63692E-14
1.37554E-09 4.63691E-14
1.54213E-09 4.63690E-14
1.71823E-09 4.63689E-14
1.90386E-09 4.63688E-14
2.09900E-09 4.63687E-14
2.30367E-09 4.63686E-14
2.51785E-09 4.63685E-14
2.74156E-09 4.63683E-14
2.97478E-09 4.63682E-14
3.21752E-09 4.63681E-14
3.46978E-09 4.63679E-14
3.73156E-09 4.63678E-14
4.00286E-09 4.63676E-14
4.28368E-09 4.63675E-14
4.57402E-09 4.63673E-14
4.87388E-09 4.63671E-14
5.18326E-09 4.63670E-14
5.50215E-09 4.63668E-14
5.83057E-09 4.63666E-14
6.16850E-09 4.63664E-14
6.51596E-09 4.63662E-14
6.87293E-09 4.63660E-14
7.23942E-09 4.63658E-14
7.61544E-09 4.63656E-14
1.18991E-08 4.63632E-14
1.71347E-08 4.63603E-14
2.33223E-08 4.63568E-14
3.04617E-08 4.63528E-14
3.85531E-08 4.63483E-14
4.75965E-08 4.63433E-14
5.75917E-08 4.63377E-14
6.85389E-08 4.63316E-14
8.04380E-08 4.63249E-14
9.32891E-08 4.63177E-14
1.07092E-07 4.63100E-14
1.21847E-07 4.63018E-14
1.37554E-07 4.62931E-14
1.54213E-07 4.62838E-14
1.71823E-07 4.62740E-14
1.90386E-07 4.62637E-14
2.09900E-07 4.62528E-14
2.30367E-07 4.62414E-14
2.51785E-07 4.62295E-14
2.74156E-07 4.62171E-14
2.97478E-07 4.62042E-14
3.21752E-07 4.61907E-14
3.46978E-07 4.61767E-14
3.73156E-07 4.61622E-14
4.00286E-07 4.61472E-14
4.28368E-07 4.61317E-14
4.57402E-07 4.61156E-14
4.87388E-07 4.60991E-14
5.18325E-07 4.60820E-14
5.50215E-07 4.60645E-14
5.83057E-07 4.60464E-14
