 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 4.43970E-16 cm**2 = 1.58545E+01 a0**2
 # 1st transport cross section = 6.25349E-17 cm**2 = 2.23316E+00 a0**2
 # 2nd transport cross section = 5.56727E-17 cm**2 = 1.98811E+00 a0**2
 #
 #    Absorption cross section = 2.48832E-16 cm**2 = 8.88594E+00 a0**2
 #   Grand total cross section = 6.92839E-16 cm**2 = 2.47417E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.61179E-14
7.61557E-13 4.61179E-14
1.18994E-12 4.61179E-14
1.71346E-12 4.61179E-14
2.33225E-12 4.61179E-14
3.04617E-12 4.61179E-14
3.85530E-12 4.61179E-14
4.75964E-12 4.61179E-14
5.75917E-12 4.61179E-14
6.85391E-12 4.61179E-14
8.04379E-12 4.61179E-14
9.32893E-12 4.61179E-14
1.07092E-11 4.61179E-14
1.21847E-11 4.61179E-14
1.37554E-11 4.61179E-14
1.54213E-11 4.61179E-14
1.71823E-11 4.61179E-14
1.90386E-11 4.61179E-14
2.09900E-11 4.61179E-14
2.30367E-11 4.61179E-14
2.51785E-11 4.61179E-14
2.74156E-11 4.61179E-14
2.97478E-11 4.61179E-14
3.21752E-11 4.61179E-14
3.46979E-11 4.61179E-14
3.73157E-11 4.61179E-14
4.00286E-11 4.61178E-14
4.28368E-11 4.61178E-14
4.57402E-11 4.61178E-14
4.87388E-11 4.61178E-14
5.18325E-11 4.61178E-14
5.50215E-11 4.61178E-14
5.83057E-11 4.61178E-14
6.16850E-11 4.61178E-14
6.51595E-11 4.61178E-14
6.87293E-11 4.61178E-14
7.23943E-11 4.61178E-14
7.61544E-11 4.61178E-14
1.18991E-10 4.61178E-14
1.71347E-10 4.61178E-14
2.33223E-10 4.61177E-14
3.04617E-10 4.61177E-14
3.85531E-10 4.61176E-14
4.75965E-10 4.61176E-14
5.75917E-10 4.61175E-14
6.85389E-10 4.61174E-14
8.04380E-10 4.61174E-14
9.32891E-10 4.61173E-14
1.07092E-09 4.61172E-14
1.21847E-09 4.61171E-14
1.37554E-09 4.61170E-14
1.54213E-09 4.61169E-14
1.71823E-09 4.61168E-14
1.90386E-09 4.61167E-14
2.09900E-09 4.61165E-14
2.30367E-09 4.61164E-14
2.51785E-09 4.61163E-14
2.74156E-09 4.61161E-14
2.97478E-09 4.61160E-14
3.21752E-09 4.61158E-14
3.46978E-09 4.61157E-14
3.73156E-09 4.61155E-14
4.00286E-09 4.61153E-14
4.28368E-09 4.61152E-14
4.57402E-09 4.61150E-14
4.87388E-09 4.61148E-14
5.18326E-09 4.61146E-14
5.50215E-09 4.61144E-14
5.83057E-09 4.61142E-14
6.16850E-09 4.61140E-14
6.51596E-09 4.61137E-14
6.87293E-09 4.61135E-14
7.23942E-09 4.61133E-14
7.61544E-09 4.61131E-14
1.18991E-08 4.61103E-14
1.71347E-08 4.61070E-14
2.33223E-08 4.61031E-14
3.04617E-08 4.60986E-14
3.85531E-08 4.60935E-14
4.75965E-08 4.60878E-14
5.75917E-08 4.60814E-14
6.85389E-08 4.60745E-14
8.04380E-08 4.60670E-14
9.32891E-08 4.60589E-14
1.07092E-07 4.60502E-14
1.21847E-07 4.60409E-14
1.37554E-07 4.60310E-14
1.54213E-07 4.60204E-14
1.71823E-07 4.60094E-14
1.90386E-07 4.59977E-14
2.09900E-07 4.59854E-14
2.30367E-07 4.59725E-14
2.51785E-07 4.59591E-14
2.74156E-07 4.59450E-14
2.97478E-07 4.59304E-14
3.21752E-07 4.59151E-14
3.46978E-07 4.58993E-14
3.73156E-07 4.58830E-14
4.00286E-07 4.58660E-14
4.28368E-07 4.58484E-14
4.57402E-07 4.58303E-14
4.87388E-07 4.58116E-14
5.18325E-07 4.57923E-14
5.50215E-07 4.57725E-14
5.83057E-07 4.57520E-14
6.16850E-07 4.57310E-14
6.51596E-07 4.57095E-14
6.87293E-07 4.56873E-14
7.23942E-07 4.56646E-14
7.61543E-07 4.56414E-14
1.18991E-06 4.53784E-14
1.71347E-06 4.50618E-14
2.33223E-06 4.46943E-14
3.04617E-06 4.42791E-14
3.85531E-06 4.38196E-14
4.75964E-06 4.33196E-14
5.75916E-06 4.27830E-14
6.85388E-06 4.22140E-14
8.04378E-06 4.16168E-14
9.32888E-06 4.09956E-14
1.07092E-05 4.03546E-14
1.21846E-05 3.96979E-14
1.37553E-05 3.90295E-14
1.54212E-05 3.83534E-14
1.71822E-05 3.76730E-14
1.90385E-05 3.69917E-14
2.09899E-05 3.63128E-14
2.30365E-05 3.56389E-14
2.51783E-05 3.49726E-14
2.74153E-05 3.43161E-14
2.97475E-05 3.36712E-14
3.21749E-05 3.30397E-14
3.46974E-05 3.24228E-14
3.73152E-05 3.18214E-14
4.00281E-05 3.12363E-14
4.28362E-05 3.06680E-14
4.57395E-05 3.01167E-14
4.87380E-05 2.95824E-14
5.18317E-05 2.90651E-14
5.50205E-05 2.85643E-14
5.83045E-05 2.80796E-14
6.16838E-05 2.76104E-14
6.51582E-05 2.71560E-14
6.87277E-05 2.67157E-14
7.23925E-05 2.62887E-14
7.61524E-05 2.58742E-14
9.21439E-05 2.43236E-14
1.09658E-04 2.29080E-14
1.28695E-04 2.15891E-14
1.49255E-04 2.03453E-14
1.71338E-04 1.91700E-14
1.94942E-04 1.80657E-14
2.20070E-04 1.70372E-14
2.46720E-04 1.60861E-14
2.74892E-04 1.52086E-14
3.04586E-04 1.43964E-14
3.35803E-04 1.36387E-14
3.68542E-04 1.29254E-14
4.02802E-04 1.22493E-14
4.38585E-04 1.16068E-14
4.75889E-04 1.09975E-14
5.14715E-04 1.04223E-14
5.55063E-04 9.88198E-15
