 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 9.03851E-16 cm**2 = 3.22771E+01 a0**2
 # 1st transport cross section = 1.23192E-16 cm**2 = 4.39926E+00 a0**2
 # 2nd transport cross section = 1.58654E-16 cm**2 = 5.66564E+00 a0**2
 #
 #    Absorption cross section = 8.47148E-16 cm**2 = 3.02522E+01 a0**2
 #   Grand total cross section = 1.75112E-15 cm**2 = 6.25335E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.22423E-14
7.61557E-13 9.22423E-14
1.18994E-12 9.22423E-14
1.71346E-12 9.22423E-14
2.33225E-12 9.22423E-14
3.04617E-12 9.22423E-14
3.85530E-12 9.22423E-14
4.75964E-12 9.22423E-14
5.75917E-12 9.22423E-14
6.85391E-12 9.22423E-14
8.04379E-12 9.22423E-14
9.32893E-12 9.22423E-14
1.07092E-11 9.22423E-14
1.21847E-11 9.22423E-14
1.37554E-11 9.22423E-14
1.54213E-11 9.22423E-14
1.71823E-11 9.22423E-14
1.90386E-11 9.22423E-14
2.09900E-11 9.22423E-14
2.30367E-11 9.22423E-14
2.51785E-11 9.22423E-14
2.74156E-11 9.22423E-14
2.97478E-11 9.22423E-14
3.21752E-11 9.22423E-14
3.46979E-11 9.22423E-14
3.73157E-11 9.22423E-14
4.00286E-11 9.22423E-14
4.28368E-11 9.22423E-14
4.57402E-11 9.22423E-14
4.87388E-11 9.22423E-14
5.18325E-11 9.22423E-14
5.50215E-11 9.22423E-14
5.83057E-11 9.22423E-14
6.16850E-11 9.22423E-14
6.51595E-11 9.22423E-14
6.87293E-11 9.22423E-14
7.23943E-11 9.22423E-14
7.61544E-11 9.22423E-14
1.18991E-10 9.22422E-14
1.71347E-10 9.22422E-14
2.33223E-10 9.22422E-14
3.04617E-10 9.22421E-14
3.85531E-10 9.22420E-14
4.75965E-10 9.22420E-14
5.75917E-10 9.22419E-14
6.85389E-10 9.22418E-14
8.04380E-10 9.22417E-14
9.32891E-10 9.22416E-14
1.07092E-09 9.22415E-14
1.21847E-09 9.22414E-14
1.37554E-09 9.22413E-14
1.54213E-09 9.22412E-14
1.71823E-09 9.22410E-14
1.90386E-09 9.22409E-14
2.09900E-09 9.22407E-14
2.30367E-09 9.22406E-14
2.51785E-09 9.22404E-14
2.74156E-09 9.22402E-14
2.97478E-09 9.22401E-14
3.21752E-09 9.22399E-14
3.46978E-09 9.22397E-14
3.73156E-09 9.22395E-14
4.00286E-09 9.22393E-14
4.28368E-09 9.22391E-14
4.57402E-09 9.22388E-14
4.87388E-09 9.22386E-14
5.18326E-09 9.22384E-14
5.50215E-09 9.22381E-14
5.83057E-09 9.22379E-14
6.16850E-09 9.22376E-14
6.51596E-09 9.22374E-14
6.87293E-09 9.22371E-14
7.23942E-09 9.22368E-14
7.61544E-09 9.22365E-14
1.18991E-08 9.22332E-14
1.71347E-08 9.22292E-14
2.33223E-08 9.22245E-14
3.04617E-08 9.22191E-14
3.85531E-08 9.22129E-14
4.75965E-08 9.22060E-14
5.75917E-08 9.21983E-14
6.85389E-08 9.21900E-14
8.04380E-08 9.21809E-14
9.32891E-08 9.21711E-14
1.07092E-07 9.21606E-14
1.21847E-07 9.21493E-14
1.37554E-07 9.21373E-14
1.54213E-07 9.21246E-14
1.71823E-07 9.21112E-14
1.90386E-07 9.20971E-14
2.09900E-07 9.20822E-14
2.30367E-07 9.20666E-14
2.51785E-07 9.20503E-14
2.74156E-07 9.20333E-14
2.97478E-07 9.20156E-14
3.21752E-07 9.19971E-14
3.46978E-07 9.19780E-14
3.73156E-07 9.19581E-14
4.00286E-07 9.19375E-14
4.28368E-07 9.19162E-14
4.57402E-07 9.18942E-14
4.87388E-07 9.18714E-14
5.18325E-07 9.18480E-14
5.50215E-07 9.18238E-14
5.83057E-07 9.17990E-14
6.16850E-07 9.17734E-14
6.51596E-07 9.17472E-14
6.87293E-07 9.17202E-14
7.23942E-07 9.16925E-14
7.61543E-07 9.16641E-14
1.18991E-06 9.13421E-14
1.71347E-06 9.09517E-14
2.33223E-06 9.04948E-14
3.04617E-06 8.99734E-14
3.85531E-06 8.93899E-14
4.75964E-06 8.87471E-14
5.75916E-06 8.80477E-14
6.85388E-06 8.72949E-14
8.04378E-06 8.64919E-14
9.32888E-06 8.56422E-14
1.07092E-05 8.47492E-14
1.21846E-05 8.38165E-14
1.37553E-05 8.28478E-14
1.54212E-05 8.18468E-14
1.71822E-05 8.08172E-14
1.90385E-05 7.97627E-14
2.09899E-05 7.86869E-14
2.30365E-05 7.75934E-14
2.51783E-05 7.64855E-14
2.74153E-05 7.53668E-14
2.97475E-05 7.42403E-14
3.21749E-05 7.31093E-14
3.46974E-05 7.19765E-14
3.73152E-05 7.08448E-14
4.00281E-05 6.97167E-14
4.28362E-05 6.85945E-14
4.57395E-05 6.74806E-14
4.87380E-05 6.63767E-14
5.18317E-05 6.52849E-14
5.50205E-05 6.42066E-14
5.83045E-05 6.31433E-14
6.16838E-05 6.20961E-14
6.51582E-05 6.10661E-14
6.87277E-05 6.00542E-14
7.23925E-05 5.90611E-14
7.61524E-05 5.80872E-14
9.21439E-05 5.43899E-14
1.09658E-04 5.10077E-14
1.28695E-04 4.79191E-14
1.49255E-04 4.50878E-14
1.71338E-04 4.24724E-14
1.94942E-04 4.00341E-14
2.20070E-04 3.77410E-14
2.46720E-04 3.55709E-14
2.74892E-04 3.35110E-14
3.04586E-04 3.15565E-14
3.35803E-04 2.97073E-14
3.68542E-04 2.79656E-14
4.02802E-04 2.63331E-14
4.38585E-04 2.48094E-14
4.75889E-04 2.33908E-14
5.14715E-04 2.20708E-14
5.55063E-04 2.08409E-14
5.96931E-04 1.96917E-14
6.40321E-04 1.86136E-14
6.85233E-04 1.75987E-14
7.31665E-04 1.66405E-14
7.79618E-04 1.57347E-14
8.29092E-04 1.48784E-14
8.80086E-04 1.40703E-14
9.32601E-04 1.33095E-14
9.86636E-04 1.25950E-14
1.04219E-03 1.19255E-14
1.09927E-03 1.12989E-14
1.15786E-03 1.07125E-14
1.21797E-03 1.01632E-14
1.27961E-03 9.64756E-15
1.34276E-03 9.16232E-15
1.40743E-03 8.70463E-15
1.47362E-03 8.27222E-15
1.54133E-03 7.86338E-15
1.61056E-03 7.47699E-15
1.68131E-03 7.11223E-15
1.75357E-03 6.76852E-15
1.82735E-03 6.44521E-15
1.90265E-03 6.14154E-15
1.97947E-03 5.85652E-15
2.05780E-03 5.58893E-15
2.13765E-03 5.33743E-15
2.21902E-03 5.10066E-15
2.30190E-03 4.87730E-15
2.38630E-03 4.66620E-15
2.47222E-03 4.46645E-15
2.55965E-03 4.27734E-15
2.64859E-03 4.09837E-15
2.73905E-03 3.92916E-15
2.83103E-03 3.76938E-15
2.92452E-03 3.61872E-15
3.01952E-03 3.47675E-15
3.11604E-03 3.34302E-15
3.21407E-03 3.21695E-15
3.31362E-03 3.09795E-15
3.41468E-03 2.98541E-15
3.51725E-03 2.87877E-15
3.62133E-03 2.77753E-15
3.72692E-03 2.68131E-15
3.83403E-03 2.58981E-15
3.94265E-03 2.50280E-15
4.05278E-03 2.42013E-15
4.16442E-03 2.34163E-15
4.27757E-03 2.26714E-15
4.39223E-03 2.19647E-15
4.50840E-03 2.12940E-15
4.62608E-03 2.06564E-15
4.74527E-03 2.00494E-15
4.86597E-03 1.94700E-15
4.98817E-03 1.89157E-15
5.11188E-03 1.83845E-15
5.23711E-03 1.78747E-15
5.36383E-03 1.73850E-15
5.49207E-03 1.69146E-15
5.62181E-03 1.64629E-15
5.75306E-03 1.60292E-15
5.88581E-03 1.56128E-15
6.02007E-03 1.52129E-15
6.15583E-03 1.48284E-15
6.29310E-03 1.44580E-15
6.43187E-03 1.41006E-15
6.57214E-03 1.37549E-15
6.71392E-03 1.34197E-15
6.85720E-03 1.30944E-15
7.00198E-03 1.27781E-15
7.14827E-03 1.24706E-15
7.29605E-03 1.21715E-15
7.44534E-03 1.18807E-15
7.59612E-03 1.15980E-15
7.97965E-03 1.09248E-15
8.37255E-03 1.02941E-15
8.77480E-03 9.69844E-16
9.18641E-03 9.13298E-16
9.60736E-03 8.59663E-16
1.00376E-02 8.08906E-16
1.04773E-02 7.60838E-16
1.09262E-02 7.15187E-16
1.13844E-02 6.71795E-16
1.18520E-02 6.30658E-16
1.23288E-02 5.91784E-16
1.28150E-02 5.55095E-16
1.33104E-02 5.20476E-16
1.38150E-02 4.87852E-16
1.43290E-02 4.57185E-16
1.48521E-02 4.28414E-16
1.53845E-02 4.01441E-16
1.59262E-02 3.76179E-16
1.64770E-02 3.52563E-16
1.70371E-02 3.30512E-16
1.76063E-02 3.09906E-16
1.81848E-02 2.90626E-16
1.87724E-02 2.72599E-16
1.93692E-02 2.55779E-16
1.99751E-02 2.40087E-16
2.05901E-02 2.25395E-16
2.12143E-02 2.11594E-16
2.18476E-02 1.98641E-16
2.24900E-02 1.86527E-16
2.31415E-02 1.75204E-16
2.38021E-02 1.64571E-16
2.44717E-02 1.54541E-16
2.51504E-02 1.45100E-16
2.58382E-02 1.36274E-16
2.65349E-02 1.28046E-16
2.72407E-02 1.20344E-16
2.79555E-02 1.13098E-16
2.86793E-02 1.06307E-16
2.94120E-02 1.00011E-16
3.01537E-02 9.42132E-17
3.09043E-02 8.88564E-17
3.16639E-02 8.38774E-17
3.24324E-02 7.92698E-17
3.32098E-02 7.50705E-17
3.39961E-02 7.12901E-17
3.47912E-02 6.78788E-17
3.55952E-02 6.47713E-17
3.64081E-02 6.19494E-17
3.72297E-02 5.94406E-17
3.80602E-02 5.72571E-17
3.88995E-02 5.53559E-17
3.97476E-02 5.36717E-17
4.06044E-02 5.21762E-17
4.14700E-02 5.08884E-17
4.23443E-02 4.98234E-17
4.32273E-02 4.89490E-17
4.41190E-02 4.82057E-17
4.50194E-02 4.75615E-17
4.59284E-02 4.70303E-17
4.68461E-02 4.66327E-17
4.87074E-02 4.61353E-17
5.06030E-02 4.58226E-17
5.25328E-02 4.57679E-17
5.44967E-02 4.58471E-17
5.64946E-02 4.59859E-17
5.85262E-02 4.62656E-17
6.05914E-02 4.65386E-17
6.26901E-02 4.68671E-17
6.48222E-02 4.72377E-17
6.69873E-02 4.75637E-17
6.91854E-02 4.79295E-17
7.14163E-02 4.82451E-17
7.36799E-02 4.85093E-17
7.59760E-02 4.87512E-17
7.83043E-02 4.88814E-17
8.06647E-02 4.89503E-17
8.30571E-02 4.89269E-17
8.54812E-02 4.87767E-17
8.79369E-02 4.85494E-17
9.04240E-02 4.81930E-17
9.29422E-02 4.77271E-17
9.54915E-02 4.71707E-17
9.80716E-02 4.64878E-17
1.00682E-01 4.57202E-17
1.03323E-01 4.48574E-17
1.05995E-01 4.38935E-17
1.08696E-01 4.28619E-17
1.11427E-01 4.17424E-17
1.14188E-01 4.05515E-17
1.16978E-01 3.93038E-17
1.19797E-01 3.79868E-17
1.22645E-01 3.66244E-17
1.25522E-01 3.52178E-17
1.28428E-01 3.37679E-17
1.31361E-01 3.22942E-17
1.34323E-01 3.07941E-17
1.37313E-01 2.92771E-17
1.40330E-01 2.77547E-17
1.43375E-01 2.62260E-17
1.46447E-01 2.47019E-17
1.49545E-01 2.31878E-17
1.52671E-01 2.16861E-17
1.55823E-01 2.02050E-17
1.59001E-01 1.87477E-17
1.62205E-01 1.73186E-17
1.65435E-01 1.59230E-17
1.68690E-01 1.45650E-17
1.71970E-01 1.32490E-17
1.75276E-01 1.19790E-17
1.78606E-01 1.07600E-17
1.81961E-01 9.59537E-18
1.85340E-01 8.48831E-18
1.88743E-01 7.44399E-18
1.92169E-01 6.46349E-18
1.95619E-01 5.54990E-18
1.99092E-01 4.70687E-18
2.02589E-01 3.93352E-18
2.06107E-01 3.23270E-18
2.09649E-01 2.60591E-18
2.13212E-01 2.05121E-18
2.16797E-01 1.57101E-18
2.20404E-01 1.16491E-18
2.24032E-01 8.30716E-19
