 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 6.87697E-16 cm**2 = 2.45581E+01 a0**2
 # 1st transport cross section = 1.06931E-16 cm**2 = 3.81856E+00 a0**2
 # 2nd transport cross section = 1.12055E-16 cm**2 = 4.00157E+00 a0**2
 #
 #    Absorption cross section = 5.31694E-16 cm**2 = 1.89871E+01 a0**2
 #   Grand total cross section = 1.21947E-15 cm**2 = 4.35479E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.17496E-14
7.61557E-13 9.17496E-14
1.18994E-12 9.17496E-14
1.71346E-12 9.17496E-14
2.33225E-12 9.17495E-14
3.04617E-12 9.17495E-14
3.85530E-12 9.17495E-14
4.75964E-12 9.17495E-14
5.75917E-12 9.17495E-14
6.85391E-12 9.17495E-14
8.04379E-12 9.17495E-14
9.32893E-12 9.17495E-14
1.07092E-11 9.17495E-14
1.21847E-11 9.17495E-14
1.37554E-11 9.17495E-14
1.54213E-11 9.17495E-14
1.71823E-11 9.17495E-14
1.90386E-11 9.17495E-14
2.09900E-11 9.17495E-14
2.30367E-11 9.17495E-14
2.51785E-11 9.17495E-14
2.74156E-11 9.17495E-14
2.97478E-11 9.17495E-14
3.21752E-11 9.17495E-14
3.46979E-11 9.17495E-14
3.73157E-11 9.17495E-14
4.00286E-11 9.17495E-14
4.28368E-11 9.17495E-14
4.57402E-11 9.17495E-14
4.87388E-11 9.17495E-14
5.18325E-11 9.17495E-14
5.50215E-11 9.17495E-14
5.83057E-11 9.17495E-14
6.16850E-11 9.17495E-14
6.51595E-11 9.17495E-14
6.87293E-11 9.17495E-14
7.23943E-11 9.17495E-14
7.61544E-11 9.17495E-14
1.18991E-10 9.17494E-14
1.71347E-10 9.17493E-14
2.33223E-10 9.17492E-14
3.04617E-10 9.17492E-14
3.85531E-10 9.17490E-14
4.75965E-10 9.17489E-14
5.75917E-10 9.17488E-14
6.85389E-10 9.17487E-14
8.04380E-10 9.17485E-14
9.32891E-10 9.17483E-14
1.07092E-09 9.17481E-14
1.21847E-09 9.17479E-14
1.37554E-09 9.17477E-14
1.54213E-09 9.17475E-14
1.71823E-09 9.17473E-14
1.90386E-09 9.17470E-14
2.09900E-09 9.17468E-14
2.30367E-09 9.17465E-14
2.51785E-09 9.17462E-14
2.74156E-09 9.17459E-14
2.97478E-09 9.17456E-14
3.21752E-09 9.17453E-14
3.46978E-09 9.17450E-14
3.73156E-09 9.17446E-14
4.00286E-09 9.17443E-14
4.28368E-09 9.17439E-14
4.57402E-09 9.17435E-14
4.87388E-09 9.17431E-14
5.18326E-09 9.17427E-14
5.50215E-09 9.17423E-14
5.83057E-09 9.17419E-14
6.16850E-09 9.17414E-14
6.51596E-09 9.17410E-14
6.87293E-09 9.17405E-14
7.23942E-09 9.17400E-14
7.61544E-09 9.17395E-14
1.18991E-08 9.17339E-14
1.71347E-08 9.17270E-14
2.33223E-08 9.17189E-14
3.04617E-08 9.17095E-14
3.85531E-08 9.16988E-14
4.75965E-08 9.16869E-14
5.75917E-08 9.16738E-14
6.85389E-08 9.16594E-14
8.04380E-08 9.16438E-14
9.32891E-08 9.16269E-14
1.07092E-07 9.16088E-14
1.21847E-07 9.15894E-14
1.37554E-07 9.15688E-14
1.54213E-07 9.15469E-14
1.71823E-07 9.15239E-14
1.90386E-07 9.14996E-14
2.09900E-07 9.14740E-14
2.30367E-07 9.14472E-14
2.51785E-07 9.14192E-14
2.74156E-07 9.13900E-14
2.97478E-07 9.13595E-14
3.21752E-07 9.13279E-14
3.46978E-07 9.12950E-14
3.73156E-07 9.12609E-14
4.00286E-07 9.12256E-14
4.28368E-07 9.11890E-14
4.57402E-07 9.11513E-14
4.87388E-07 9.11124E-14
5.18325E-07 9.10722E-14
5.50215E-07 9.10309E-14
5.83057E-07 9.09884E-14
6.16850E-07 9.09447E-14
6.51596E-07 9.08997E-14
6.87293E-07 9.08537E-14
7.23942E-07 9.08064E-14
7.61543E-07 9.07580E-14
1.18991E-06 9.02099E-14
1.71347E-06 8.95495E-14
2.33223E-06 8.87819E-14
3.04617E-06 8.79134E-14
3.85531E-06 8.69507E-14
4.75964E-06 8.59012E-14
5.75916E-06 8.47726E-14
6.85388E-06 8.35731E-14
8.04378E-06 8.23111E-14
9.32888E-06 8.09949E-14
1.07092E-05 7.96332E-14
1.21846E-05 7.82341E-14
1.37553E-05 7.68059E-14
1.54212E-05 7.53564E-14
1.71822E-05 7.38930E-14
1.90385E-05 7.24230E-14
2.09899E-05 7.09527E-14
2.30365E-05 6.94884E-14
2.51783E-05 6.80353E-14
2.74153E-05 6.65984E-14
2.97475E-05 6.51821E-14
3.21749E-05 6.37900E-14
3.46974E-05 6.24251E-14
3.73152E-05 6.10902E-14
4.00281E-05 5.97871E-14
4.28362E-05 5.85173E-14
4.57395E-05 5.72819E-14
4.87380E-05 5.60814E-14
5.18317E-05 5.49159E-14
5.50205E-05 5.37853E-14
5.83045E-05 5.26891E-14
6.16838E-05 5.16264E-14
6.51582E-05 5.05962E-14
6.87277E-05 4.95974E-14
7.23925E-05 4.86285E-14
7.61524E-05 4.76882E-14
9.21439E-05 4.41814E-14
1.09658E-04 4.10099E-14
1.28695E-04 3.80931E-14
1.49255E-04 3.53782E-14
1.71338E-04 3.28415E-14
1.94942E-04 3.04792E-14
2.20070E-04 2.82965E-14
2.46720E-04 2.62965E-14
2.74892E-04 2.44743E-14
3.04586E-04 2.28157E-14
3.35803E-04 2.13005E-14
3.68542E-04 1.99065E-14
4.02802E-04 1.86147E-14
4.38585E-04 1.74114E-14
4.75889E-04 1.62893E-14
5.14715E-04 1.52451E-14
5.55063E-04 1.42778E-14
5.96931E-04 1.33857E-14
6.40321E-04 1.25649E-14
6.85233E-04 1.18094E-14
7.31665E-04 1.11117E-14
7.79618E-04 1.04642E-14
8.29092E-04 9.86056E-15
8.80086E-04 9.29640E-15
9.32601E-04 8.76914E-15
9.86636E-04 8.27754E-15
1.04219E-03 7.82077E-15
1.09927E-03 7.39759E-15
1.15786E-03 7.00598E-15
1.21797E-03 6.64315E-15
1.27961E-03 6.30592E-15
1.34276E-03 5.99125E-15
1.40743E-03 5.69669E-15
1.47362E-03 5.42057E-15
1.54133E-03 5.16194E-15
1.61056E-03 4.92025E-15
1.68131E-03 4.69499E-15
1.75357E-03 4.48543E-15
1.82735E-03 4.29046E-15
1.90265E-03 4.10870E-15
1.97947E-03 3.93867E-15
2.05780E-03 3.77905E-15
2.13765E-03 3.62879E-15
2.21902E-03 3.48725E-15
2.30190E-03 3.35402E-15
2.38630E-03 3.22888E-15
2.47222E-03 3.11151E-15
2.55965E-03 3.00149E-15
2.64859E-03 2.89820E-15
2.73905E-03 2.80094E-15
2.83103E-03 2.70897E-15
2.92452E-03 2.62170E-15
3.01952E-03 2.53869E-15
3.11604E-03 2.45969E-15
3.21407E-03 2.38454E-15
3.31362E-03 2.31315E-15
3.41468E-03 2.24537E-15
3.51725E-03 2.18096E-15
3.62133E-03 2.11958E-15
3.72692E-03 2.06089E-15
3.83403E-03 2.00454E-15
3.94265E-03 1.95027E-15
4.05278E-03 1.89792E-15
4.16442E-03 1.84740E-15
4.27757E-03 1.79870E-15
4.39223E-03 1.75176E-15
4.50840E-03 1.70653E-15
4.62608E-03 1.66288E-15
4.74527E-03 1.62065E-15
4.86597E-03 1.57967E-15
4.98817E-03 1.53980E-15
5.11188E-03 1.50094E-15
5.23711E-03 1.46306E-15
5.36383E-03 1.42615E-15
5.49207E-03 1.39023E-15
5.62181E-03 1.35529E-15
5.75306E-03 1.32130E-15
5.88581E-03 1.28821E-15
6.02007E-03 1.25594E-15
6.15583E-03 1.22443E-15
6.29310E-03 1.19361E-15
6.43187E-03 1.16347E-15
6.57214E-03 1.13401E-15
6.71392E-03 1.10525E-15
6.85720E-03 1.07720E-15
7.00198E-03 1.04986E-15
7.14827E-03 1.02322E-15
7.29605E-03 9.97252E-16
7.44534E-03 9.71911E-16
7.59612E-03 9.47175E-16
7.97965E-03 8.87895E-16
8.37255E-03 8.32313E-16
8.77480E-03 7.80391E-16
9.18641E-03 7.31871E-16
9.60736E-03 6.86545E-16
1.00376E-02 6.44307E-16
1.04773E-02 6.04975E-16
1.09262E-02 5.68333E-16
1.13844E-02 5.34214E-16
1.18520E-02 5.02421E-16
1.23288E-02 4.72733E-16
1.28150E-02 4.45014E-16
1.33104E-02 4.19139E-16
1.38150E-02 3.94894E-16
1.43290E-02 3.72111E-16
1.48521E-02 3.50754E-16
1.53845E-02 3.30740E-16
1.59262E-02 3.11884E-16
1.64770E-02 2.94101E-16
1.70371E-02 2.77427E-16
1.76063E-02 2.61801E-16
1.81848E-02 2.47070E-16
1.87724E-02 2.33211E-16
