 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 7.41904E-16 cm**2 = 2.64939E+01 a0**2
 # 1st transport cross section = 1.13594E-16 cm**2 = 4.05653E+00 a0**2
 # 2nd transport cross section = 1.27134E-16 cm**2 = 4.54005E+00 a0**2
 #
 #    Absorption cross section = 6.05982E-16 cm**2 = 2.16400E+01 a0**2
 #   Grand total cross section = 1.34797E-15 cm**2 = 4.81369E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.18826E-14
7.61557E-13 9.18826E-14
1.18994E-12 9.18826E-14
1.71346E-12 9.18826E-14
2.33225E-12 9.18826E-14
3.04617E-12 9.18826E-14
3.85530E-12 9.18826E-14
4.75964E-12 9.18826E-14
5.75917E-12 9.18826E-14
6.85391E-12 9.18826E-14
8.04379E-12 9.18826E-14
9.32893E-12 9.18826E-14
1.07092E-11 9.18826E-14
1.21847E-11 9.18826E-14
1.37554E-11 9.18826E-14
1.54213E-11 9.18826E-14
1.71823E-11 9.18826E-14
1.90386E-11 9.18826E-14
2.09900E-11 9.18826E-14
2.30367E-11 9.18826E-14
2.51785E-11 9.18826E-14
2.74156E-11 9.18826E-14
2.97478E-11 9.18826E-14
3.21752E-11 9.18826E-14
3.46979E-11 9.18826E-14
3.73157E-11 9.18826E-14
4.00286E-11 9.18826E-14
4.28368E-11 9.18826E-14
4.57402E-11 9.18826E-14
4.87388E-11 9.18826E-14
5.18325E-11 9.18826E-14
5.50215E-11 9.18826E-14
5.83057E-11 9.18826E-14
6.16850E-11 9.18826E-14
6.51595E-11 9.18826E-14
6.87293E-11 9.18826E-14
7.23943E-11 9.18826E-14
7.61544E-11 9.18826E-14
1.18991E-10 9.18825E-14
1.71347E-10 9.18825E-14
2.33223E-10 9.18824E-14
3.04617E-10 9.18823E-14
3.85531E-10 9.18822E-14
4.75965E-10 9.18821E-14
5.75917E-10 9.18820E-14
6.85389E-10 9.18819E-14
8.04380E-10 9.18817E-14
9.32891E-10 9.18816E-14
1.07092E-09 9.18814E-14
1.21847E-09 9.18813E-14
1.37554E-09 9.18811E-14
1.54213E-09 9.18809E-14
1.71823E-09 9.18807E-14
1.90386E-09 9.18805E-14
2.09900E-09 9.18803E-14
2.30367E-09 9.18800E-14
2.51785E-09 9.18798E-14
2.74156E-09 9.18795E-14
2.97478E-09 9.18793E-14
3.21752E-09 9.18790E-14
3.46978E-09 9.18787E-14
3.73156E-09 9.18784E-14
4.00286E-09 9.18781E-14
4.28368E-09 9.18778E-14
4.57402E-09 9.18775E-14
4.87388E-09 9.18771E-14
5.18326E-09 9.18768E-14
5.50215E-09 9.18764E-14
5.83057E-09 9.18760E-14
6.16850E-09 9.18757E-14
6.51596E-09 9.18753E-14
6.87293E-09 9.18749E-14
7.23942E-09 9.18744E-14
7.61544E-09 9.18740E-14
1.18991E-08 9.18692E-14
1.71347E-08 9.18632E-14
2.33223E-08 9.18562E-14
3.04617E-08 9.18481E-14
3.85531E-08 9.18389E-14
4.75965E-08 9.18287E-14
5.75917E-08 9.18174E-14
6.85389E-08 9.18050E-14
8.04380E-08 9.17915E-14
9.32891E-08 9.17770E-14
1.07092E-07 9.17614E-14
1.21847E-07 9.17447E-14
1.37554E-07 9.17269E-14
1.54213E-07 9.17081E-14
1.71823E-07 9.16882E-14
1.90386E-07 9.16673E-14
2.09900E-07 9.16452E-14
2.30367E-07 9.16222E-14
2.51785E-07 9.15980E-14
2.74156E-07 9.15728E-14
2.97478E-07 9.15466E-14
3.21752E-07 9.15192E-14
3.46978E-07 9.14909E-14
3.73156E-07 9.14615E-14
4.00286E-07 9.14310E-14
4.28368E-07 9.13995E-14
4.57402E-07 9.13669E-14
4.87388E-07 9.13333E-14
5.18325E-07 9.12987E-14
5.50215E-07 9.12630E-14
5.83057E-07 9.12263E-14
6.16850E-07 9.11886E-14
6.51596E-07 9.11498E-14
6.87293E-07 9.11100E-14
7.23942E-07 9.10692E-14
7.61543E-07 9.10273E-14
1.18991E-06 9.05534E-14
1.71347E-06 8.99811E-14
2.33223E-06 8.93144E-14
3.04617E-06 8.85579E-14
3.85531E-06 8.77167E-14
4.75964E-06 8.67964E-14
5.75916E-06 8.58030E-14
6.85388E-06 8.47428E-14
8.04378E-06 8.36222E-14
9.32888E-06 8.24479E-14
1.07092E-05 8.12266E-14
1.21846E-05 7.99652E-14
1.37553E-05 7.86702E-14
1.54212E-05 7.73481E-14
1.71822E-05 7.60054E-14
1.90385E-05 7.46481E-14
2.09899E-05 7.32820E-14
2.30365E-05 7.19124E-14
2.51783E-05 7.05446E-14
2.74153E-05 6.91830E-14
2.97475E-05 6.78321E-14
3.21749E-05 6.64955E-14
3.46974E-05 6.51766E-14
3.73152E-05 6.38784E-14
4.00281E-05 6.26034E-14
4.28362E-05 6.13536E-14
4.57395E-05 6.01308E-14
4.87380E-05 5.89361E-14
5.18317E-05 5.77706E-14
5.50205E-05 5.66348E-14
5.83045E-05 5.55290E-14
6.16838E-05 5.44532E-14
6.51582E-05 5.34071E-14
6.87277E-05 5.23904E-14
7.23925E-05 5.14022E-14
7.61524E-05 5.04419E-14
9.21439E-05 4.68578E-14
1.09658E-04 4.36291E-14
1.28695E-04 4.06803E-14
1.49255E-04 3.79491E-14
1.71338E-04 3.53942E-14
1.94942E-04 3.29955E-14
2.20070E-04 3.07485E-14
2.46720E-04 2.86564E-14
2.74892E-04 2.67229E-14
3.04586E-04 2.49466E-14
3.35803E-04 2.33193E-14
3.68542E-04 2.18267E-14
4.02802E-04 2.04518E-14
4.38585E-04 1.91773E-14
4.75889E-04 1.79891E-14
5.14715E-04 1.68775E-14
5.55063E-04 1.58367E-14
5.96931E-04 1.48644E-14
6.40321E-04 1.39594E-14
6.85233E-04 1.31203E-14
7.31665E-04 1.23442E-14
