 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Total elastic cross section = 6.77366E-18 cm**2 = 2.41892E-01 a0**2
 # 1st transport cross section = 3.80732E-22 cm**2 = 1.35962E-05 a0**2
 # 2nd transport cross section = 1.04791E-21 cm**2 = 3.74217E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.24818E-12
7.61557E-13 1.24817E-12
1.18994E-12 1.24816E-12
1.71346E-12 1.24815E-12
2.33225E-12 1.24815E-12
3.04617E-12 1.24813E-12
3.85530E-12 1.24812E-12
4.75964E-12 1.24811E-12
5.75917E-12 1.24810E-12
6.85391E-12 1.24808E-12
8.04379E-12 1.24806E-12
9.32893E-12 1.24805E-12
1.07092E-11 1.24803E-12
1.21847E-11 1.24800E-12
1.37554E-11 1.24798E-12
1.54213E-11 1.24796E-12
1.71823E-11 1.24793E-12
1.90386E-11 1.24791E-12
2.09900E-11 1.24788E-12
2.30367E-11 1.24785E-12
2.51785E-11 1.24782E-12
2.74156E-11 1.24779E-12
2.97478E-11 1.24775E-12
3.21752E-11 1.24772E-12
3.46979E-11 1.24768E-12
3.73157E-11 1.24765E-12
4.00286E-11 1.24761E-12
4.28368E-11 1.24757E-12
4.57402E-11 1.24752E-12
4.87388E-11 1.24748E-12
5.18325E-11 1.24744E-12
5.50215E-11 1.24739E-12
5.83057E-11 1.24735E-12
6.16850E-11 1.24730E-12
6.51595E-11 1.24725E-12
6.87293E-11 1.24720E-12
7.23943E-11 1.24714E-12
7.61544E-11 1.24709E-12
1.18991E-10 1.24648E-12
1.71347E-10 1.24573E-12
2.33223E-10 1.24485E-12
3.04617E-10 1.24383E-12
3.85531E-10 1.24268E-12
4.75965E-10 1.24140E-12
5.75917E-10 1.23998E-12
6.85389E-10 1.23843E-12
8.04380E-10 1.23675E-12
9.32891E-10 1.23494E-12
1.07092E-09 1.23301E-12
1.21847E-09 1.23094E-12
1.37554E-09 1.22875E-12
1.54213E-09 1.22643E-12
1.71823E-09 1.22399E-12
1.90386E-09 1.22143E-12
2.09900E-09 1.21874E-12
2.30367E-09 1.21594E-12
2.51785E-09 1.21302E-12
2.74156E-09 1.20998E-12
2.97478E-09 1.20682E-12
3.21752E-09 1.20356E-12
3.46978E-09 1.20018E-12
3.73156E-09 1.19669E-12
4.00286E-09 1.19310E-12
4.28368E-09 1.18939E-12
4.57402E-09 1.18559E-12
4.87388E-09 1.18169E-12
5.18326E-09 1.17768E-12
5.50215E-09 1.17358E-12
5.83057E-09 1.16938E-12
6.16850E-09 1.16509E-12
6.51596E-09 1.16070E-12
6.87293E-09 1.15623E-12
7.23942E-09 1.15167E-12
7.61544E-09 1.14703E-12
1.18991E-08 1.09647E-12
1.71347E-08 1.04002E-12
2.33223E-08 9.80862E-13
3.04617E-08 9.18768E-13
3.85531E-08 8.58214E-13
4.75965E-08 7.98854E-13
5.75917E-08 7.41476E-13
6.85389E-08 6.89030E-13
8.04380E-08 6.39359E-13
9.32891E-08 5.93723E-13
1.07092E-07 5.52474E-13
1.21847E-07 5.14245E-13
1.37554E-07 4.80001E-13
1.54213E-07 4.48815E-13
1.71823E-07 4.20151E-13
1.90386E-07 3.94558E-13
2.09900E-07 3.70957E-13
2.30367E-07 3.49332E-13
2.51785E-07 3.29625E-13
2.74156E-07 3.11359E-13
2.97478E-07 2.94521E-13
3.21752E-07 2.78895E-13
3.46978E-07 2.64352E-13
3.73156E-07 2.50782E-13
4.00286E-07 2.38076E-13
4.28368E-07 2.26198E-13
4.57402E-07 2.14970E-13
4.87388E-07 2.04434E-13
5.18325E-07 1.94511E-13
5.50215E-07 1.85097E-13
5.83057E-07 1.76246E-13
6.16850E-07 1.67849E-13
6.51596E-07 1.59892E-13
6.87293E-07 1.52401E-13
7.23942E-07 1.45248E-13
7.61543E-07 1.38492E-13
1.18991E-06 8.74546E-14
1.71347E-06 5.72506E-14
2.33223E-06 3.86884E-14
3.04617E-06 2.75869E-14
3.85531E-06 2.00827E-14
4.75964E-06 1.50502E-14
5.75916E-06 1.15420E-14
6.85388E-06 8.90952E-15
8.04378E-06 7.00533E-15
9.32888E-06 5.56418E-15
1.07092E-05 4.45778E-15
1.21846E-05 3.61740E-15
1.37553E-05 2.95838E-15
1.54212E-05 2.44430E-15
1.71822E-05 2.04023E-15
1.90385E-05 1.71511E-15
2.09899E-05 1.45615E-15
2.30365E-05 1.24601E-15
2.51783E-05 1.07301E-15
2.74153E-05 9.30441E-16
2.97475E-05 8.11436E-16
3.21749E-05 7.11317E-16
3.46974E-05 6.26959E-16
3.73152E-05 5.54780E-16
4.00281E-05 4.92978E-16
4.28362E-05 4.39862E-16
4.57395E-05 3.93483E-16
4.87380E-05 3.53146E-16
5.18317E-05 3.17726E-16
5.50205E-05 2.86466E-16
5.83045E-05 2.59021E-16
6.16838E-05 2.34686E-16
6.51582E-05 2.13100E-16
6.87277E-05 1.93972E-16
7.23925E-05 1.76827E-16
7.61524E-05 1.61533E-16
9.21439E-05 1.14395E-16
1.09658E-04 8.30243E-17
1.28695E-04 6.16603E-17
1.49255E-04 4.67422E-17
1.71338E-04 3.60902E-17
1.94942E-04 2.83102E-17
2.20070E-04 2.25349E-17
2.46720E-04 1.81720E-17
2.74892E-04 1.48287E-17
3.04586E-04 1.22156E-17
3.35803E-04 1.01597E-17
3.68542E-04 8.52169E-18
4.02802E-04 7.19841E-18
4.38585E-04 6.12466E-18
4.75889E-04 5.24343E-18
5.14715E-04 4.51464E-18
