 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.51724E-16 cm**2 = 8.98923E+00 a0**2
 # 1st transport cross section = 2.26555E-17 cm**2 = 8.09042E-01 a0**2
 # 2nd transport cross section = 2.61244E-17 cm**2 = 9.32920E-01 a0**2
 #
 #    Absorption cross section = 1.11385E-16 cm**2 = 3.97762E+00 a0**2
 #   Grand total cross section = 3.63126E-16 cm**2 = 1.29675E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.04845E-14
7.61557E-13 7.04845E-14
1.18994E-12 7.04845E-14
1.71346E-12 7.04845E-14
2.33225E-12 7.04845E-14
3.04617E-12 7.04845E-14
3.85530E-12 7.04845E-14
4.75964E-12 7.04845E-14
5.75917E-12 7.04845E-14
6.85391E-12 7.04845E-14
8.04379E-12 7.04845E-14
9.32893E-12 7.04844E-14
1.07092E-11 7.04844E-14
1.21847E-11 7.04844E-14
1.37554E-11 7.04844E-14
1.54213E-11 7.04844E-14
1.71823E-11 7.04844E-14
1.90386E-11 7.04844E-14
2.09900E-11 7.04844E-14
2.30367E-11 7.04844E-14
2.51785E-11 7.04844E-14
2.74156E-11 7.04844E-14
2.97478E-11 7.04844E-14
3.21752E-11 7.04843E-14
3.46979E-11 7.04843E-14
3.73157E-11 7.04843E-14
4.00286E-11 7.04843E-14
4.28368E-11 7.04843E-14
4.57402E-11 7.04843E-14
4.87388E-11 7.04843E-14
5.18325E-11 7.04843E-14
5.50215E-11 7.04842E-14
5.83057E-11 7.04842E-14
6.16850E-11 7.04842E-14
6.51595E-11 7.04842E-14
6.87293E-11 7.04842E-14
7.23943E-11 7.04842E-14
7.61544E-11 7.04841E-14
1.18991E-10 7.04840E-14
1.71347E-10 7.04837E-14
2.33223E-10 7.04834E-14
3.04617E-10 7.04831E-14
3.85531E-10 7.04827E-14
4.75965E-10 7.04823E-14
5.75917E-10 7.04819E-14
6.85389E-10 7.04814E-14
8.04380E-10 7.04809E-14
9.32891E-10 7.04803E-14
1.07092E-09 7.04796E-14
1.21847E-09 7.04790E-14
1.37554E-09 7.04783E-14
1.54213E-09 7.04775E-14
1.71823E-09 7.04767E-14
1.90386E-09 7.04759E-14
2.09900E-09 7.04750E-14
2.30367E-09 7.04741E-14
2.51785E-09 7.04731E-14
2.74156E-09 7.04721E-14
2.97478E-09 7.04710E-14
3.21752E-09 7.04700E-14
3.46978E-09 7.04688E-14
3.73156E-09 7.04676E-14
