 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 6.43041E-16 cm**2 = 2.29634E+01 a0**2
 # 1st transport cross section = 1.00103E-16 cm**2 = 3.57473E+00 a0**2
 # 2nd transport cross section = 9.94976E-17 cm**2 = 3.55312E+00 a0**2
 #
 #    Absorption cross section = 4.74171E-16 cm**2 = 1.69330E+01 a0**2
 #   Grand total cross section = 1.11728E-15 cm**2 = 3.98988E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.15733E-14
7.61557E-13 9.15733E-14
1.18994E-12 9.15733E-14
1.71346E-12 9.15733E-14
2.33225E-12 9.15733E-14
3.04617E-12 9.15733E-14
3.85530E-12 9.15733E-14
4.75964E-12 9.15733E-14
5.75917E-12 9.15733E-14
6.85391E-12 9.15733E-14
8.04379E-12 9.15733E-14
9.32893E-12 9.15733E-14
1.07092E-11 9.15733E-14
1.21847E-11 9.15733E-14
1.37554E-11 9.15733E-14
1.54213E-11 9.15733E-14
1.71823E-11 9.15733E-14
1.90386E-11 9.15733E-14
2.09900E-11 9.15733E-14
2.30367E-11 9.15733E-14
2.51785E-11 9.15733E-14
2.74156E-11 9.15733E-14
2.97478E-11 9.15733E-14
3.21752E-11 9.15733E-14
3.46979E-11 9.15732E-14
3.73157E-11 9.15732E-14
4.00286E-11 9.15732E-14
4.28368E-11 9.15732E-14
4.57402E-11 9.15732E-14
4.87388E-11 9.15732E-14
5.18325E-11 9.15732E-14
5.50215E-11 9.15732E-14
5.83057E-11 9.15732E-14
6.16850E-11 9.15732E-14
6.51595E-11 9.15732E-14
6.87293E-11 9.15732E-14
7.23943E-11 9.15732E-14
7.61544E-11 9.15732E-14
1.18991E-10 9.15731E-14
1.71347E-10 9.15730E-14
2.33223E-10 9.15730E-14
3.04617E-10 9.15728E-14
3.85531E-10 9.15727E-14
4.75965E-10 9.15726E-14
5.75917E-10 9.15724E-14
6.85389E-10 9.15723E-14
8.04380E-10 9.15721E-14
9.32891E-10 9.15719E-14
1.07092E-09 9.15717E-14
1.21847E-09 9.15715E-14
1.37554E-09 9.15712E-14
1.54213E-09 9.15710E-14
1.71823E-09 9.15707E-14
1.90386E-09 9.15704E-14
2.09900E-09 9.15702E-14
2.30367E-09 9.15699E-14
2.51785E-09 9.15695E-14
2.74156E-09 9.15692E-14
2.97478E-09 9.15688E-14
3.21752E-09 9.15685E-14
3.46978E-09 9.15681E-14
3.73156E-09 9.15677E-14
4.00286E-09 9.15673E-14
4.28368E-09 9.15669E-14
4.57402E-09 9.15665E-14
4.87388E-09 9.15660E-14
5.18326E-09 9.15655E-14
5.50215E-09 9.15651E-14
5.83057E-09 9.15646E-14
6.16850E-09 9.15641E-14
6.51596E-09 9.15635E-14
6.87293E-09 9.15630E-14
7.23942E-09 9.15625E-14
7.61544E-09 9.15619E-14
1.18991E-08 9.15555E-14
1.71347E-08 9.15476E-14
2.33223E-08 9.15384E-14
3.04617E-08 9.15277E-14
3.85531E-08 9.15156E-14
4.75965E-08 9.15021E-14
5.75917E-08 9.14871E-14
6.85389E-08 9.14708E-14
8.04380E-08 9.14530E-14
9.32891E-08 9.14338E-14
1.07092E-07 9.14132E-14
1.21847E-07 9.13912E-14
1.37554E-07 9.13678E-14
1.54213E-07 9.13429E-14
1.71823E-07 9.13167E-14
1.90386E-07 9.12891E-14
2.09900E-07 9.12600E-14
2.30367E-07 9.12296E-14
2.51785E-07 9.11978E-14
2.74156E-07 9.11646E-14
2.97478E-07 9.11300E-14
3.21752E-07 9.10940E-14
3.46978E-07 9.10566E-14
3.73156E-07 9.10179E-14
4.00286E-07 9.09778E-14
4.28368E-07 9.09363E-14
4.57402E-07 9.08935E-14
4.87388E-07 9.08493E-14
5.18325E-07 9.08037E-14
5.50215E-07 9.07568E-14
5.83057E-07 9.07086E-14
6.16850E-07 9.06590E-14
6.51596E-07 9.06081E-14
6.87293E-07 9.05558E-14
7.23942E-07 9.05022E-14
7.61543E-07 9.04473E-14
1.18991E-06 8.98265E-14
1.71347E-06 8.90799E-14
2.33223E-06 8.82143E-14
3.04617E-06 8.72376E-14
3.85531E-06 8.61583E-14
4.75964E-06 8.49858E-14
5.75916E-06 8.37299E-14
6.85388E-06 8.24006E-14
8.04378E-06 8.10081E-14
9.32888E-06 7.95630E-14
1.07092E-05 7.80752E-14
1.21846E-05 7.65547E-14
1.37553E-05 7.50110E-14
1.54212E-05 7.34533E-14
1.71822E-05 7.18899E-14
1.90385E-05 7.03287E-14
2.09899E-05 6.87768E-14
2.30365E-05 6.72405E-14
2.51783E-05 6.57255E-14
2.74153E-05 6.42366E-14
