 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 6.05080E-16 cm**2 = 2.16078E+01 a0**2
 # 1st transport cross section = 9.34933E-17 cm**2 = 3.33871E+00 a0**2
 # 2nd transport cross section = 8.93007E-17 cm**2 = 3.18899E+00 a0**2
 #
 #    Absorption cross section = 4.28273E-16 cm**2 = 1.52939E+01 a0**2
 #   Grand total cross section = 1.03341E-15 cm**2 = 3.69038E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.73262E-14
7.61557E-13 8.73262E-14
1.18994E-12 8.73262E-14
1.71346E-12 8.73262E-14
2.33225E-12 8.73262E-14
3.04617E-12 8.73262E-14
3.85530E-12 8.73262E-14
4.75964E-12 8.73262E-14
5.75917E-12 8.73262E-14
6.85391E-12 8.73262E-14
8.04379E-12 8.73262E-14
9.32893E-12 8.73262E-14
1.07092E-11 8.73262E-14
1.21847E-11 8.73262E-14
1.37554E-11 8.73262E-14
1.54213E-11 8.73262E-14
1.71823E-11 8.73262E-14
1.90386E-11 8.73262E-14
2.09900E-11 8.73262E-14
2.30367E-11 8.73262E-14
2.51785E-11 8.73262E-14
2.74156E-11 8.73262E-14
2.97478E-11 8.73262E-14
3.21752E-11 8.73262E-14
3.46979E-11 8.73262E-14
3.73157E-11 8.73262E-14
4.00286E-11 8.73262E-14
4.28368E-11 8.73262E-14
4.57402E-11 8.73262E-14
4.87388E-11 8.73261E-14
5.18325E-11 8.73261E-14
5.50215E-11 8.73261E-14
5.83057E-11 8.73261E-14
6.16850E-11 8.73261E-14
6.51595E-11 8.73261E-14
6.87293E-11 8.73261E-14
7.23943E-11 8.73261E-14
7.61544E-11 8.73261E-14
1.18991E-10 8.73261E-14
1.71347E-10 8.73260E-14
2.33223E-10 8.73259E-14
3.04617E-10 8.73258E-14
3.85531E-10 8.73257E-14
4.75965E-10 8.73256E-14
5.75917E-10 8.73255E-14
6.85389E-10 8.73254E-14
8.04380E-10 8.73252E-14
9.32891E-10 8.73250E-14
1.07092E-09 8.73249E-14
1.21847E-09 8.73247E-14
1.37554E-09 8.73245E-14
1.54213E-09 8.73243E-14
1.71823E-09 8.73241E-14
1.90386E-09 8.73238E-14
2.09900E-09 8.73236E-14
2.30367E-09 8.73233E-14
2.51785E-09 8.73231E-14
2.74156E-09 8.73228E-14
2.97478E-09 8.73225E-14
3.21752E-09 8.73222E-14
3.46978E-09 8.73219E-14
3.73156E-09 8.73215E-14
4.00286E-09 8.73212E-14
4.28368E-09 8.73209E-14
4.57402E-09 8.73205E-14
4.87388E-09 8.73201E-14
5.18326E-09 8.73197E-14
5.50215E-09 8.73193E-14
5.83057E-09 8.73189E-14
6.16850E-09 8.73185E-14
6.51596E-09 8.73181E-14
6.87293E-09 8.73176E-14
7.23942E-09 8.73172E-14
7.61544E-09 8.73167E-14
1.18991E-08 8.73113E-14
1.71347E-08 8.73048E-14
2.33223E-08 8.72971E-14
3.04617E-08 8.72882E-14
3.85531E-08 8.72781E-14
4.75965E-08 8.72668E-14
5.75917E-08 8.72543E-14
6.85389E-08 8.72407E-14
8.04380E-08 8.72258E-14
9.32891E-08 8.72098E-14
1.07092E-07 8.71926E-14
1.21847E-07 8.71742E-14
1.37554E-07 8.71547E-14
1.54213E-07 8.71340E-14
1.71823E-07 8.71120E-14
1.90386E-07 8.70890E-14
2.09900E-07 8.70647E-14
2.30367E-07 8.70393E-14
2.51785E-07 8.70127E-14
2.74156E-07 8.69850E-14
2.97478E-07 8.69560E-14
3.21752E-07 8.69260E-14
3.46978E-07 8.68947E-14
3.73156E-07 8.68623E-14
4.00286E-07 8.68288E-14
4.28368E-07 8.67941E-14
4.57402E-07 8.67582E-14
4.87388E-07 8.67212E-14
5.18325E-07 8.66831E-14
5.50215E-07 8.66438E-14
5.83057E-07 8.66034E-14
6.16850E-07 8.65619E-14
6.51596E-07 8.65192E-14
6.87293E-07 8.64754E-14
7.23942E-07 8.64304E-14
7.61543E-07 8.63844E-14
1.18991E-06 8.58628E-14
1.71347E-06 8.52333E-14
2.33223E-06 8.45004E-14
3.04617E-06 8.36694E-14
3.85531E-06 8.27461E-14
4.75964E-06 8.17369E-14
5.75916E-06 8.06485E-14
6.85388E-06 7.94882E-14
8.04378E-06 7.82634E-14
9.32888E-06 7.69816E-14
1.07092E-05 7.56505E-14
1.21846E-05 7.42778E-14
