 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.00630E-16 cm**2 = 3.59355E+00 a0**2
 # 1st transport cross section = 3.05581E-18 cm**2 = 1.09125E-01 a0**2
 # 2nd transport cross section = 5.47190E-18 cm**2 = 1.95405E-01 a0**2
 #
 #    Absorption cross section = 2.66327E-17 cm**2 = 9.51071E-01 a0**2
 #   Grand total cross section = 1.27275E-16 cm**2 = 4.54507E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.47015E-14
7.61557E-13 5.47015E-14
1.18994E-12 5.47015E-14
1.71346E-12 5.47015E-14
2.33225E-12 5.47015E-14
3.04617E-12 5.47015E-14
3.85530E-12 5.47015E-14
4.75964E-12 5.47014E-14
5.75917E-12 5.47014E-14
6.85391E-12 5.47014E-14
8.04379E-12 5.47014E-14
9.32893E-12 5.47014E-14
1.07092E-11 5.47014E-14
1.21847E-11 5.47013E-14
1.37554E-11 5.47013E-14
1.54213E-11 5.47013E-14
1.71823E-11 5.47013E-14
1.90386E-11 5.47012E-14
2.09900E-11 5.47012E-14
2.30367E-11 5.47012E-14
2.51785E-11 5.47011E-14
2.74156E-11 5.47011E-14
2.97478E-11 5.47011E-14
3.21752E-11 5.47010E-14
3.46979E-11 5.47010E-14
3.73157E-11 5.47009E-14
4.00286E-11 5.47009E-14
4.28368E-11 5.47009E-14
4.57402E-11 5.47008E-14
4.87388E-11 5.47008E-14
5.18325E-11 5.47007E-14
5.50215E-11 5.47007E-14
5.83057E-11 5.47006E-14
6.16850E-11 5.47006E-14
6.51595E-11 5.47005E-14
6.87293E-11 5.47005E-14
7.23943E-11 5.47004E-14
7.61544E-11 5.47003E-14
1.18991E-10 5.46997E-14
1.71347E-10 5.46989E-14
2.33223E-10 5.46979E-14
3.04617E-10 5.46968E-14
3.85531E-10 5.46956E-14
4.75965E-10 5.46942E-14
5.75917E-10 5.46926E-14
6.85389E-10 5.46910E-14
8.04380E-10 5.46891E-14
9.32891E-10 5.46871E-14
1.07092E-09 5.46850E-14
1.21847E-09 5.46827E-14
1.37554E-09 5.46803E-14
1.54213E-09 5.46777E-14
1.71823E-09 5.46750E-14
1.90386E-09 5.46722E-14
2.09900E-09 5.46692E-14
2.30367E-09 5.46660E-14
2.51785E-09 5.46627E-14
2.74156E-09 5.46593E-14
2.97478E-09 5.46557E-14
3.21752E-09 5.46519E-14
3.46978E-09 5.46480E-14
3.73156E-09 5.46440E-14
4.00286E-09 5.46398E-14
4.28368E-09 5.46355E-14
4.57402E-09 5.46311E-14
4.87388E-09 5.46264E-14
5.18326E-09 5.46217E-14
5.50215E-09 5.46168E-14
5.83057E-09 5.46117E-14
6.16850E-09 5.46065E-14
6.51596E-09 5.46012E-14
6.87293E-09 5.45957E-14
7.23942E-09 5.45901E-14
7.61544E-09 5.45843E-14
1.18991E-08 5.45186E-14
1.71347E-08 5.44385E-14
2.33223E-08 5.43442E-14
3.04617E-08 5.42357E-14
3.85531E-08 5.41134E-14
4.75965E-08 5.39773E-14
5.75917E-08 5.38278E-14
6.85389E-08 5.36650E-14
8.04380E-08 5.34892E-14
9.32891E-08 5.33007E-14
1.07092E-07 5.30998E-14
1.21847E-07 5.28868E-14
1.37554E-07 5.26620E-14
1.54213E-07 5.24258E-14
1.71823E-07 5.21786E-14
1.90386E-07 5.19207E-14
2.09900E-07 5.16526E-14
2.30367E-07 5.13746E-14
2.51785E-07 5.10871E-14
2.74156E-07 5.07905E-14
2.97478E-07 5.04854E-14
3.21752E-07 5.01721E-14
3.46978E-07 4.98510E-14
3.73156E-07 4.95227E-14
4.00286E-07 4.91875E-14
4.28368E-07 4.88460E-14
4.57402E-07 4.84985E-14
4.87388E-07 4.81456E-14
5.18325E-07 4.77876E-14
5.50215E-07 4.74251E-14
5.83057E-07 4.70584E-14
6.16850E-07 4.66881E-14
6.51596E-07 4.63146E-14
6.87293E-07 4.59383E-14
7.23942E-07 4.55596E-14
7.61543E-07 4.51789E-14
1.18991E-06 4.13521E-14
1.71347E-06 3.77183E-14
2.33223E-06 3.45045E-14
3.04617E-06 3.18074E-14
3.85531E-06 2.96185E-14
4.75964E-06 2.78610E-14
5.75916E-06 2.64280E-14
6.85388E-06 2.52137E-14
8.04378E-06 2.41341E-14
9.32888E-06 2.31374E-14
1.07092E-05 2.22024E-14
1.21846E-05 2.13297E-14
1.37553E-05 2.05291E-14
1.54212E-05 1.98083E-14
1.71822E-05 1.91663E-14
1.90385E-05 1.85924E-14
2.09899E-05 1.80690E-14
2.30365E-05 1.75774E-14
2.51783E-05 1.71025E-14
2.74153E-05 1.66368E-14
2.97475E-05 1.61797E-14
3.21749E-05 1.57357E-14
3.46974E-05 1.53107E-14
3.73152E-05 1.49086E-14
4.00281E-05 1.45294E-14
4.28362E-05 1.41693E-14
4.57395E-05 1.38226E-14
4.87380E-05 1.34832E-14
5.18317E-05 1.31476E-14
5.50205E-05 1.28151E-14
5.83045E-05 1.24876E-14
6.16838E-05 1.21683E-14
6.51582E-05 1.18605E-14
6.87277E-05 1.15653E-14
7.23925E-05 1.12824E-14
7.61524E-05 1.10094E-14
9.21439E-05 9.97232E-15
1.09658E-04 9.03603E-15
1.28695E-04 8.21991E-15
1.49255E-04 7.48022E-15
1.71338E-04 6.83743E-15
1.94942E-04 6.25902E-15
2.20070E-04 5.74812E-15
2.46720E-04 5.29320E-15
2.74892E-04 4.88266E-15
3.04586E-04 4.51853E-15
3.35803E-04 4.18530E-15
3.68542E-04 3.88737E-15
4.02802E-04 3.61398E-15
4.38585E-04 3.36525E-15
4.75889E-04 3.13783E-15
5.14715E-04 2.92722E-15
5.55063E-04 2.73491E-15
5.96931E-04 2.55516E-15
6.40321E-04 2.39013E-15
6.85233E-04 2.23609E-15
7.31665E-04 2.09323E-15
7.79618E-04 1.96078E-15
8.29092E-04 1.83688E-15
8.80086E-04 1.72255E-15
9.32601E-04 1.61531E-15
9.86636E-04 1.51618E-15
1.04219E-03 1.42356E-15
1.09927E-03 1.33735E-15
1.15786E-03 1.25729E-15
1.21797E-03 1.18231E-15
1.27961E-03 1.11289E-15
1.34276E-03 1.04777E-15
1.40743E-03 9.87364E-16
1.47362E-03 9.30919E-16
1.54133E-03 8.78282E-16
1.61056E-03 8.29346E-16
1.68131E-03 7.83503E-16
1.75357E-03 7.40965E-16
1.82735E-03 7.01072E-16
1.90265E-03 6.63944E-16
1.97947E-03 6.29201E-16
