 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.04967E-15 cm**2 = 3.74844E+01 a0**2
 # 1st transport cross section = 1.24505E-16 cm**2 = 4.44615E+00 a0**2
 # 2nd transport cross section = 1.61688E-16 cm**2 = 5.77397E+00 a0**2
 #
 #    Absorption cross section = 1.06340E-15 cm**2 = 3.79748E+01 a0**2
 #   Grand total cross section = 2.11321E-15 cm**2 = 7.54640E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.60387E-14
7.61557E-13 9.60387E-14
1.18994E-12 9.60387E-14
1.71346E-12 9.60387E-14
2.33225E-12 9.60387E-14
3.04617E-12 9.60387E-14
3.85530E-12 9.60387E-14
4.75964E-12 9.60387E-14
5.75917E-12 9.60387E-14
6.85391E-12 9.60387E-14
8.04379E-12 9.60387E-14
9.32893E-12 9.60387E-14
1.07092E-11 9.60387E-14
1.21847E-11 9.60387E-14
1.37554E-11 9.60387E-14
1.54213E-11 9.60387E-14
1.71823E-11 9.60387E-14
1.90386E-11 9.60387E-14
2.09900E-11 9.60387E-14
2.30367E-11 9.60387E-14
2.51785E-11 9.60387E-14
2.74156E-11 9.60387E-14
2.97478E-11 9.60387E-14
3.21752E-11 9.60387E-14
3.46979E-11 9.60387E-14
3.73157E-11 9.60387E-14
4.00286E-11 9.60387E-14
4.28368E-11 9.60387E-14
4.57402E-11 9.60387E-14
4.87388E-11 9.60387E-14
5.18325E-11 9.60387E-14
5.50215E-11 9.60387E-14
5.83057E-11 9.60387E-14
6.16850E-11 9.60387E-14
6.51595E-11 9.60386E-14
6.87293E-11 9.60386E-14
7.23943E-11 9.60386E-14
7.61544E-11 9.60386E-14
1.18991E-10 9.60386E-14
1.71347E-10 9.60386E-14
2.33223E-10 9.60385E-14
3.04617E-10 9.60385E-14
3.85531E-10 9.60384E-14
4.75965E-10 9.60383E-14
5.75917E-10 9.60383E-14
6.85389E-10 9.60382E-14
8.04380E-10 9.60381E-14
9.32891E-10 9.60380E-14
1.07092E-09 9.60379E-14
1.21847E-09 9.60378E-14
1.37554E-09 9.60377E-14
1.54213E-09 9.60375E-14
1.71823E-09 9.60374E-14
1.90386E-09 9.60373E-14
2.09900E-09 9.60371E-14
2.30367E-09 9.60370E-14
2.51785E-09 9.60368E-14
2.74156E-09 9.60366E-14
2.97478E-09 9.60364E-14
3.21752E-09 9.60363E-14
3.46978E-09 9.60361E-14
3.73156E-09 9.60359E-14
4.00286E-09 9.60357E-14
4.28368E-09 9.60355E-14
4.57402E-09 9.60352E-14
4.87388E-09 9.60350E-14
5.18326E-09 9.60348E-14
5.50215E-09 9.60345E-14
5.83057E-09 9.60343E-14
6.16850E-09 9.60340E-14
6.51596E-09 9.60338E-14
6.87293E-09 9.60335E-14
7.23942E-09 9.60332E-14
7.61544E-09 9.60329E-14
1.18991E-08 9.60297E-14
1.71347E-08 9.60257E-14
2.33223E-08 9.60210E-14
3.04617E-08 9.60156E-14
3.85531E-08 9.60095E-14
4.75965E-08 9.60027E-14
5.75917E-08 9.59951E-14
6.85389E-08 9.59868E-14
8.04380E-08 9.59778E-14
9.32891E-08 9.59681E-14
1.07092E-07 9.59577E-14
1.21847E-07 9.59465E-14
1.37554E-07 9.59347E-14
1.54213E-07 9.59221E-14
1.71823E-07 9.59088E-14
1.90386E-07 9.58948E-14
2.09900E-07 9.58801E-14
2.30367E-07 9.58646E-14
2.51785E-07 9.58485E-14
2.74156E-07 9.58316E-14
2.97478E-07 9.58140E-14
3.21752E-07 9.57958E-14
3.46978E-07 9.57768E-14
3.73156E-07 9.57571E-14
4.00286E-07 9.57367E-14
4.28368E-07 9.57156E-14
4.57402E-07 9.56938E-14
4.87388E-07 9.56713E-14
5.18325E-07 9.56481E-14
5.50215E-07 9.56241E-14
5.83057E-07 9.55995E-14
6.16850E-07 9.55742E-14
6.51596E-07 9.55482E-14
6.87293E-07 9.55215E-14
7.23942E-07 9.54941E-14
7.61543E-07 9.54660E-14
1.18991E-06 9.51474E-14
1.71347E-06 9.47614E-14
2.33223E-06 9.43099E-14
3.04617E-06 9.37952E-14
3.85531E-06 9.32200E-14
4.75964E-06 9.25869E-14
5.75916E-06 9.18992E-14
6.85388E-06 9.11600E-14
8.04378E-06 9.03728E-14
9.32888E-06 8.95412E-14
1.07092E-05 8.86688E-14
1.21846E-05 8.77593E-14
1.37553E-05 8.68166E-14
1.54212E-05 8.58444E-14
1.71822E-05 8.48465E-14
1.90385E-05 8.38267E-14
2.09899E-05 8.27885E-14
2.30365E-05 8.17355E-14
2.51783E-05 8.06711E-14
2.74153E-05 7.95986E-14
2.97475E-05 7.85212E-14
3.21749E-05 7.74416E-14
3.46974E-05 7.63627E-14
3.73152E-05 7.52871E-14
4.00281E-05 7.42170E-14
4.28362E-05 7.31545E-14
4.57395E-05 7.21017E-14
4.87380E-05 7.10601E-14
5.18317E-05 7.00313E-14
5.50205E-05 6.90166E-14
5.83045E-05 6.80170E-14
6.16838E-05 6.70335E-14
6.51582E-05 6.60667E-14
6.87277E-05 6.51171E-14
7.23925E-05 6.41852E-14
7.61524E-05 6.32711E-14
9.21439E-05 5.97927E-14
1.09658E-04 5.65854E-14
1.28695E-04 5.36167E-14
1.49255E-04 5.08463E-14
1.71338E-04 4.82359E-14
1.94942E-04 4.57552E-14
2.20070E-04 4.33850E-14
2.46720E-04 4.11167E-14
2.74892E-04 3.89499E-14
3.04586E-04 3.68886E-14
3.35803E-04 3.49375E-14
3.68542E-04 3.30994E-14
4.02802E-04 3.13729E-14
4.38585E-04 2.97530E-14
4.75889E-04 2.82311E-14
5.14715E-04 2.67975E-14
5.55063E-04 2.54420E-14
5.96931E-04 2.41562E-14
6.40321E-04 2.29337E-14
6.85233E-04 2.17707E-14
7.31665E-04 2.06652E-14
7.79618E-04 1.96166E-14
8.29092E-04 1.86243E-14
8.80086E-04 1.76877E-14
9.32601E-04 1.68047E-14
9.86636E-04 1.59727E-14
1.04219E-03 1.51880E-14
1.09927E-03 1.44465E-14
1.15786E-03 1.37443E-14
1.21797E-03 1.30779E-14
1.27961E-03 1.24449E-14
1.34276E-03 1.18432E-14
1.40743E-03 1.12719E-14
1.47362E-03 1.07301E-14
1.54133E-03 1.02172E-14
1.61056E-03 9.73241E-15
1.68131E-03 9.27453E-15
1.75357E-03 8.84210E-15
1.82735E-03 8.43336E-15
1.90265E-03 8.04648E-15
1.97947E-03 7.67969E-15
2.05780E-03 7.33149E-15
2.13765E-03 7.00067E-15
2.21902E-03 6.68637E-15
2.30190E-03 6.38796E-15
2.38630E-03 6.10497E-15
2.47222E-03 5.83695E-15
2.55965E-03 5.58337E-15
2.64859E-03 5.34356E-15
2.73905E-03 5.11672E-15
2.83103E-03 4.90197E-15
2.92452E-03 4.69839E-15
3.01952E-03 4.50516E-15
3.11604E-03 4.32153E-15
3.21407E-03 4.14693E-15
3.31362E-03 3.98093E-15
3.41468E-03 3.82320E-15
3.51725E-03 3.67347E-15
3.62133E-03 3.53147E-15
3.72692E-03 3.39689E-15
3.83403E-03 3.26936E-15
3.94265E-03 3.14845E-15
4.05278E-03 3.03369E-15
4.16442E-03 2.92462E-15
4.27757E-03 2.82082E-15
4.39223E-03 2.72193E-15
4.50840E-03 2.62766E-15
4.62608E-03 2.53780E-15
4.74527E-03 2.45218E-15
4.86597E-03 2.37065E-15
4.98817E-03 2.29307E-15
5.11188E-03 2.21927E-15
5.23711E-03 2.14903E-15
5.36383E-03 2.08214E-15
5.49207E-03 2.01833E-15
5.62181E-03 1.95738E-15
5.75306E-03 1.89906E-15
5.88581E-03 1.84319E-15
6.02007E-03 1.78964E-15
6.15583E-03 1.73830E-15
6.29310E-03 1.68908E-15
6.43187E-03 1.64191E-15
6.57214E-03 1.59672E-15
6.71392E-03 1.55341E-15
6.85720E-03 1.51188E-15
7.00198E-03 1.47200E-15
7.14827E-03 1.43364E-15
7.29605E-03 1.39667E-15
7.44534E-03 1.36100E-15
7.59612E-03 1.32652E-15
7.97965E-03 1.24521E-15
8.37255E-03 1.17040E-15
8.77480E-03 1.10145E-15
9.18641E-03 1.03744E-15
9.60736E-03 9.77467E-16
1.00376E-02 9.21078E-16
1.04773E-02 8.68067E-16
1.09262E-02 8.18131E-16
1.13844E-02 7.70823E-16
1.18520E-02 7.25803E-16
1.23288E-02 6.82972E-16
1.28150E-02 6.42298E-16
1.33104E-02 6.03644E-16
1.38150E-02 5.66820E-16
1.43290E-02 5.31730E-16
1.48521E-02 4.98379E-16
1.53845E-02 4.66757E-16
1.59262E-02 4.36784E-16
1.64770E-02 4.08380E-16
1.70371E-02 3.81513E-16
1.76063E-02 3.56170E-16
1.81848E-02 3.32305E-16
1.87724E-02 3.09853E-16
1.93692E-02 2.88763E-16
1.99751E-02 2.68988E-16
2.05901E-02 2.50469E-16
2.12143E-02 2.33138E-16
2.18476E-02 2.16940E-16
2.24900E-02 2.01826E-16
2.31415E-02 1.87730E-16
2.38021E-02 1.74571E-16
2.44717E-02 1.62288E-16
2.51504E-02 1.50846E-16
2.58382E-02 1.40201E-16
2.65349E-02 1.30281E-16
2.72407E-02 1.21015E-16
2.79555E-02 1.12371E-16
2.86793E-02 1.04334E-16
2.94120E-02 9.68668E-17
3.01537E-02 8.99068E-17
3.09043E-02 8.34088E-17
3.16639E-02 7.73667E-17
3.24324E-02 7.17800E-17
3.32098E-02 6.66165E-17
3.39961E-02 6.18268E-17
3.47912E-02 5.73890E-17
3.55952E-02 5.33136E-17
3.64081E-02 4.96028E-17
3.72297E-02 4.62247E-17
3.80602E-02 4.31408E-17
3.88995E-02 4.03439E-17
3.97476E-02 3.78496E-17
4.06044E-02 3.56541E-17
4.14700E-02 3.37230E-17
4.23443E-02 3.20249E-17
4.32273E-02 3.05601E-17
4.41190E-02 2.93409E-17
4.50194E-02 2.83546E-17
4.59284E-02 2.75643E-17
4.68461E-02 2.69446E-17
4.87074E-02 2.62352E-17
5.06030E-02 2.61539E-17
5.25328E-02 2.65238E-17
5.44967E-02 2.73280E-17
5.64946E-02 2.83956E-17
5.85262E-02 2.96915E-17
6.05914E-02 3.11334E-17
6.26901E-02 3.26336E-17
6.48222E-02 3.42009E-17
6.69873E-02 3.57335E-17
6.91854E-02 3.72627E-17
7.14163E-02 3.87367E-17
7.36799E-02 4.01456E-17
7.59760E-02 4.15063E-17
7.83043E-02 4.27671E-17
8.06647E-02 4.39690E-17
8.30571E-02 4.50671E-17
8.54812E-02 4.60699E-17
8.79369E-02 4.69744E-17
9.04240E-02 4.77458E-17
9.29422E-02 4.84081E-17
9.54915E-02 4.89209E-17
9.80716E-02 4.92960E-17
1.00682E-01 4.95246E-17
1.03323E-01 4.95909E-17
1.05995E-01 4.95162E-17
1.08696E-01 4.92791E-17
1.11427E-01 4.89006E-17
1.14188E-01 4.83816E-17
1.16978E-01 4.77241E-17
1.19797E-01 4.69515E-17
1.22645E-01 4.60574E-17
1.25522E-01 4.50644E-17
1.28428E-01 4.39776E-17
1.31361E-01 4.28032E-17
1.34323E-01 4.15591E-17
1.37313E-01 4.02427E-17
1.40330E-01 3.88696E-17
1.43375E-01 3.74439E-17
1.46447E-01 3.59694E-17
1.49545E-01 3.44587E-17
1.52671E-01 3.29112E-17
1.55823E-01 3.13380E-17
1.59001E-01 2.97446E-17
1.62205E-01 2.81357E-17
1.65435E-01 2.65222E-17
1.68690E-01 2.49078E-17
1.71970E-01 2.33018E-17
1.75276E-01 2.17118E-17
1.78606E-01 2.01430E-17
1.81961E-01 1.86047E-17
1.85340E-01 1.71016E-17
1.88743E-01 1.56400E-17
1.92169E-01 1.42263E-17
1.95619E-01 1.28638E-17
1.99092E-01 1.15580E-17
2.02589E-01 1.03122E-17
2.06107E-01 9.12946E-18
2.09649E-01 8.01336E-18
2.13212E-01 6.96556E-18
2.16797E-01 5.98877E-18
2.20404E-01 5.08496E-18
2.24032E-01 4.25527E-18
2.27680E-01 3.50185E-18
2.31350E-01 2.82542E-18
2.35040E-01 2.22689E-18
2.38751E-01 1.70746E-18
2.42481E-01 1.26670E-18
2.46231E-01 9.05124E-19
2.50000E-01 6.22443E-19
2.53788E-01 4.17117E-19
2.57595E-01 2.88957E-19
2.61421E-01 2.35794E-19
2.65264E-01 2.55375E-19
2.69126E-01 3.46519E-19
2.73005E-01 5.05340E-19
2.76901E-01 7.29513E-19
2.80814E-01 1.01665E-18
2.84744E-01 1.36191E-18
2.88691E-01 1.76335E-18
2.92653E-01 2.21733E-18
2.96632E-01 2.71895E-18
3.00625E-01 3.26666E-18
3.04634E-01 3.85564E-18
3.08658E-01 4.48159E-18
3.12697E-01 5.14299E-18
