 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.33238E-15 cm**2 = 4.75802E+01 a0**2
 # 1st transport cross section = 1.28324E-16 cm**2 = 4.58252E+00 a0**2
 # 2nd transport cross section = 1.36220E-16 cm**2 = 4.86452E+00 a0**2
 #
 #    Absorption cross section = 1.44333E-15 cm**2 = 5.15422E+01 a0**2
 #   Grand total cross section = 2.77585E-15 cm**2 = 9.91275E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.67856E-14
7.61557E-13 9.67856E-14
1.18994E-12 9.67856E-14
1.71346E-12 9.67856E-14
2.33225E-12 9.67856E-14
3.04617E-12 9.67856E-14
3.85530E-12 9.67856E-14
4.75964E-12 9.67856E-14
5.75917E-12 9.67856E-14
6.85391E-12 9.67856E-14
8.04379E-12 9.67856E-14
9.32893E-12 9.67856E-14
1.07092E-11 9.67856E-14
1.21847E-11 9.67856E-14
1.37554E-11 9.67856E-14
1.54213E-11 9.67856E-14
1.71823E-11 9.67856E-14
1.90386E-11 9.67856E-14
2.09900E-11 9.67856E-14
2.30367E-11 9.67856E-14
2.51785E-11 9.67856E-14
2.74156E-11 9.67856E-14
2.97478E-11 9.67856E-14
3.21752E-11 9.67856E-14
3.46979E-11 9.67856E-14
3.73157E-11 9.67856E-14
4.00286E-11 9.67856E-14
4.28368E-11 9.67856E-14
4.57402E-11 9.67856E-14
4.87388E-11 9.67856E-14
5.18325E-11 9.67856E-14
5.50215E-11 9.67856E-14
5.83057E-11 9.67856E-14
6.16850E-11 9.67856E-14
6.51595E-11 9.67856E-14
6.87293E-11 9.67856E-14
7.23943E-11 9.67856E-14
7.61544E-11 9.67856E-14
1.18991E-10 9.67856E-14
1.71347E-10 9.67855E-14
2.33223E-10 9.67855E-14
3.04617E-10 9.67855E-14
3.85531E-10 9.67854E-14
4.75965E-10 9.67854E-14
5.75917E-10 9.67853E-14
6.85389E-10 9.67853E-14
8.04380E-10 9.67852E-14
9.32891E-10 9.67852E-14
1.07092E-09 9.67851E-14
1.21847E-09 9.67850E-14
1.37554E-09 9.67849E-14
1.54213E-09 9.67849E-14
1.71823E-09 9.67848E-14
1.90386E-09 9.67847E-14
2.09900E-09 9.67846E-14
2.30367E-09 9.67845E-14
2.51785E-09 9.67844E-14
2.74156E-09 9.67842E-14
2.97478E-09 9.67841E-14
3.21752E-09 9.67840E-14
3.46978E-09 9.67839E-14
3.73156E-09 9.67837E-14
4.00286E-09 9.67836E-14
4.28368E-09 9.67835E-14
4.57402E-09 9.67833E-14
4.87388E-09 9.67832E-14
5.18326E-09 9.67830E-14
5.50215E-09 9.67828E-14
5.83057E-09 9.67827E-14
6.16850E-09 9.67825E-14
6.51596E-09 9.67823E-14
6.87293E-09 9.67821E-14
7.23942E-09 9.67820E-14
7.61544E-09 9.67818E-14
1.18991E-08 9.67796E-14
1.71347E-08 9.67769E-14
2.33223E-08 9.67738E-14
3.04617E-08 9.67702E-14
3.85531E-08 9.67661E-14
4.75965E-08 9.67615E-14
5.75917E-08 9.67564E-14
6.85389E-08 9.67509E-14
8.04380E-08 9.67448E-14
9.32891E-08 9.67383E-14
1.07092E-07 9.67313E-14
1.21847E-07 9.67239E-14
1.37554E-07 9.67159E-14
1.54213E-07 9.67075E-14
1.71823E-07 9.66985E-14
1.90386E-07 9.66891E-14
2.09900E-07 9.66793E-14
2.30367E-07 9.66689E-14
2.51785E-07 9.66581E-14
2.74156E-07 9.66468E-14
